Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,84.519997,84.690002,84.0,84.660004,10500,83.339891
2016-06-07,84.849998,85.199997,84.580002,84.919998,12400,83.595831
2016-06-08,85.25,85.449997,85.019997,85.440002,10100,84.107727
2016-06-09,85.18,85.18,84.589996,85.019997,8300,83.69427
2016-06-10,84.519997,84.519997,83.510002,83.550003,8000,82.247199
2016-06-13,83.269997,83.769997,82.709999,82.709999,5300,81.420293
2016-06-14,82.739998,82.739998,82.019997,82.360001,7200,81.075752
2016-06-15,82.699997,83.25,82.589996,82.769997,3500,81.479355
2016-06-16,82.269997,82.5,81.25,82.419998,9700,81.134814
2016-06-17,82.379997,82.82,82.190002,82.470001,17500,81.580957
2016-06-20,83.57,83.919998,83.360001,83.389999,4900,82.491037
2016-06-21,83.639999,83.639999,83.199997,83.449997,4700,82.550388
2016-06-22,83.699997,83.82,83.139999,83.199997,10500,82.303083
2016-06-23,84.080002,84.550003,84.010002,84.400002,7800,83.490151
2016-06-24,82.139999,82.610001,81.120003,81.43,14700,80.552167
2016-06-27,80.129997,80.129997,78.410004,78.739998,14400,77.891164
2016-06-28,79.68,80.059998,79.239998,80.050003,96800,79.187047
2016-06-29,80.589996,81.470001,80.589996,81.349998,31700,80.473028
2016-06-30,81.510002,82.75,81.32,82.75,25900,81.857937
2016-07-01,83.139999,83.699997,82.980003,83.400002,33600,82.500932
2016-07-05,83.389999,83.389999,81.599998,82.0,10900,81.116022
2016-07-06,81.489998,82.480003,81.459999,82.480003,21000,81.590851
2016-07-07,82.82,83.199997,81.959999,82.419998,22000,81.531493
2016-07-08,83.5,84.120003,83.5,84.089996,9900,83.183488
2016-07-11,84.120003,84.68,84.120003,84.449997,18700,83.539608
2016-07-12,85.489998,85.82,85.190002,85.489998,14800,84.568397
2016-07-13,86.25,86.25,85.07,85.440002,15100,84.518941
2016-07-14,85.860001,86.139999,85.57,85.57,7000,84.647537
2016-07-15,86.010002,86.07,85.57,85.790001,6300,84.865166
2016-07-18,85.870003,85.870003,85.580002,85.790001,6300,84.865166
2016-07-19,85.790001,85.790001,85.199997,85.510002,9600,84.588186
2016-07-20,85.910004,85.989998,85.190002,85.910004,15300,84.983875
2016-07-21,86.059998,86.160004,85.279999,85.410004,12800,84.489265
2016-07-22,85.669998,86.099998,85.419998,85.849998,9000,84.924517
2016-07-25,86.029999,86.029999,85.480003,85.519997,6800,84.598073
2016-07-26,85.540001,86.160004,85.540001,86.120003,9400,85.191611
2016-07-27,86.239998,86.389999,85.480003,85.68,14300,84.756351
2016-07-28,85.849998,86.230003,85.459999,86.07,18700,85.142147
2016-07-29,86.169998,86.519997,85.830002,86.489998,12100,85.557617
2016-08-01,86.68,86.68,85.669998,85.870003,22100,84.944306
2016-08-02,85.870003,85.870003,84.589996,84.959999,16100,84.044112
2016-08-03,85.110001,85.470001,84.839996,85.379997,14800,84.459583
2016-08-04,85.559998,85.860001,85.410004,85.519997,14800,84.598073
2016-08-05,86.269997,86.589996,86.260002,86.309998,12200,85.379557
2016-08-08,86.75,86.889999,86.580002,86.580002,14300,85.646651
2016-08-09,86.879997,86.879997,86.339996,86.470001,15900,85.537836
2016-08-10,86.699997,86.699997,85.830002,85.940002,14500,85.013551
2016-08-11,86.519997,86.519997,86.099998,86.330002,11900,85.399346
2016-08-12,86.489998,86.489998,85.849998,86.129997,41800,85.201497
2016-08-15,86.529999,87.080002,86.529999,86.949997,10200,86.012657
2016-08-16,86.940002,86.940002,86.120003,86.120003,69000,85.191611
2016-08-17,86.0,86.050003,85.519997,85.980003,11300,85.05312
2016-08-18,86.470001,86.720001,86.260002,86.720001,16100,85.785141
2016-08-19,86.18,86.830002,86.18,86.800003,19700,85.86428
2016-08-22,86.93,86.93,86.150002,86.779999,10700,85.844492
2016-08-23,87.480003,87.489998,87.199997,87.269997,14100,86.329207
2016-08-24,87.040001,87.040001,86.43,86.43,7100,85.498266
2016-08-25,86.889999,86.970001,86.669998,86.669998,3600,85.735677
2016-08-26,87.029999,87.489998,86.25,86.459999,6200,85.527942
2016-08-29,86.419998,87.309998,86.419998,87.120003,20200,86.18083
2016-08-30,87.410004,87.410004,86.699997,86.959999,13400,86.022552
2016-08-31,87.209999,87.209999,86.25,86.730003,11800,85.795035
2016-09-01,87.010002,87.010002,85.910004,86.349998,11200,85.419127
2016-09-02,87.410004,87.43,87.040001,87.400002,7300,86.457811
2016-09-06,87.5,87.5,86.93,87.25,8600,86.309426
2016-09-07,87.279999,87.690002,87.279999,87.5,5400,86.556731
2016-09-08,87.769997,87.769997,87.349998,87.519997,6100,86.576512
2016-09-09,87.459999,87.459999,84.900002,84.910004,29800,83.994656
2016-09-12,84.610001,85.800003,84.120003,85.620003,34300,84.697001
2016-09-13,85.529999,85.529999,83.720001,84.0,15800,83.094462
2016-09-14,84.300003,84.300003,83.489998,83.720001,22300,82.817482
2016-09-15,83.599998,84.720001,83.599998,84.5,12900,83.589072
2016-09-16,83.599998,83.830002,83.349998,83.660004,11200,83.192308
2016-09-19,84.360001,84.980003,84.230003,84.449997,17000,83.977884
2016-09-20,85.010002,85.010002,83.980003,84.110001,14400,83.639789
2016-09-21,84.559998,85.400002,84.110001,85.260002,7900,84.783361
2016-09-22,86.080002,86.379997,85.989998,86.339996,10500,85.857318
2016-09-23,86.449997,86.449997,85.599998,85.599998,13000,85.121457
2016-09-26,85.440002,85.610001,85.25,85.260002,6500,84.783361
2016-09-27,85.449997,85.449997,84.889999,85.190002,11000,84.713753
2016-09-28,85.239998,86.18,84.970001,86.110001,30400,85.628608
2016-09-29,85.940002,86.330002,85.489998,85.489998,16700,85.012071
2016-09-30,85.839996,86.610001,85.690002,86.370003,19800,85.887157
2016-10-03,85.889999,86.160004,85.410004,85.580002,119400,85.101572
2016-10-04,85.959999,85.959999,84.809998,85.129997,74900,84.654083
2016-10-05,85.660004,86.18,85.660004,85.739998,10700,85.260674
2016-10-06,85.839996,86.07,85.400002,85.849998,522700,85.370059
2016-10-07,85.540001,85.779999,85.010002,85.43,14200,84.952409
2016-10-10,85.959999,86.400002,85.949997,85.980003,10700,85.499337
2016-10-11,85.410004,85.410004,84.330002,84.599998,12300,84.127047
2016-10-12,84.529999,85.209999,84.529999,84.940002,18800,84.465151
2016-10-13,84.790001,84.790001,83.75,84.580002,15700,84.107163
2016-10-14,85.07,85.290001,84.449997,84.510002,14000,84.037554
2016-10-17,85.010002,85.010002,84.43,84.43,12400,83.958
2016-10-18,85.330002,85.330002,84.660004,85.040001,39900,84.56459
2016-10-19,85.440002,85.82,84.839996,85.580002,45100,85.101572
2016-10-20,85.589996,85.610001,84.93,85.330002,13600,84.85297
2016-10-21,84.550003,85.260002,84.550003,85.07,10500,84.594421
2016-10-24,85.940002,86.150002,85.230003,85.589996,7400,85.111511
2016-10-25,85.410004,85.489998,84.709999,84.900002,24200,84.425373
2016-10-26,84.739998,85.160004,84.370003,84.669998,13000,84.196656
2016-10-27,85.260002,85.260002,83.93,84.150002,19700,83.679566
2016-10-28,84.199997,84.639999,83.629997,83.940002,9500,83.470741
2016-10-31,84.32,84.589996,83.970001,84.57,31100,84.097216
2016-11-01,84.550003,84.650002,83.160004,83.57,14600,83.102807
2016-11-02,83.139999,83.290001,82.68,82.970001,33200,82.506163
2016-11-03,83.129997,83.269997,82.559998,82.779999,14100,82.317222
2016-11-04,82.68,83.559998,82.599998,82.839996,13500,82.376884
2016-11-07,84.639999,84.699997,84.25,84.669998,12800,84.196656
2016-11-08,84.639999,85.019997,84.169998,84.82,20600,84.345819
2016-11-09,86.440002,87.199997,84.730003,86.709999,30200,86.225252
2016-11-10,88.519997,88.519997,86.949997,87.669998,37000,87.179884
2016-11-11,86.870003,88.629997,86.870003,88.599998,42000,88.104686
2016-11-14,89.489998,90.32,89.160004,90.32,142800,89.815071
2016-11-15,90.57,90.830002,89.959999,90.75,89600,90.242668
2016-11-16,90.32,90.690002,90.169998,90.550003,19100,90.043789
2016-11-17,90.639999,91.209999,90.639999,90.970001,17000,90.461439
2016-11-18,90.660004,91.190002,90.660004,90.980003,79400,90.471385
2016-11-21,91.379997,91.75,91.169998,91.75,64600,91.237077
2016-11-22,92.0,92.650002,91.900002,92.650002,46900,92.132047
2016-11-23,92.190002,93.059998,92.120003,93.059998,26500,92.539751
2016-11-25,93.089996,93.239998,92.940002,92.940002,30400,92.420427
2016-11-28,93.0,93.32,92.449997,92.629997,44000,92.112155
2016-11-29,92.32,92.900002,92.239998,92.449997,28500,91.933161
2016-11-30,92.769997,93.410004,92.769997,92.809998,22900,92.291149
2016-12-01,93.120003,93.519997,92.540001,93.0,29100,92.480089
2016-12-02,92.760002,93.300003,92.690002,93.080002,20000,92.559644
2016-12-05,93.809998,94.099998,93.75,94.07,26300,93.544107
2016-12-06,94.419998,95.010002,93.910004,95.010002,46600,94.478855
2016-12-07,95.209999,96.330002,94.800003,96.230003,49200,95.692035
2016-12-08,96.75,97.459999,96.339996,97.18,55800,96.636721
2016-12-09,97.480003,97.480003,96.75,97.099998,75800,96.557167
2016-12-12,97.32,97.43,96.199997,96.379997,41400,95.841191
2016-12-13,96.650002,96.959999,95.879997,96.559998,32100,96.020185
2016-12-14,96.550003,96.550003,94.779999,95.059998,42800,94.52857
2016-12-15,95.470001,95.879997,95.309998,95.519997,18300,94.985998
2016-12-16,94.709999,96.230003,94.57,94.860001,40200,94.860001
2016-12-19,94.739998,95.279999,94.519997,95.279999,24600,95.279999
2016-12-20,95.5,96.139999,95.419998,96.010002,21100,96.010002
2016-12-21,95.620003,95.809998,95.300003,95.370003,24800,95.370003
2016-12-22,95.599998,95.599998,94.510002,94.800003,14800,94.800003
2016-12-23,94.809998,95.059998,94.760002,95.059998,25000,95.059998
2016-12-27,95.349998,95.610001,95.120003,95.43,19200,95.43
2016-12-28,95.769997,95.769997,94.160004,94.32,31200,94.32
2016-12-29,94.660004,94.699997,94.18,94.620003,20900,94.620003
2016-12-30,94.699997,94.699997,93.959999,93.959999,27600,93.959999
2017-01-03,95.209999,95.389999,94.160004,94.919998,119200,94.919998
2017-01-04,95.059998,96.540001,95.059998,96.5,590400,96.5
2017-01-05,96.489998,96.489998,95.290001,95.809998,18100,95.809998
2017-01-06,95.739998,95.970001,95.260002,95.599998,38700,95.599998
2017-01-09,95.559998,95.559998,94.43,94.639999,24900,94.639999
2017-01-10,95.07,95.489998,94.769997,95.269997,24200,95.269997
2017-01-11,95.559998,95.690002,95.010002,95.690002,34800,95.690002
2017-01-12,95.419998,95.620003,94.050003,95.120003,34200,95.120003
2017-01-13,95.040001,95.919998,95.040001,95.540001,29300,95.540001
2017-01-17,95.510002,95.510002,94.599998,94.889999,28400,94.889999
2017-01-18,94.82,95.18,94.800003,95.139999,29700,95.139999
2017-01-19,95.150002,95.550003,94.029999,94.389999,30200,94.389999
2017-01-20,94.510002,95.010002,94.510002,94.889999,36300,94.889999
2017-01-23,94.940002,94.940002,93.970001,94.57,23800,94.57
2017-01-24,94.610001,96.160004,94.610001,96.080002,33300,96.080002
2017-01-25,96.790001,96.849998,96.349998,96.849998,69500,96.849998
