Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,30.129999,30.129999,29.676001,29.808001,800,29.808001
2016-09-02,29.808001,29.808001,29.808001,29.808001,0,29.808001
2016-09-06,29.808001,29.808001,29.808001,29.808001,0,29.808001
2016-09-07,30.323999,30.323999,30.323999,30.323999,200,30.323999
2016-09-08,30.950001,31.09,30.950001,31.02,500,31.02
2016-09-09,30.629999,30.629999,30.629999,30.629999,500,30.629999
2016-09-12,29.4,30.42,29.34,30.42,400,30.42
2016-09-13,28.870001,28.870001,28.84,28.84,200,28.84
2016-09-14,28.84,28.84,28.84,28.84,0,28.84
2016-09-15,28.6,28.68,28.6,28.68,500,28.68
2016-09-16,27.68,27.68,27.620001,27.620001,2100,27.620001
2016-09-19,27.620001,27.620001,27.620001,27.620001,0,27.620001
2016-09-20,27.620001,27.620001,27.620001,27.620001,0,27.620001
2016-09-21,29.1,29.1,29.1,29.1,300,29.1
2016-09-22,29.1,29.1,29.1,29.1,0,29.1
2016-09-23,29.15,29.15,29.120001,29.132999,500,29.132999
2016-09-26,29.132999,29.132999,29.132999,29.132999,0,29.132999
2016-09-27,29.132999,29.132999,29.132999,29.132999,0,29.132999
2016-09-28,29.132999,29.132999,29.132999,29.132999,0,29.132999
2016-09-29,29.132999,29.132999,29.132999,29.132999,0,29.132999
2016-09-30,29.132999,29.132999,29.132999,29.132999,0,29.132999
2016-10-03,29.75,29.75,29.75,29.75,200,29.75
2016-10-04,29.75,29.75,29.75,29.75,0,29.75
2016-10-05,29.416,29.416,29.416,29.416,200,29.416
2016-10-06,29.416,29.416,29.416,29.416,0,29.416
2016-10-07,29.219999,29.219999,29.219999,29.219999,200,29.219999
2016-10-10,29.219999,29.219999,29.219999,29.219999,0,29.219999
2016-10-11,28.879999,28.879999,28.068001,28.219999,500,28.219999
2016-10-12,28.219999,28.219999,28.219999,28.219999,0,28.219999
2016-10-13,28.219999,28.219999,28.219999,28.219999,0,28.219999
2016-10-14,28.219999,28.219999,28.219999,28.219999,0,28.219999
2016-10-17,28.219999,28.219999,28.219999,28.219999,0,28.219999
2016-10-18,28.219999,28.219999,28.219999,28.219999,0,28.219999
2016-10-19,29.129999,29.129999,29.115,29.115,800,29.115
2016-10-20,29.115,29.115,29.115,29.115,0,29.115
2016-10-21,29.115,29.115,29.115,29.115,0,29.115
2016-10-24,29.115,29.115,29.115,29.115,0,29.115
2016-10-25,29.115,29.115,29.115,29.115,0,29.115
2016-10-26,29.115,29.115,29.115,29.115,0,29.115
2016-10-27,30.77,30.77,30.77,30.77,400,30.77
2016-10-28,30.77,30.77,30.77,30.77,0,30.77
2016-10-31,30.77,30.77,30.77,30.77,0,30.77
2016-11-01,30.77,30.77,30.77,30.77,0,30.77
2016-11-02,30.77,30.77,30.77,30.77,0,30.77
2016-11-03,30.77,30.77,30.77,30.77,0,30.77
2016-11-04,30.77,30.77,30.77,30.77,0,30.77
2016-11-07,30.77,30.77,30.77,30.77,0,30.77
2016-11-08,29.83,29.83,29.83,29.83,100,29.83
2016-11-09,29.83,29.83,29.83,29.83,0,29.83
2016-11-10,29.83,29.83,29.83,29.83,0,29.83
2016-11-11,29.83,29.83,29.83,29.83,0,29.83
2016-11-14,29.83,29.83,29.83,29.83,0,29.83
2016-11-15,29.83,29.83,29.83,29.83,0,29.83
2016-11-16,29.83,29.83,29.83,29.83,0,29.83
2016-11-17,29.83,29.83,29.83,29.83,0,29.83
2016-11-18,29.83,29.83,29.83,29.83,0,29.83
2016-11-21,29.83,29.83,29.83,29.83,0,29.83
2016-11-22,29.83,29.83,29.83,29.83,0,29.83
2016-11-23,29.83,29.83,29.83,29.83,0,29.83
2016-11-25,29.83,29.83,29.83,29.83,0,29.83
2016-11-28,29.83,29.83,29.83,29.83,0,29.83
2016-11-29,29.83,29.83,29.83,29.83,0,29.83
2016-11-30,29.83,29.83,29.83,29.83,0,29.83
2016-12-01,29.83,29.83,29.83,29.83,0,29.83
2016-12-02,31.115999,31.115999,31.09,31.09,1200,31.09
2016-12-05,31.85,32.330002,31.834,32.330002,1300,32.330002
2016-12-06,33.860001,34.5,33.860001,34.5,1000,34.5
2016-12-07,35.450001,36.810001,35.311001,36.646,6300,36.646
2016-12-08,36.450001,36.615002,36.220001,36.615002,4900,36.615002
2016-12-09,35.599998,35.816002,35.599998,35.816002,1500,35.816002
2016-12-12,35.310001,35.450001,35.310001,35.450001,1800,35.450001
2016-12-13,35.48,35.48,35.48,35.48,1000,35.48
2016-12-14,35.48,35.48,35.48,35.48,0,35.48
2016-12-15,34.849998,35.189999,34.849998,34.959999,2700,34.959999
2016-12-16,35.049999,35.060001,34.98,34.98,800,34.98
2016-12-19,34.98,34.98,34.98,34.98,0,34.98
2016-12-20,34.98,34.98,34.98,34.98,0,34.98
2016-12-21,31.809999,31.959999,31.809999,31.959999,1700,31.959999
2016-12-22,31.959999,31.959999,31.959999,31.959999,0,31.959999
2016-12-23,31.809999,31.809999,31.809999,31.809999,100,31.809999
2016-12-27,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-12-28,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-12-29,31.809999,31.809999,31.809999,31.809999,0,31.809999
2016-12-30,31.809999,31.809999,31.809999,31.809999,0,31.809999
2017-01-03,31.809999,31.809999,31.809999,31.809999,0,31.809999
2017-01-04,31.809999,31.809999,31.809999,31.809999,0,31.809999
2017-01-05,33.82,33.869999,33.779999,33.779999,900,33.779999
2017-01-06,33.853001,33.853001,33.853001,33.853001,200,33.853001
2017-01-09,33.853001,33.853001,33.853001,33.853001,0,33.853001
2017-01-10,33.853001,33.853001,33.853001,33.853001,0,33.853001
2017-01-11,32.299999,32.5,32.299999,32.5,300,32.5
2017-01-12,32.5,32.5,32.5,32.5,0,32.5
2017-01-13,32.5,32.5,32.5,32.5,0,32.5
2017-01-17,33.75,33.75,33.75,33.75,100,33.75
2017-01-18,33.75,33.75,33.75,33.75,0,33.75
2017-01-19,32.834999,32.834999,32.834999,32.834999,100,32.834999
2017-01-20,32.834999,32.834999,32.834999,32.834999,0,32.834999
2017-01-23,33.110001,33.27,33.110001,33.27,600,33.27
2017-01-24,33.900002,33.900002,33.900002,33.900002,200,33.900002
2017-01-25,33.900002,33.900002,33.900002,33.900002,0,33.900002
2017-01-26,35.549999,35.549999,35.080002,35.143002,700,35.143002
