Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,24.966,24.966,24.950001,24.950001,400,24.950001
2016-07-28,24.940001,24.940001,24.889,24.889,800,24.889
2016-07-29,24.91,24.91,24.84,24.889999,317300,24.889999
2016-08-01,24.82,24.82,24.815001,24.815001,3500,24.815001
2016-08-02,24.860001,24.860001,24.799999,24.833,296600,24.833
2016-08-03,24.790001,24.790001,24.74,24.790001,1600,24.790001
2016-08-04,24.77,24.77,24.705,24.745001,3800,24.745001
2016-08-05,24.709999,24.709999,24.639999,24.676001,4100,24.676001
2016-08-08,24.65,24.67,24.6,24.6,6800,24.6
2016-08-09,24.67,24.719999,24.639999,24.68,10500,24.68
2016-08-10,24.76,24.799999,24.75,24.75,5000,24.75
2016-08-11,24.780001,24.84,24.780001,24.780001,2300,24.780001
2016-08-12,24.745001,24.75,24.709999,24.75,4100,24.75
2016-08-15,24.75,24.799999,24.75,24.799999,1300,24.799999
2016-08-16,24.792,24.792,24.73,24.74,2900,24.74
2016-08-17,24.610001,24.643999,24.610001,24.643999,2000,24.643999
2016-08-18,24.68,24.719999,24.67,24.68,146500,24.68
2016-08-19,24.589001,24.6,24.554001,24.6,2100,24.6
2016-08-22,24.5,24.549999,24.459999,24.469999,11400,24.469999
2016-08-23,24.620001,24.67,24.540001,24.540001,17000,24.540001
2016-08-24,24.610001,24.629999,24.309999,24.41,3800,24.41
2016-08-25,24.379999,24.440001,24.35,24.377001,6700,24.377001
2016-08-26,24.58,24.58,24.290001,24.290001,2600,24.290001
2016-08-29,24.32,24.370001,24.32,24.370001,1700,24.370001
2016-08-30,24.379999,24.379999,24.32,24.32,1400,24.32
2016-08-31,24.299999,24.299999,24.24,24.26,2300,24.26
2016-09-01,24.280001,24.32,24.280001,24.280001,7600,24.280001
2016-09-02,24.4,24.444,24.4,24.42,1800,24.42
2016-09-06,24.559999,24.610001,24.549999,24.59,1700,24.59
2016-09-07,24.542,24.573999,24.542,24.573999,1400,24.573999
2016-09-08,24.57,24.57,24.48,24.52,3900,24.52
2016-09-09,24.34,24.391001,24.290001,24.299999,6500,24.299999
2016-09-12,24.190001,24.398001,24.190001,24.34,6800,24.34
2016-09-13,24.450001,24.450001,24.379999,24.41,3100,24.41
2016-09-14,24.344999,24.389999,24.323999,24.389999,1800,24.389999
2016-09-15,24.396999,24.41,24.360001,24.4,4300,24.4
2016-09-16,24.35,24.35,24.280001,24.281,4100,24.281
2016-09-19,24.280001,24.294001,24.252001,24.252001,3100,24.252001
2016-09-20,24.275,24.306,24.252001,24.252001,2100,24.252001
2016-09-21,24.309999,24.337999,24.25,24.280001,5300,24.280001
2016-09-22,24.344,24.365,24.299999,24.360001,4300,24.360001
2016-09-23,24.27,24.290001,24.25,24.264,8100,24.264
2016-09-26,24.323999,24.323999,24.264999,24.264999,8800,24.264999
2016-09-27,24.305,24.33,24.292,24.33,7900,24.33
2016-09-28,24.32,24.356001,24.295,24.356001,2700,24.356001
2016-09-29,24.370001,24.389999,24.25,24.25,16500,24.25
2016-09-30,24.17,24.35,24.17,24.309999,5200,24.309999
2016-10-03,24.23,24.261999,24.23,24.261999,1400,24.261999
2016-10-04,24.450001,24.450001,24.07,24.079,5900,24.079
2016-10-05,24.15,24.18,24.120001,24.134001,3200,24.134001
2016-10-06,24.115,24.18,24.115,24.150999,1900,24.150999
2016-10-07,24.1,24.110001,24.030001,24.075001,800,24.075001
2016-10-10,24.110001,24.15,24.110001,24.110001,2000,24.110001
2016-10-11,23.98,24.0,23.969999,23.98,3300,23.98
2016-10-12,23.959999,23.959999,23.889999,23.92,1500,23.92
2016-10-13,23.799999,23.886,23.780001,23.886,4200,23.886
2016-10-14,23.91,23.91,23.895,23.895,1200,23.895
2016-10-17,23.823,23.844999,23.820999,23.822001,1600,23.822001
2016-10-18,23.93,24.01,23.93,23.965,7200,23.965
2016-10-19,23.954,24.01,23.954,23.969999,2900,23.969999
2016-10-20,23.940001,23.950001,23.910999,23.910999,5800,23.910999
2016-10-21,23.868,23.93,23.868,23.903999,2500,23.903999
2016-10-24,23.965,23.98,23.92,23.98,12600,23.98
2016-10-25,23.909,23.921,23.889999,23.889999,1600,23.889999
2016-10-26,23.888,23.888,23.809999,23.826,5500,23.826
2016-10-27,23.809999,23.809999,23.73,23.73,2800,23.73
2016-10-28,23.82,23.82,23.75,23.775,3100,23.775
2016-10-31,23.85,23.85,23.82,23.82,4900,23.82
2016-11-01,23.785,23.790001,23.73,23.780001,6100,23.780001
2016-11-02,23.74,23.754,23.67,23.68,2400,23.68
2016-11-03,23.629999,23.65,23.629999,23.636999,2900,23.636999
2016-11-04,23.6,23.621,23.59,23.59,3200,23.59
2016-11-07,23.74,23.74,23.67,23.700001,2500,23.700001
2016-11-08,23.639999,23.844999,23.639999,23.809999,2300,23.809999
2016-11-09,23.4,23.735001,23.4,23.634001,4300,23.634001
2016-11-10,23.379999,23.384001,23.26,23.280001,2600,23.280001
2016-11-11,23.285,23.285,23.209999,23.209999,1200,23.209999
2016-11-14,23.131001,23.190001,23.131001,23.190001,4700,23.190001
2016-11-15,23.285,23.336,23.285,23.315001,2100,23.315001
2016-11-16,23.23,23.23,23.200001,23.215,3200,23.215
2016-11-17,23.290001,23.33,23.26,23.27,2500,23.27
2016-11-18,23.209999,23.24,23.209999,23.24,2200,23.24
2016-11-21,23.336,23.34,23.309999,23.313999,1300,23.313999
2016-11-22,23.389999,23.440001,23.389999,23.440001,1500,23.440001
2016-11-23,23.360001,23.450001,23.35,23.438999,4100,23.438999
2016-11-25,23.481001,23.52,23.481001,23.497,3000,23.497
2016-11-28,23.538,23.538,23.51,23.511999,2600,23.511999
2016-11-29,23.57,23.57,23.540001,23.540001,2400,23.540001
2016-11-30,23.51,23.528,23.450001,23.450001,3200,23.450001
2016-12-01,23.34,23.360001,23.33,23.35,4600,23.35
2016-12-02,23.34,23.385,23.34,23.385,2300,23.385
2016-12-05,23.473,23.5,23.473,23.493,2100,23.493
