Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,14.79,14.79,14.79,14.79,0,13.967503
2016-04-28,14.79,14.79,14.79,14.79,0,13.967503
2016-04-29,14.79,14.79,14.79,14.79,0,13.967503
2016-05-02,14.79,14.79,14.79,14.79,0,13.967503
2016-05-03,14.69,14.69,14.67,14.67,400,13.854177
2016-05-04,14.67,14.67,14.67,14.67,0,13.854177
2016-05-05,14.67,14.67,14.67,14.67,0,13.854177
2016-05-06,14.67,14.67,14.67,14.67,0,13.854177
2016-05-09,14.64,14.64,14.63,14.63,5300,13.816401
2016-05-10,14.71,14.73,14.7,14.73,4800,13.91084
2016-05-11,14.73,14.73,14.73,14.73,0,13.91084
2016-05-12,14.77,14.77,14.71,14.71,300,13.891952
2016-05-13,14.71,14.71,14.71,14.71,100,13.891952
2016-05-16,14.71,14.71,14.71,14.71,0,13.891952
2016-05-17,14.47,14.75,14.47,14.72,1000,13.901396
2016-05-18,14.72,14.72,14.72,14.72,0,13.901396
2016-05-19,14.72,14.72,14.72,14.72,100,13.901396
2016-05-20,14.72,14.72,14.72,14.72,100,13.901396
2016-05-23,14.71,14.71,14.71,14.71,300,13.891952
2016-05-24,14.71,14.71,14.71,14.71,0,13.891952
2016-05-25,14.6,14.93,14.6,14.93,400,14.099718
2016-05-26,14.77,14.77,14.77,14.77,300,13.948616
2016-05-27,14.77,14.77,14.77,14.77,0,13.948616
2016-05-31,14.77,14.77,14.77,14.77,0,13.948616
2016-06-01,14.95,15.0,14.95,15.0,900,14.165825
2016-06-02,15.04,15.06,15.0,15.03,4700,14.194156
2016-06-03,15.09,15.16,15.09,15.09,2900,14.25082
2016-06-06,15.23,15.35,15.13,15.13,6000,14.288596
2016-06-07,15.13,15.13,15.13,15.13,0,14.288596
2016-06-08,15.4,15.57,15.35,15.4,2300,14.54358
2016-06-09,15.33,15.41,15.33,15.34,800,14.486917
2016-06-10,15.35,15.35,15.0,15.16,7300,14.316927
2016-06-13,15.0,15.0,15.0,15.0,200,14.165825
2016-06-14,15.0,15.0,15.0,15.0,0,14.165825
2016-06-15,14.96,15.25,14.96,15.25,2000,14.401922
2016-06-16,15.25,15.25,15.25,15.25,0,14.401922
2016-06-17,15.25,15.25,15.25,15.25,0,14.401922
2016-06-20,15.25,15.27,15.23,15.27,400,14.42081
2016-06-21,15.27,15.27,15.27,15.27,0,14.42081
2016-06-22,15.27,15.27,15.27,15.27,0,14.42081
2016-06-23,15.44,15.59,15.44,15.59,1100,14.723014
2016-06-24,15.44,15.44,15.07,15.25,4300,14.401922
2016-06-27,14.86,14.86,14.86,14.86,300,14.03361
2016-06-28,14.86,14.86,14.86,14.86,0,14.03361
2016-06-29,14.86,14.86,14.86,14.86,0,14.03361
2016-06-30,15.43,15.44,15.41,15.44,1300,14.581355
2016-07-01,15.16,15.22,15.16,15.22,900,14.615927
2016-07-05,15.36,15.36,15.03,15.03,3600,14.433468
2016-07-06,14.36,14.72,14.36,14.71,1000,14.126169
2016-07-07,15.1,15.1,15.1,15.1,300,14.50069
2016-07-08,15.1,15.1,15.1,15.1,100,14.50069
2016-07-11,15.3,15.31,15.3,15.31,500,14.702355
2016-07-12,15.17,15.47,15.17,15.47,500,14.856005
2016-07-13,15.47,15.47,15.47,15.47,0,14.856005
2016-07-14,15.47,15.47,15.47,15.47,0,14.856005
2016-07-15,15.47,15.47,15.47,15.47,0,14.856005
2016-07-18,15.46,15.46,15.46,15.46,200,14.846402
2016-07-19,15.14,15.14,15.14,15.14,200,14.539102
2016-07-20,15.47,15.47,15.42,15.47,1800,14.856005
2016-07-21,15.47,15.47,15.47,15.47,0,14.856005
2016-07-22,15.47,15.47,15.47,15.47,0,14.856005
2016-07-25,15.48,15.51,15.48,15.51,600,14.894417
2016-07-26,15.51,15.51,15.51,15.51,0,14.894417
2016-07-27,15.57,15.57,15.57,15.57,200,14.952035
2016-07-28,15.57,15.57,15.57,15.57,0,14.952035
2016-07-29,15.57,15.57,15.57,15.57,0,14.952035
2016-08-01,15.68,15.68,15.68,15.68,200,15.05767
2016-08-02,15.68,15.68,15.68,15.68,0,15.05767
2016-08-03,15.68,15.68,15.68,15.68,0,15.05767
2016-08-04,15.68,15.68,15.68,15.68,0,15.05767
2016-08-05,15.68,15.68,15.68,15.68,0,15.05767
2016-08-08,15.68,15.68,15.68,15.68,0,15.05767
2016-08-09,15.6,15.67,15.6,15.66,1200,15.038464
2016-08-10,15.66,15.66,15.66,15.66,0,15.038464
2016-08-11,15.82,15.83,15.75,15.75,2400,15.124892
2016-08-12,15.77,15.77,15.77,15.77,1000,15.144098
2016-08-15,15.81,15.81,15.81,15.81,400,15.182511
2016-08-16,15.81,15.81,15.81,15.81,0,15.182511
2016-08-17,15.81,15.81,15.81,15.81,0,15.182511
2016-08-18,15.81,15.81,15.81,15.81,0,15.182511
2016-08-19,15.81,15.81,15.81,15.81,0,15.182511
2016-08-22,15.81,15.81,15.81,15.81,0,15.182511
2016-08-23,15.81,15.81,15.81,15.81,0,15.182511
2016-08-24,16.0,16.0,15.93,15.98,800,15.345763
2016-08-25,15.9,15.9,15.9,15.9,400,15.268938
2016-08-26,15.93,15.93,15.89,15.89,400,15.259335
2016-08-29,15.89,15.89,15.89,15.89,0,15.259335
2016-08-30,15.8,15.92,15.8,15.92,700,15.288144
2016-08-31,15.92,15.92,15.92,15.92,0,15.288144
2016-09-01,15.96,15.96,15.96,15.96,600,15.326557
2016-09-02,16.02,16.02,16.02,16.02,600,15.384176
2016-09-06,16.01,16.049999,16.01,16.049999,900,15.412984
2016-09-07,16.07,16.07,16.07,16.07,400,15.432191
2016-09-08,16.1,16.209999,16.1,16.110001,1100,15.470604
2016-09-09,16.110001,16.110001,16.110001,16.110001,0,15.470604
2016-09-12,16.190001,16.190001,15.79,15.79,800,15.163304
2016-09-13,15.61,15.61,15.61,15.61,200,14.990448
2016-09-14,15.61,15.61,15.61,15.61,0,14.990448
2016-09-15,15.62,15.62,15.62,15.62,100,15.000051
2016-09-16,15.54,15.69,15.54,15.69,3000,15.067273
2016-09-19,15.69,15.69,15.69,15.69,0,15.067273
2016-09-20,15.7,15.7,15.63,15.63,2000,15.009654
2016-09-21,15.61,15.74,15.61,15.74,500,15.115288
2016-09-22,16.059999,16.059999,16.059999,16.059999,100,15.422587
2016-09-23,15.96,15.99,15.9,15.99,1500,15.355366
2016-09-26,15.99,15.99,15.99,15.99,0,15.355366
2016-09-27,15.99,15.99,15.99,15.99,0,15.355366
2016-09-28,15.99,15.99,15.99,15.99,0,15.355366
2016-09-29,15.9,15.9,15.9,15.9,400,15.268938
2016-09-30,16.0,16.0,16.0,16.0,50300,15.364969
2016-10-03,16.0,16.0,16.0,16.0,0,15.633674
2016-10-04,15.65,15.65,15.59,15.59,300,15.233061
2016-10-05,15.59,15.59,15.59,15.59,0,15.233061
2016-10-06,15.59,15.59,15.59,15.59,0,15.233061
2016-10-07,15.59,15.59,15.59,15.59,0,15.233061
2016-10-10,15.59,15.59,15.59,15.59,0,15.233061
2016-10-11,15.59,15.59,15.59,15.59,0,15.233061
2016-10-12,15.59,15.59,15.59,15.59,0,15.233061
2016-10-13,15.59,15.59,15.59,15.59,0,15.233061
2016-10-14,15.59,15.59,15.59,15.59,0,15.233061
2016-10-17,15.32,15.32,15.32,15.32,100,14.969242
2016-10-18,15.26,15.29,15.26,15.29,400,14.939929
2016-10-19,15.44,15.44,15.44,15.44,400,15.086495
2016-10-20,15.44,15.44,15.44,15.44,0,15.086495
2016-10-21,15.44,15.44,15.44,15.44,0,15.086495
2016-10-24,15.44,15.44,15.44,15.44,0,15.086495
2016-10-25,15.44,15.44,15.44,15.44,0,15.086495
2016-10-26,15.44,15.44,15.44,15.44,0,15.086495
2016-10-27,15.38,15.38,15.38,15.38,200,15.027869
2016-10-28,15.38,15.38,15.38,15.38,0,15.027869
2016-10-31,15.26,15.33,15.25,15.31,1000,14.959472
2016-11-01,15.31,15.31,15.31,15.31,0,14.959472
2016-11-02,15.24,15.24,15.24,15.24,300,14.891074
2016-11-03,14.89,14.89,14.84,14.84,600,14.500232
2016-11-04,14.81,14.81,14.75,14.77,11700,14.431835
2016-11-07,15.17,15.17,14.51,14.85,6500,14.510004
2016-11-08,14.89,14.89,14.89,14.89,100,14.549088
2016-11-09,14.89,14.89,14.89,14.89,0,14.549088
2016-11-10,15.01,15.05,15.01,15.05,500,14.705424
2016-11-11,15.05,15.05,15.05,15.05,0,14.705424
2016-11-14,14.8,14.8,14.8,14.8,100,14.461148
2016-11-15,15.04,15.04,15.04,15.04,100,14.695653
2016-11-16,15.34,15.34,15.1,15.1,6300,14.75428
2016-11-17,15.19,15.19,15.19,15.19,500,14.842219
2016-11-18,15.13,15.14,15.09,15.14,2500,14.793364
2016-11-21,15.14,15.14,15.14,15.14,0,14.793364
2016-11-22,15.14,15.14,15.14,15.14,0,14.793364
2016-11-23,15.0,15.33,15.0,15.33,7200,14.979014
2016-11-25,15.37,15.37,15.35,15.35,500,14.998556
2016-11-28,15.35,15.35,15.35,15.35,0,14.998556
2016-11-29,15.3,15.3,15.15,15.15,1300,14.803134
2016-11-30,15.34,15.34,15.34,15.34,100,14.988785
2016-12-01,15.31,15.31,15.26,15.26,600,14.910616
2016-12-02,15.26,15.31,15.26,15.31,300,14.959472
2016-12-05,15.31,15.31,15.31,15.31,0,14.959472
2016-12-06,15.35,15.35,15.35,15.35,200,14.998556
2016-12-07,15.35,15.35,15.35,15.35,0,14.998556
2016-12-08,15.35,15.35,15.35,15.35,0,14.998556
2016-12-09,15.35,15.35,15.35,15.35,0,14.998556
2016-12-12,15.54,15.54,15.54,15.54,200,15.184206
2016-12-13,15.54,15.54,15.54,15.54,0,15.184206
2016-12-14,15.54,15.54,15.54,15.54,0,15.184206
2016-12-15,15.54,15.54,15.54,15.54,0,15.184206
2016-12-16,15.51,15.51,15.51,15.51,300,15.154893
2016-12-19,15.57,15.64,15.57,15.64,1000,15.281916
2016-12-20,15.64,15.64,15.64,15.64,0,15.281916
2016-12-21,15.64,15.64,15.64,15.64,0,15.281916
2016-12-22,15.64,15.64,15.64,15.64,0,15.281916
2016-12-23,15.64,15.64,15.64,15.64,0,15.281916
2016-12-27,15.64,15.64,15.64,15.64,0,15.281916
2016-12-28,15.68,15.68,15.68,15.68,1200,15.321
2016-12-29,15.68,15.68,15.68,15.68,0,15.321
2016-12-30,15.68,15.68,15.68,15.68,0,15.321
2017-01-03,15.45,15.45,15.45,15.45,100,15.45
2017-01-04,15.23,15.44,15.23,15.29,2600,15.29
2017-01-05,15.63,15.63,15.63,15.63,100,15.63
2017-01-06,15.63,15.63,15.63,15.63,0,15.63
2017-01-09,15.63,15.63,15.63,15.63,0,15.63
2017-01-10,15.58,15.58,15.58,15.58,1900,15.58
2017-01-11,15.58,15.58,15.58,15.58,0,15.58
2017-01-12,15.58,15.58,15.58,15.58,0,15.58
2017-01-13,15.58,15.58,15.58,15.58,0,15.58
2017-01-17,15.61,15.61,15.61,15.61,400,15.61
2017-01-18,15.75,15.75,15.75,15.75,300,15.75
2017-01-19,15.75,15.75,15.75,15.75,0,15.75
2017-01-20,15.75,15.75,15.75,15.75,0,15.75
2017-01-23,15.65,15.65,15.54,15.65,600,15.65
2017-01-24,15.65,15.65,15.65,15.65,0,15.65
2017-01-25,15.91,15.91,15.91,15.91,200,15.91
2017-01-26,15.91,15.91,15.91,15.91,0,15.91
