Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,97.529999,97.529999,96.5,97.199997,39800,96.214203
2016-01-05,97.510002,97.760002,97.120003,97.440002,116100,96.451775
2016-01-06,96.510002,96.82,95.889999,96.339996,43700,95.362925
2016-01-07,94.940002,95.379997,94.019997,94.019997,28100,93.066454
2016-01-08,94.559998,94.660004,92.779999,92.82,48600,91.878628
2016-01-11,93.0,93.139999,91.620003,92.379997,16100,91.443088
2016-01-12,93.110001,93.309998,92.0,93.120003,18600,92.175588
2016-01-13,93.370003,93.449997,90.510002,90.529999,26300,89.611852
2016-01-14,90.82,91.989998,89.760002,91.470001,20700,90.542321
2016-01-15,89.309998,90.440002,88.690002,90.370003,24400,89.453478
2016-01-19,91.139999,91.230003,89.68,90.099998,30600,89.186212
2016-01-20,88.879997,90.660004,86.949997,89.900002,28500,88.988244
2016-01-21,89.82,90.699997,89.279999,89.739998,13800,88.829863
2016-01-22,90.830002,91.919998,90.830002,91.910004,23900,90.977861
2016-01-25,91.540001,91.540001,90.089996,90.150002,13000,89.235708
2016-01-26,90.529999,91.830002,90.529999,91.830002,11700,90.89867
2016-01-27,91.540001,91.889999,90.260002,90.650002,7600,89.730637
2016-01-28,91.360001,91.360001,90.089996,90.32,9800,89.403982
2016-01-29,90.769997,93.25,90.769997,93.230003,17400,92.284473
2016-02-01,92.610001,93.720001,92.43,93.410004,10200,92.462648
2016-02-02,92.43,92.440002,91.230003,91.419998,14800,90.492825
2016-02-03,92.089996,92.139999,89.970001,91.540001,11600,90.611611
2016-02-04,91.25,92.099998,91.190002,91.860001,5700,90.928365
2016-02-05,91.650002,91.650002,89.419998,89.43,13600,88.523009
2016-02-08,88.779999,88.779999,86.379997,87.410004,13200,86.523499
2016-02-09,86.43,88.129997,86.389999,87.5,30300,86.612583
2016-02-10,88.089996,89.300003,88.089996,88.110001,19300,87.216397
2016-02-11,86.610001,87.559998,86.449997,87.019997,15900,86.137448
2016-02-12,87.809998,88.599998,87.410004,88.599998,15200,87.701425
2016-02-16,89.559998,90.669998,89.419998,90.580002,12600,89.661348
2016-02-17,91.360001,92.139999,91.059998,91.93,9400,90.997655
2016-02-18,91.940002,91.940002,91.010002,91.290001,7800,90.364146
2016-02-19,91.019997,91.650002,90.910004,91.629997,10200,90.700694
2016-02-22,92.440002,92.93,92.440002,92.730003,12500,91.789544
2016-02-23,92.550003,92.709999,92.080002,92.120003,7500,91.18573
2016-02-24,91.419998,92.889999,91.160004,92.779999,7500,91.839032
2016-02-25,93.169998,93.940002,93.110001,93.940002,4300,92.987271
2016-02-26,94.300003,94.459999,94.110001,94.400002,13000,93.442605
2016-02-29,94.43,94.519997,93.699997,93.709999,6300,92.759601
2016-03-01,94.269997,95.919998,94.269997,95.919998,5000,94.947186
2016-03-02,95.690002,96.379997,95.529999,96.370003,12800,95.392627
2016-03-03,96.32,97.129997,96.059998,97.089996,11900,96.105318
2016-03-04,97.169998,97.800003,96.849998,97.519997,26900,96.530958
2016-03-07,97.18,97.690002,96.980003,97.459999,18700,96.471569
2016-03-08,97.080002,97.080002,96.0,96.040001,9100,95.065972
2016-03-09,96.580002,96.580002,95.910004,96.239998,9700,95.263941
2016-03-10,96.440002,96.849998,95.0,95.790001,11100,94.818507
2016-03-11,96.589996,97.610001,96.589996,97.610001,10200,96.620049
2016-03-14,97.620003,97.620003,97.059998,97.419998,8200,96.431973
2016-03-15,97.089996,97.089996,96.550003,96.620003,10900,95.640091
2016-03-16,96.400002,97.5,96.300003,97.419998,5000,96.431973
2016-03-17,97.410004,98.220001,97.019997,98.040001,11800,97.045688
2016-03-18,98.43,98.910004,97.959999,98.730003,10900,97.728693
2016-03-21,98.860001,98.860001,98.449997,98.660004,7500,97.659403
2016-03-22,98.110001,98.910004,98.089996,98.800003,28900,97.797982
2016-03-23,98.459999,98.459999,97.830002,97.830002,14800,96.837819
2016-03-24,97.389999,97.639999,96.900002,97.610001,8600,96.620049
2016-03-28,98.059998,98.279999,97.610001,98.150002,22600,97.154573
2016-03-29,97.879997,100.019997,97.879997,99.980003,9600,98.966015
2016-03-30,100.419998,100.480003,99.839996,99.93,22000,98.916519
2016-03-31,99.959999,100.379997,99.839996,100.120003,19400,99.104595
2016-04-01,99.629997,100.790001,99.589996,100.760002,19900,99.738103
2016-04-04,100.68,100.790001,99.910004,100.0,14900,98.985809
2016-04-05,99.339996,99.379997,98.900002,98.949997,11000,97.946455
2016-04-06,99.129997,100.339996,99.129997,100.339996,7900,99.322357
2016-04-07,99.849998,99.849998,98.75,98.989998,7300,97.98605
2016-04-08,99.980003,100.059998,99.230003,99.449997,7200,98.441384
2016-04-11,99.910004,100.300003,99.129997,99.239998,13300,98.233515
2016-04-12,99.139999,99.989998,98.879997,99.849998,11300,98.837329
2016-04-13,100.529999,101.669998,100.330002,101.669998,10200,100.63887
2016-04-14,101.610001,101.699997,101.349998,101.410004,21600,100.381513
2016-04-15,101.230003,101.900002,101.230003,101.900002,4000,100.866541
2016-04-18,101.610001,102.349998,101.459999,102.32,8800,101.28228
2016-04-19,102.57,102.800003,101.989998,102.410004,7300,101.371371
2016-04-20,102.5,102.949997,102.120003,102.669998,9900,101.628728
2016-04-21,102.870003,102.970001,102.010002,102.050003,12800,101.015021
