Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,15.981,16.16,15.981,16.16,1700,16.145636
2016-01-05,16.040001,16.15,16.01,16.15,5900,16.135645
2016-01-06,15.94,16.127001,15.94,15.99,150200,15.975787
2016-01-07,15.674,15.675,15.38,15.38,11200,15.36633
2016-01-08,15.49,15.493,15.28,15.384,2000,15.370326
2016-01-11,15.3,15.32,14.97,15.14,7400,15.126544
2016-01-12,15.28,15.28,14.96,15.14,15000,15.126544
2016-01-13,15.162,15.21,14.62,14.65,21600,14.636978
2016-01-14,14.82,14.997,14.72,14.91,1700,14.896747
2016-01-15,14.481,14.68,14.33,14.61,2900,14.597014
2016-01-19,14.82,14.82,14.206,14.41,3900,14.397192
2016-01-20,13.811,14.49,13.77,14.42,194800,14.407183
2016-01-21,14.508,14.572,14.375,14.46,6000,14.447148
2016-01-22,14.67,14.88,14.58,14.583,4500,14.570038
2016-01-25,14.583,14.583,14.583,14.583,0,14.570038
2016-01-26,14.43,14.53,14.41,14.53,3100,14.517085
2016-01-27,14.54,14.7,14.44,14.48,7500,14.467129
2016-01-28,14.21,14.68,14.21,14.56,11300,14.547059
2016-01-29,14.75,15.19,14.75,15.19,6700,15.176498
2016-02-01,15.09,15.16,14.95,15.16,4100,15.146525
2016-02-02,14.91,14.91,14.72,14.72,14400,14.706917
2016-02-03,14.781,14.817,14.781,14.817,2500,14.803831
2016-02-04,15.17,15.17,14.99,14.99,3600,14.976676
2016-02-05,14.94,14.97,14.75,14.77,33400,14.756873
2016-02-08,14.35,14.36,14.34,14.36,1200,14.347236
2016-02-09,14.24,14.32,14.24,14.27,12900,14.257317
2016-02-10,14.49,14.499,14.356,14.356,4600,14.34324
2016-02-11,13.86,14.16,13.86,14.16,21900,14.147414
2016-02-12,14.42,14.51,14.24,14.39,13800,14.37721
2016-02-16,14.67,14.71,14.63,14.7,16300,14.686934
2016-02-17,14.99,14.991,14.99,14.991,200,14.977676
2016-02-18,14.95,15.0,14.86,14.97,3200,14.956695
2016-02-19,14.87,14.93,14.81,14.91,2900,14.896747
2016-02-22,15.14,15.2,15.14,15.19,4300,15.176498
2016-02-23,15.09,15.09,14.98,14.98,400,14.966685
2016-02-24,14.8,14.95,14.71,14.95,1000,14.936712
2016-02-25,15.34,15.44,15.25,15.44,59300,15.426276
2016-02-26,15.64,15.74,15.59,15.73,10000,15.716018
2016-02-29,15.86,15.936,15.78,15.78,3300,15.765974
2016-03-01,15.892,16.16,15.892,16.16,4000,16.145636
2016-03-02,16.149,16.240999,16.149,16.200001,3800,16.185602
2016-03-03,16.24,16.450001,16.24,16.450001,3300,16.43538
2016-03-04,16.801001,16.85,16.66,16.700001,276300,16.685157
2016-03-07,16.92,17.02,16.879999,17.02,9400,17.004873
2016-03-08,16.790001,16.83,16.67,16.67,6100,16.655183
2016-03-09,16.66,16.77,16.66,16.73,3300,16.71513
2016-03-10,16.610001,16.610001,16.52,16.576,1700,16.561267
2016-03-11,16.790001,16.959999,16.790001,16.959999,1600,16.944925
2016-03-14,16.906,16.92,16.895,16.895,2600,16.879984
2016-03-15,16.620001,16.719999,16.620001,16.719,3400,16.70414
2016-03-16,16.58,16.940001,16.58,16.940001,500,16.924944
2016-03-17,17.059999,17.360001,17.059999,17.360001,1800,17.344571
2016-03-18,17.52,17.52,17.375,17.379,1700,17.363553
2016-03-21,17.360001,17.459999,17.35,17.459999,1800,17.44448
2016-03-22,17.532,17.561001,17.5,17.5,1400,17.484446
2016-03-23,17.267,17.299999,17.209999,17.257999,2300,17.24266
2016-03-24,17.1,17.23,17.07,17.23,1500,17.214685
2016-03-28,17.23,17.23,17.23,17.23,200,17.214685
2016-03-29,17.16,17.57,17.16,17.559999,2200,17.544392
2016-03-30,17.549999,17.684,17.549999,17.610001,2700,17.594348
2016-03-31,17.68,17.68,17.57,17.57,4500,17.554383
2016-04-01,17.355,17.542,17.355,17.542,1000,17.526408
2016-04-04,17.57,17.57,17.493999,17.493999,1600,17.47845
2016-04-05,17.139999,17.200001,17.139999,17.15,4900,17.134756
2016-04-06,17.200001,17.280001,17.120001,17.280001,3800,17.264642
2016-04-07,17.08,17.24,17.08,17.120001,6200,17.104784
2016-04-08,17.120001,17.120001,17.120001,17.120001,0,17.104784
2016-04-11,17.4,17.530001,17.274,17.274,600,17.258647
2016-04-12,17.341999,17.534,17.341999,17.534,1200,17.518416
2016-04-13,17.6,17.9,17.6,17.9,1400,17.88409
2016-04-14,17.790001,17.84,17.790001,17.84,2000,17.824144
2016-04-15,17.700001,17.83,17.700001,17.799999,3700,17.784178
2016-04-18,17.948999,17.948999,17.948999,17.948999,200,17.933046
2016-04-19,17.950001,18.145,17.950001,18.145,6300,18.128873
2016-04-20,18.059999,18.118,18.059999,18.118,2600,18.101896
2016-04-21,18.07,18.07,17.92,17.92,2200,17.904072
2016-04-22,18.15,18.15,18.07,18.07,4000,18.053939
2016-04-25,17.780001,17.780001,17.780001,17.780001,700,17.764197
2016-04-26,17.780001,17.780001,17.780001,17.780001,0,17.764197
2016-04-27,18.23,18.370001,18.200001,18.35,2300,18.33369
2016-04-28,18.0,18.445,18.0,18.259001,1000,18.242772
2016-04-29,18.087,18.25,18.02,18.110001,3000,18.093904
2016-05-02,18.110001,18.110001,18.110001,18.110001,0,18.093904
2016-05-03,17.77,17.77,17.719999,17.719999,1500,17.704249
2016-05-04,17.57,17.57,17.57,17.57,100,17.554383
2016-05-05,17.660999,17.660999,17.551001,17.559999,5400,17.544392
2016-05-06,17.5,17.610001,17.5,17.610001,2000,17.594348
2016-05-09,17.610001,17.610001,17.610001,17.610001,0,17.594348
2016-05-10,17.67,17.863001,17.658001,17.856001,3300,17.84013
2016-05-11,17.790001,17.950001,17.790001,17.889,1400,17.8731
2016-05-12,17.780001,17.799,17.67,17.677999,3100,17.662287
2016-05-13,17.67,17.67,17.42,17.440001,1400,17.424499
2016-05-16,17.379999,17.74,17.379999,17.719999,1900,17.704249
2016-05-17,17.6,17.74,17.4,17.4,2400,17.384534
2016-05-18,17.51,17.51,17.360001,17.360001,800,17.344571
2016-05-19,17.17,17.289,17.158001,17.26,2900,17.244659
2016-05-20,17.540001,17.540001,17.540001,17.540001,200,17.524411
2016-05-23,17.57,17.688999,17.5,17.604,2900,17.588353
2016-05-24,17.829,17.896,17.829,17.889999,800,17.874098
2016-05-25,17.92,18.200001,17.92,18.159,50600,18.14286
2016-05-26,18.16,18.16,18.049999,18.061001,5600,18.044948
2016-05-27,18.059999,18.059999,18.030001,18.030001,2300,18.013975
2016-05-31,18.261,18.261,18.261,18.261,200,18.244769
2016-06-01,18.129999,18.25,18.129999,18.219999,7900,18.203805
2016-06-02,18.226999,18.288,18.226999,18.288,1200,18.271745
2016-06-03,18.33,18.33,18.110001,18.253,12300,18.236777
2016-06-06,18.312,18.5,18.299999,18.5,13600,18.483557
2016-06-07,18.549999,18.719999,18.549999,18.705999,5500,18.689373
2016-06-08,18.75,19.030001,18.75,19.002001,12200,18.985111
2016-06-09,18.75,18.780001,18.700001,18.778999,3700,18.762308
2016-06-10,18.509001,18.509001,18.49,18.49,1000,18.473565
2016-06-13,18.450001,18.450001,18.41,18.41,300,18.393637
2016-06-14,18.17,18.188999,17.959999,18.01,9600,17.993993
2016-06-15,18.25,18.27,18.190001,18.190001,2200,18.173833
2016-06-16,18.07,18.07,17.85,18.006001,2200,17.989996
2016-06-17,18.292999,18.309999,18.17,18.17,1400,18.15385
2016-06-20,18.589001,18.605,18.57,18.59,2700,18.573477
2016-06-21,18.416,18.416,18.35,18.403999,3900,18.387641
2016-06-22,18.5,18.549,18.4,18.459999,2000,18.443591
2016-06-23,18.645,18.85,18.645,18.799999,12900,18.783289
2016-06-24,18.132999,18.190001,17.99,18.028999,1900,18.012975
2016-06-27,17.4,17.4,17.4,17.4,300,17.384534
2016-06-28,17.547001,17.57,17.530001,17.530001,1600,17.51442
2016-06-29,17.771999,17.870001,17.771999,17.84,1900,17.824144
2016-06-30,18.295,18.295,18.295,18.295,300,18.278739
2016-07-01,18.34,18.649,18.34,18.452,3700,18.435599
2016-07-05,18.219999,18.219999,18.1,18.18,1900,18.163841
2016-07-06,18.059999,18.225,18.030001,18.225,900,18.208802
2016-07-07,18.312,18.370001,18.312,18.32,900,18.303716
2016-07-08,18.801001,18.950001,18.73,18.950001,2100,18.933158
2016-07-11,19.1,19.219999,19.1,19.209999,9800,19.192925
2016-07-12,19.059999,19.462999,19.059999,19.43,6600,19.41273
2016-07-13,19.434999,19.434999,19.434999,19.434999,100,19.417725
2016-07-14,19.379999,19.49,19.360001,19.360001,3900,19.342793
2016-07-15,19.4,19.42,19.33,19.41,6900,19.392748
2016-07-18,19.450001,19.466,19.440001,19.450001,7400,19.432713
2016-07-19,19.509001,19.509001,19.200001,19.200001,1500,19.182935
2016-07-20,19.209999,19.372,19.148001,19.35,4200,19.332802
2016-07-21,19.379999,19.440001,19.177999,19.24,5600,19.222899
2016-07-22,19.101,19.268999,19.101,19.268999,9000,19.251872
2016-07-25,19.18,19.18,19.129999,19.15,1200,19.132979
2016-07-26,19.315001,19.370001,19.23,19.370001,3300,19.352784
2016-07-27,19.5,19.5,19.379999,19.450001,8900,19.432713
2016-07-28,19.33,19.440001,19.32,19.440001,5200,19.422722
2016-07-29,19.459999,19.459999,19.25,19.33,587200,19.312819
2016-08-01,19.120001,19.27,19.110001,19.197001,7500,19.179938
2016-08-02,19.224001,19.224001,19.087,19.120001,3400,19.103007
2016-08-03,19.030001,19.16,19.02,19.1,22400,19.083024
2016-08-04,19.07,19.25,19.07,19.16,25800,19.14297
2016-08-05,19.360001,19.584,19.360001,19.540001,19300,19.522633
2016-08-08,19.6,19.639999,19.563,19.59,1200,19.572588
2016-08-09,19.639999,19.639999,19.552999,19.559999,6500,19.542614
2016-08-10,19.629999,19.629999,19.42,19.440001,1900,19.422722
2016-08-11,19.58,19.607,19.552,19.552,500,19.534622
2016-08-12,19.49,19.52,19.344999,19.433001,2400,19.415728
2016-08-15,19.620001,19.74,19.620001,19.719999,9800,19.702472
2016-08-16,19.639999,19.639999,19.530001,19.540001,9500,19.522633
2016-08-17,19.530001,19.57,19.459999,19.499001,3700,19.481669
2016-08-18,19.620001,19.67,19.615999,19.67,8000,19.652517
2016-08-19,19.620001,19.67,19.620001,19.65,1000,19.632534
2016-08-22,19.52,19.68,19.52,19.68,38200,19.662508
2016-08-23,19.860001,19.93,19.85,19.85,22000,19.832357
2016-08-24,19.834999,19.879999,19.834999,19.847,500,19.82936
2016-08-25,19.74,19.950001,19.74,19.91,10400,19.892303
2016-08-26,19.959999,20.1,19.75,19.83,11400,19.812375
