Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.540001,19.610001,19.540001,19.610001,500,19.610001
2016-01-05,19.68,19.68,19.629999,19.67,1000,19.67
2016-01-06,19.82,19.82,19.780001,19.780001,900,19.780001
2016-01-07,19.4,19.4,19.219999,19.23,83200,19.23
2016-01-08,19.23,19.23,19.23,19.23,0,19.23
2016-01-11,19.299999,19.299999,19.299999,19.299999,100,19.299999
2016-01-12,19.360001,19.360001,19.299999,19.299999,900,19.299999
2016-01-13,19.32,19.780001,19.32,19.4,1400,19.4
2016-01-14,19.57,19.57,19.57,19.57,300,19.57
2016-01-15,19.27,19.27,18.950001,19.040001,4800,19.040001
2016-01-19,19.1,19.1,19.1,19.1,100,19.1
2016-01-20,18.58,18.719999,18.559999,18.66,4500,18.66
2016-01-21,18.82,18.82,18.700001,18.700001,6100,18.700001
2016-01-22,19.01,19.23,19.01,19.23,800,19.23
2016-01-25,19.32,19.370001,19.309999,19.34,32700,19.34
2016-01-26,18.76,18.76,18.76,18.76,100,18.76
2016-01-27,19.26,19.73,19.26,19.540001,4100,19.540001
2016-01-28,19.540001,19.58,19.540001,19.58,400,19.58
2016-01-29,19.33,19.66,19.33,19.66,300,19.66
2016-02-01,19.15,19.42,19.15,19.42,1700,19.42
2016-02-02,18.93,19.25,18.93,19.17,1700,19.17
2016-02-03,19.16,19.48,19.15,19.440001,2300,19.440001
2016-02-04,19.59,19.59,19.59,19.59,1600,19.59
2016-02-05,19.59,19.59,19.59,19.59,0,19.59
2016-02-08,19.09,19.549999,19.09,19.549999,7400,19.549999
2016-02-09,19.23,19.23,19.23,19.23,7000,19.23
2016-02-10,19.23,19.23,19.23,19.23,0,19.23
2016-02-11,18.43,19.08,18.43,19.059999,5700,19.059999
2016-02-12,19.059999,19.23,19.059999,19.23,500,19.23
2016-02-16,19.639999,19.82,19.549999,19.82,8600,19.82
2016-02-17,19.860001,20.01,19.67,20.01,900,20.01
2016-02-18,19.77,20.040001,19.719999,20.040001,600,20.040001
2016-02-19,19.85,20.110001,19.85,20.110001,1400,20.110001
2016-02-22,20.24,20.5,20.030001,20.49,5900,20.49
2016-02-23,20.16,20.32,19.73,19.73,5600,19.73
2016-02-24,20.0,20.540001,20.0,20.43,9500,20.43
2016-02-25,20.299999,20.41,20.290001,20.299999,6400,20.299999
2016-02-26,20.030001,20.040001,20.030001,20.040001,500,20.040001
2016-02-29,20.290001,20.459999,20.08,20.299999,12000,20.299999
2016-03-01,20.57,20.74,20.57,20.700001,4100,20.700001
2016-03-02,20.799999,20.82,20.709999,20.82,4500,20.82
2016-03-03,20.83,20.83,20.76,20.77,2200,20.77
2016-03-04,20.549999,20.870001,20.549999,20.870001,1200,20.870001
2016-03-07,19.99,21.049999,19.99,21.049999,1800,21.049999
2016-03-08,20.700001,21.110001,20.700001,21.110001,1700,21.110001
2016-03-09,20.75,20.75,20.75,20.75,100,20.75
2016-03-10,20.959999,21.049999,20.959999,21.049999,4100,21.049999
2016-03-11,21.190001,21.32,21.040001,21.07,51300,21.07
2016-03-14,20.77,20.77,20.77,20.77,600,20.77
2016-03-15,20.610001,20.83,20.610001,20.790001,1100,20.790001
2016-03-16,20.540001,20.75,20.540001,20.75,1300,20.75
2016-03-17,20.889999,21.33,20.889999,21.120001,38000,21.120001
2016-03-18,21.120001,21.120001,21.120001,21.120001,0,21.120001
2016-03-21,21.17,21.290001,21.17,21.25,2800,21.25
2016-03-22,21.25,21.25,21.25,21.25,0,21.25
2016-03-23,21.43,21.43,21.4,21.43,3400,21.43
2016-03-24,21.32,21.32,21.32,21.32,20100,21.32
2016-03-28,21.5,21.5,21.43,21.43,2500,21.43
2016-03-29,21.35,21.690001,21.35,21.690001,3600,21.690001
2016-03-30,21.709999,21.709999,21.709999,21.709999,2000,21.709999
2016-03-31,21.5,21.540001,21.5,21.540001,400,21.540001
2016-04-01,21.139999,21.139999,20.889999,20.889999,600,20.889999
2016-04-04,21.15,21.16,21.15,21.16,300,21.16
2016-04-05,21.120001,21.120001,20.9,20.9,400,20.9
2016-04-06,21.059999,21.209999,21.059999,21.110001,7500,21.110001
2016-04-07,20.969999,20.969999,20.969999,20.969999,600,20.969999
2016-04-08,21.030001,21.030001,21.030001,21.030001,300,21.030001
2016-04-11,21.450001,21.450001,21.309999,21.309999,700,21.309999
2016-04-12,21.299999,21.42,21.299999,21.42,3400,21.42
2016-04-13,21.6,21.91,21.6,21.870001,77400,21.870001
2016-04-14,21.75,21.75,21.75,21.75,200,21.75
2016-04-15,21.559999,21.559999,21.360001,21.370001,3300,21.370001
2016-04-18,21.57,21.620001,21.48,21.549999,19400,21.549999
2016-04-19,21.5,21.5,21.5,21.5,100,21.5
2016-04-20,21.5,21.5,21.5,21.5,0,21.5
2016-04-21,21.530001,21.530001,21.48,21.48,600,21.48
2016-04-22,21.48,21.48,21.48,21.48,0,21.48
2016-04-25,21.309999,21.309999,21.27,21.27,200,21.27
2016-04-26,21.209999,21.299999,21.209999,21.290001,60500,21.290001
2016-04-27,21.280001,21.280001,21.280001,21.280001,600,21.280001
2016-04-28,21.01,21.07,20.870001,20.889999,1500,20.889999
2016-04-29,20.84,20.860001,20.83,20.860001,500,20.860001
2016-05-02,20.799999,20.799999,20.799999,20.799999,600,20.799999
2016-05-03,20.700001,20.75,20.68,20.700001,25700,20.700001
2016-05-04,20.41,20.41,20.41,20.41,3800,20.41
2016-05-05,20.450001,20.450001,20.41,20.41,500,20.41
2016-05-06,20.379999,20.49,20.27,20.49,11000,20.49
2016-05-09,20.49,20.49,20.49,20.49,0,20.49
2016-05-10,20.35,20.35,20.35,20.35,200,20.35
2016-05-11,20.299999,20.299999,20.299999,20.299999,400,20.299999
2016-05-12,20.360001,20.360001,20.360001,20.360001,500,20.360001
2016-05-13,20.360001,20.360001,20.360001,20.360001,0,20.360001
2016-05-16,20.34,20.360001,20.049999,20.360001,9700,20.360001
2016-05-17,20.68,20.68,19.969999,19.969999,2000,19.969999
2016-05-18,20.07,20.200001,20.0,20.129999,78500,20.129999
2016-05-19,20.0,20.0,19.870001,19.9,2400,19.9
2016-05-20,20.120001,20.200001,20.110001,20.200001,700,20.200001
2016-05-23,20.110001,20.25,20.09,20.190001,79500,20.190001
2016-05-24,20.07,20.23,19.98,20.23,9300,20.23
2016-05-25,20.27,20.450001,20.110001,20.440001,7900,20.440001
2016-05-26,20.139999,20.24,20.0,20.219999,800,20.219999
2016-05-27,20.309999,20.4,20.309999,20.34,1200,20.34
2016-05-31,20.33,20.48,20.33,20.469999,4300,20.469999
2016-06-01,20.469999,20.469999,20.469999,20.469999,0,20.469999
2016-06-02,20.18,20.27,20.16,20.27,1300,20.27
2016-06-03,20.27,20.27,20.27,20.27,0,20.27
2016-06-06,20.309999,20.309999,20.309999,20.309999,400,20.309999
2016-06-07,20.9,20.9,20.9,20.9,4200,20.9
2016-06-08,20.84,20.84,20.49,20.51,8800,20.51
2016-06-09,20.51,20.51,20.51,20.51,0,20.51
2016-06-10,20.51,20.51,20.51,20.51,0,20.51
2016-06-13,20.08,20.08,20.08,20.08,400,20.08
2016-06-14,19.52,20.030001,19.52,19.93,2000,19.93
2016-06-15,20.0,20.120001,19.82,20.120001,2500,20.120001
2016-06-16,20.120001,20.120001,20.120001,20.120001,0,20.120001
2016-06-17,20.120001,20.120001,20.120001,20.120001,0,20.120001
2016-06-20,20.15,20.15,20.15,20.15,200,20.15
2016-06-21,19.940001,20.27,19.940001,20.0,900,20.0
2016-06-22,20.450001,20.450001,20.32,20.33,1000,20.33
2016-06-23,19.98,20.059999,19.98,20.059999,200,20.059999
2016-06-24,20.02,20.02,19.74,19.77,4800,19.77
2016-06-27,18.969999,19.360001,18.92,19.25,64100,19.25
2016-06-28,19.66,19.93,19.66,19.709999,20400,19.709999
2016-06-29,20.059999,20.18,20.059999,20.18,400,20.18
2016-06-30,20.299999,20.299999,20.299999,20.299999,400,20.299999
2016-07-01,20.25,20.299999,20.23,20.299999,1200,20.299999
2016-07-05,20.190001,20.190001,20.190001,20.190001,200,20.190001
2016-07-06,19.860001,19.860001,19.77,19.77,300,19.77
2016-07-07,20.07,20.27,20.059999,20.07,2000,20.07
2016-07-08,20.07,20.07,20.07,20.07,100,20.07
2016-07-11,20.27,20.389999,20.27,20.379999,2700,20.379999
2016-07-12,20.540001,20.540001,20.49,20.49,2000,20.49
2016-07-13,20.49,20.66,20.49,20.66,500,20.66
2016-07-14,20.66,20.66,20.66,20.66,0,20.66
2016-07-15,20.549999,20.66,20.41,20.58,6300,20.58
2016-07-18,20.58,20.58,20.58,20.58,0,20.58
2016-07-19,20.450001,20.58,20.309999,20.52,110900,20.52
2016-07-20,20.52,20.52,20.52,20.52,0,20.52
2016-07-21,20.35,20.35,20.35,20.35,100,20.35
2016-07-22,20.35,20.35,20.35,20.35,0,20.35
2016-07-25,20.08,20.08,20.08,20.08,900,20.08
2016-07-26,20.15,20.15,20.15,20.15,1000,20.15
2016-07-27,20.639999,20.639999,20.639999,20.639999,1900,20.639999
2016-07-28,20.76,20.790001,20.67,20.700001,17700,20.700001
2016-07-29,20.719999,20.719999,20.52,20.52,1000,20.52
2016-08-01,20.99,21.1,20.610001,21.1,69300,21.1
2016-08-02,20.940001,20.940001,20.66,20.67,8800,20.67
2016-08-03,20.709999,20.709999,20.709999,20.709999,200,20.709999
2016-08-04,20.49,20.68,20.49,20.59,24300,20.59
2016-08-05,20.889999,20.969999,20.889999,20.91,5000,20.91
2016-08-08,20.57,20.9,20.42,20.709999,17600,20.709999
2016-08-09,20.809999,21.27,20.75,20.780001,4400,20.780001
2016-08-10,20.690001,21.02,20.639999,21.01,2600,21.01
2016-08-11,20.59,20.59,20.59,20.59,300,20.59
2016-08-12,20.91,21.030001,20.91,20.99,3400,20.99
2016-08-15,20.92,21.200001,20.9,21.190001,2900,21.190001
2016-08-16,21.190001,21.190001,21.190001,21.190001,0,21.190001
2016-08-17,21.0,21.16,20.969999,21.16,2200,21.16
2016-08-18,21.01,21.26,20.98,21.26,15400,21.26
2016-08-19,21.030001,21.030001,21.030001,21.030001,600,21.030001
2016-08-22,21.23,21.27,21.200001,21.26,2800,21.26
