Date,Open,High,Low,Close,Volume,Adj Close
2016-04-06,78.489998,80.260002,78.379997,80.260002,8400,80.185967
2016-04-07,79.18,79.18,77.160004,77.669998,15400,77.598352
2016-04-08,78.910004,79.040001,77.43,77.620003,4700,77.548403
2016-04-11,78.839996,78.970001,77.779999,77.800003,7300,77.728237
2016-04-12,77.720001,78.440002,76.099998,78.040001,13300,77.968014
2016-04-13,79.790001,80.43,79.300003,80.25,8300,80.175974
2016-04-14,80.360001,80.519997,79.68,79.989998,10400,79.916212
2016-04-15,79.739998,80.129997,79.300003,79.309998,14600,79.236839
2016-04-18,78.660004,79.720001,78.610001,79.699997,11200,79.626478
2016-04-19,80.040001,80.040001,77.910004,78.510002,8700,78.437581
2016-04-20,78.949997,79.900002,78.949997,79.059998,2300,78.987069
2016-04-21,79.120003,79.690002,78.889999,79.309998,3800,79.236839
2016-04-22,76.940002,77.220001,75.389999,76.349998,9200,76.27957
2016-04-25,75.769997,76.339996,75.620003,75.910004,3900,75.839981
2016-04-26,76.230003,76.400002,75.220001,75.5,7600,75.430356
2016-04-27,73.239998,74.230003,72.610001,74.230003,13000,74.161531
2016-04-28,73.809998,75.0,71.589996,71.940002,14100,71.873642
2016-04-29,71.529999,71.529999,69.410004,70.760002,10900,70.69473
2016-05-02,70.720001,71.419998,70.160004,71.410004,10700,71.344132
2016-05-03,70.360001,70.760002,69.800003,70.220001,16800,70.155227
2016-05-04,69.690002,69.879997,69.230003,69.459999,5300,69.395926
2016-05-05,69.660004,70.169998,69.279999,69.620003,3000,69.555782
2016-05-06,68.870003,70.32,68.82,70.32,9700,70.255134
2016-05-09,70.059998,71.110001,70.059998,70.639999,18900,70.574838
2016-05-10,70.639999,72.099998,70.639999,72.099998,5000,72.03349
2016-05-11,72.82,72.82,71.449997,71.459999,1900,71.394081
2016-05-12,71.5,71.5,69.5,70.540001,6000,70.474932
2016-05-13,70.370003,71.080002,70.059998,70.269997,4600,70.205177
2016-05-16,70.540001,72.790001,70.540001,72.550003,2700,72.48308
2016-05-17,72.080002,72.080002,70.699997,70.730003,3800,70.664759
2016-05-18,70.360001,72.419998,70.360001,71.519997,4000,71.454024
2016-05-19,71.110001,71.400002,70.169998,71.010002,5000,70.9445
2016-05-20,72.0,73.190002,72.0,72.720001,3900,72.652921
2016-05-23,73.0,73.419998,72.949997,73.419998,4800,73.352273
2016-05-24,74.800003,75.959999,74.760002,75.669998,13900,75.600197
2016-05-25,77.120003,77.610001,76.769997,77.050003,5500,76.978929
2016-05-26,77.57,77.790001,76.970001,77.790001,5700,77.718244
2016-05-27,78.239998,78.239998,78.099998,78.239998,2000,78.167826
2016-05-31,78.32,78.730003,77.790001,78.730003,3000,78.65738
2016-06-01,78.239998,78.75,78.239998,78.75,2000,78.677358
2016-06-02,78.300003,78.300003,77.139999,78.080002,6000,78.007978
2016-06-03,78.980003,78.980003,76.989998,77.580002,101300,77.508439
2016-06-06,77.989998,78.690002,77.860001,78.150002,33900,78.077913
2016-06-07,79.199997,79.199997,78.459999,78.459999,23100,78.387624
2016-06-08,78.779999,79.260002,78.440002,79.0,16400,78.927127
2016-06-09,79.120003,79.209999,78.25,79.010002,10500,78.93712
2016-06-10,78.389999,78.389999,76.849998,77.190002,16200,77.118799
2016-06-13,77.139999,77.139999,75.389999,75.620003,16700,75.550248
2016-06-14,75.07,76.150002,74.730003,75.699997,11900,75.630168
2016-06-15,75.779999,76.620003,75.269997,75.269997,8700,75.200564
2016-06-16,75.449997,75.730003,73.5,75.529999,8100,75.460327
2016-06-17,75.349998,75.349998,73.720001,74.099998,12200,74.031646
2016-06-20,75.370003,76.379997,74.949997,74.949997,7200,74.88086
2016-06-21,75.629997,76.169998,75.629997,75.919998,5900,75.849966
2016-06-22,76.959999,76.959999,75.190002,75.190002,7800,75.172134
2016-06-23,76.959999,77.650002,76.099998,77.650002,6900,77.631548
2016-06-24,72.400002,74.25,70.599998,70.879997,47500,70.863153
2016-06-27,70.099998,70.099998,66.93,67.440002,39800,67.423976
2016-06-28,68.970001,70.019997,68.870003,70.019997,16400,70.003357
2016-06-29,71.540001,72.779999,71.379997,72.580002,17300,72.562754
2016-06-30,73.419998,74.589996,72.989998,74.589996,7200,74.57227
2016-07-01,74.489998,75.309998,74.07,74.860001,13800,74.842211
2016-07-05,74.0,74.0,72.699997,73.389999,10300,73.372559
2016-07-06,72.559998,74.43,72.0,74.309998,10000,74.292338
2016-07-07,74.379997,75.5,74.360001,74.739998,4700,74.722236
2016-07-08,75.580002,77.43,75.470001,77.269997,89100,77.251634
2016-07-11,77.870003,78.760002,77.870003,78.43,34200,78.411362
2016-07-12,79.010002,80.099998,79.010002,79.839996,22900,79.821023
2016-07-13,79.959999,80.309998,79.550003,79.550003,11700,79.531098
2016-07-14,80.209999,81.129997,80.209999,81.0,18400,80.980751
2016-07-15,81.160004,81.269997,80.290001,80.620003,12200,80.600844
2016-07-18,80.480003,82.160004,80.480003,82.089996,11900,82.070488
2016-07-19,81.650002,82.110001,81.5,81.669998,49100,81.65059
2016-07-20,82.650002,84.459999,82.650002,84.400002,69300,84.379944
2016-07-21,84.949997,84.949997,82.900002,83.120003,19200,83.10025
2016-07-22,82.839996,84.150002,82.839996,84.089996,3600,84.070013
2016-07-25,83.669998,84.080002,83.550003,83.769997,5400,83.750089
2016-07-26,84.220001,85.32,84.220001,84.970001,14100,84.949809
2016-07-27,86.290001,87.0,85.879997,86.279999,8300,86.259495
2016-07-28,87.199997,87.25,86.540001,87.129997,4700,87.109291
2016-07-29,88.040001,88.040001,87.120003,87.580002,6200,87.559189
2016-08-01,87.889999,88.510002,87.269997,88.07,15000,88.04907
2016-08-02,87.68,87.849998,85.730003,86.739998,17800,86.719385
2016-08-03,87.0,87.440002,86.959999,87.440002,1800,87.419223
2016-08-04,88.230003,88.790001,87.660004,88.629997,13100,88.608935
2016-08-05,89.010002,90.839996,89.010002,90.669998,24600,90.648451
2016-08-08,90.889999,90.889999,90.379997,90.709999,10100,90.688442
2016-08-09,90.989998,91.489998,90.889999,91.0,3900,90.978374
2016-08-10,90.800003,90.980003,90.040001,90.43,6900,90.40851
2016-08-11,91.290001,91.489998,90.540001,91.160004,15500,91.13834
2016-08-12,90.730003,90.940002,90.559998,90.870003,4200,90.848408
2016-08-15,91.010002,92.300003,91.010002,92.099998,3000,92.078111
2016-08-16,92.68,92.68,91.139999,91.150002,3000,91.12834
2016-08-17,90.849998,91.169998,89.690002,90.82,13500,90.798417
2016-08-18,90.519997,91.099998,90.519997,90.900002,19700,90.8784
2016-08-19,90.800003,91.779999,90.800003,91.529999,3000,91.508247
2016-08-22,90.669998,91.5,90.389999,91.010002,14800,90.988374
2016-08-23,91.410004,92.529999,91.410004,91.860001,11400,91.838171
2016-08-24,91.779999,91.779999,90.559998,90.699997,5300,90.678443
2016-08-25,90.129997,91.519997,90.129997,91.300003,4100,91.278306
2016-08-26,91.129997,92.68,90.720001,91.279999,2200,91.258307
2016-08-29,91.93,92.559998,91.919998,91.980003,7300,91.958145
2016-08-30,92.379997,92.379997,90.75,91.260002,20700,91.238315
2016-08-31,91.199997,91.300003,90.959999,91.269997,1800,91.248307
2016-09-01,90.919998,91.889999,90.510002,91.739998,4900,91.718196
2016-09-02,92.260002,93.0,91.980003,92.449997,4100,92.428027
2016-09-06,93.080002,93.43,92.449997,93.43,17300,93.407797
2016-09-07,93.720001,94.099998,92.849998,93.75,25800,93.727721
2016-09-08,92.75,92.75,91.800003,91.900002,3800,91.878162
2016-09-09,90.879997,90.940002,87.720001,87.760002,18900,87.739147
2016-09-12,86.559998,90.559998,86.300003,90.559998,15900,90.538477
2016-09-13,89.620003,90.279999,88.849998,89.470001,3300,89.448739
2016-09-14,89.849998,91.330002,89.75,89.93,6300,89.908629
2016-09-15,90.900002,93.910004,90.900002,93.690002,7500,93.667738
2016-09-16,93.790001,93.790001,92.599998,93.199997,7000,93.177849
2016-09-19,93.419998,94.57,92.769997,92.779999,7000,92.75795
2016-09-20,93.099998,93.370003,92.349998,92.68,1600,92.657975
2016-09-21,93.870003,94.730003,92.889999,94.730003,3700,94.707491
2016-09-22,95.110001,95.980003,95.110001,95.760002,7700,95.737245
2016-09-23,95.730003,95.730003,93.57,94.269997,2200,94.247594
2016-09-26,93.690002,93.690002,92.300003,92.68,4300,92.657975
2016-09-27,93.330002,94.669998,93.330002,94.669998,1300,94.6475
2016-09-28,94.550003,94.879997,94.550003,94.879997,700,94.85745
2016-09-29,94.779999,95.010002,93.519997,94.269997,1300,94.247594
2016-09-30,94.629997,95.839996,94.629997,95.449997,3700,95.427314
2016-10-03,95.089996,95.089996,94.269997,94.690002,3000,94.6675
2016-10-04,95.010002,95.550003,93.93,94.480003,3500,94.457551
2016-10-05,94.75,95.779999,94.75,95.779999,2200,95.757237
2016-10-06,95.050003,95.779999,94.610001,95.769997,3100,95.747238
2016-10-07,95.949997,95.949997,94.879997,95.400002,5100,95.37733
2016-10-10,96.129997,97.099998,96.129997,96.580002,8500,96.55705
2016-10-11,96.440002,96.440002,93.519997,94.330002,3700,94.307585
2016-10-12,93.0,94.5,92.900002,94.18,3000,94.157619
2016-10-13,92.82,93.190002,91.169998,93.059998,6200,93.037882
2016-10-14,94.519997,94.519997,93.650002,93.650002,900,93.627746
2016-10-17,93.370003,93.599998,93.169998,93.230003,2400,93.207848
2016-10-18,94.559998,95.080002,94.43,94.43,2500,94.40756
2016-10-19,94.260002,94.580002,94.139999,94.440002,2800,94.417559
2016-10-20,94.610001,94.610001,92.989998,94.029999,5000,94.007653
2016-10-21,94.43,94.900002,93.779999,94.900002,1600,94.877449
2016-10-24,95.75,97.410004,95.75,97.410004,3600,97.386855
2016-10-25,97.139999,97.330002,96.370003,96.650002,2300,96.627033
2016-10-26,94.889999,96.199997,94.610001,95.239998,5700,95.217365
2016-10-27,95.879997,95.93,94.529999,94.529999,1700,94.507534
2016-10-28,95.370003,96.5,94.279999,94.279999,5200,94.257594
2016-10-31,94.769997,95.150002,94.519997,94.599998,9400,94.577517
2016-11-01,94.709999,94.709999,91.879997,92.889999,6700,92.867925
2016-11-02,92.739998,93.18,91.300003,91.599998,6300,91.57823
2016-11-03,91.07,91.110001,89.599998,89.730003,6200,89.70868
2016-11-04,89.699997,90.459999,89.099998,89.169998,9500,89.148807
2016-11-07,91.800003,93.629997,91.800003,93.400002,16100,93.377806
2016-11-08,93.059998,95.050003,93.059998,94.360001,8200,94.337577
2016-11-09,90.199997,94.349998,90.199997,94.349998,15000,94.327577
2016-11-10,94.449997,94.849998,88.010002,90.639999,25300,90.618459
2016-11-11,90.5,92.309998,90.5,92.169998,10300,92.148095
2016-11-14,92.089996,92.089996,88.629997,89.410004,16700,89.388756
2016-11-15,92.349998,93.160004,91.0,92.32,20000,92.29806
2016-11-16,92.5,94.019997,92.040001,93.949997,2800,93.92767
2016-11-17,93.790001,95.040001,93.790001,94.650002,7100,94.627509
2016-11-18,95.650002,95.650002,94.610001,94.82,3400,94.797466
2016-11-21,96.0,96.68,95.370003,96.68,6400,96.657025
2016-11-22,97.080002,97.470001,96.860001,96.940002,8100,96.916965
2016-11-23,96.860001,96.860001,95.510002,96.059998,4900,96.03717
2016-11-25,96.059998,96.059998,96.059998,96.059998,0,96.03717
2016-11-28,96.459999,97.879997,96.379997,96.849998,68100,96.826983
2016-11-29,96.599998,97.779999,96.080002,96.910004,5200,96.886974
2016-11-30,97.510002,97.510002,95.010002,95.010002,3100,94.987424
2016-12-01,94.949997,94.949997,89.599998,90.410004,36200,90.388518
2016-12-02,90.169998,91.169998,89.790001,91.110001,2400,91.088349
2016-12-05,91.709999,93.040001,91.709999,92.629997,3500,92.607984
2016-12-06,92.989998,93.459999,92.300003,93.139999,7900,93.117865
2016-12-07,93.480003,96.559998,93.18,96.559998,12400,96.537051
2016-12-08,96.209999,98.330002,96.209999,97.540001,10600,97.516821
2016-12-09,97.870003,98.889999,97.870003,98.730003,8900,98.706541
2016-12-12,97.989998,98.32,97.290001,97.400002,5400,97.376855
2016-12-13,99.989998,101.809998,99.989998,100.68,8000,100.656074
2016-12-14,100.410004,101.290001,99.589996,100.209999,10200,100.186185
2016-12-15,100.300003,101.550003,100.300003,100.830002,4900,100.80604
2016-12-16,100.730003,101.0,98.739998,99.010002,7300,98.986473
2016-12-19,99.349998,101.410004,99.349998,100.589996,7700,100.566092
2016-12-20,101.550003,101.599998,100.959999,100.980003,5900,100.956006
2016-12-21,100.57,100.93,100.480003,100.93,1400,100.93
2016-12-22,101.050003,101.050003,99.739998,99.739998,1800,99.739998
2016-12-23,99.989998,99.989998,99.220001,99.970001,1200,99.970001
2016-12-27,100.110001,102.0,100.110001,101.139999,5800,101.139999
2016-12-28,100.550003,100.550003,98.959999,99.279999,4800,99.279999
2016-12-29,99.019997,99.019997,98.260002,98.989998,5600,98.989998
2016-12-30,98.690002,98.690002,96.449997,97.0,6800,97.0
2017-01-03,98.080002,98.580002,97.290001,98.400002,8000,98.400002
2017-01-04,99.300003,99.550003,99.199997,99.519997,2400,99.519997
2017-01-05,99.919998,100.199997,99.0,99.75,5100,99.75
2017-01-06,100.099998,101.980003,100.099998,101.620003,9000,101.620003
2017-01-09,101.739998,102.730003,101.739998,102.129997,7500,102.129997
2017-01-10,102.559998,103.25,102.0,102.300003,5200,102.300003
2017-01-11,102.050003,103.470001,102.0,103.389999,9100,103.389999
2017-01-12,102.839996,102.839996,100.709999,102.769997,12800,102.769997
2017-01-13,103.169998,103.940002,103.169998,103.559998,5200,103.559998
2017-01-17,103.650002,103.650002,101.949997,102.540001,20100,102.540001
2017-01-18,102.440002,103.400002,102.440002,103.110001,2000,103.110001
2017-01-19,103.419998,103.419998,103.050003,103.25,2000,103.25
2017-01-20,103.519997,103.93,103.230003,103.519997,2500,103.519997
2017-01-23,103.989998,104.040001,102.769997,104.040001,3800,104.040001
2017-01-24,104.800003,106.440002,104.800003,106.120003,4100,106.120003
2017-01-25,107.25,108.75,107.25,108.489998,8600,108.489998
