Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,31.0,31.0,31.0,31.0,1000,31.0
2016-01-05,31.0,31.0,31.0,31.0,0,31.0
2016-01-06,31.85,31.85,31.85,31.85,100,31.85
2016-01-07,31.85,31.85,31.85,31.85,0,31.85
2016-01-08,31.18,31.18,31.18,31.18,100,31.18
2016-01-11,31.18,31.18,31.18,31.18,0,31.18
2016-01-12,31.18,31.18,31.18,31.18,0,31.18
2016-01-13,31.18,31.18,31.18,31.18,0,31.18
2016-01-14,31.18,31.18,31.18,31.18,0,31.18
2016-01-15,31.18,31.18,31.18,31.18,0,31.18
2016-01-19,31.18,31.18,31.18,31.18,0,31.18
2016-01-20,31.18,31.18,31.18,31.18,0,31.18
2016-01-21,31.18,31.18,31.18,31.18,0,31.18
2016-01-22,31.18,31.18,31.18,31.18,0,31.18
2016-01-25,31.18,31.18,31.18,31.18,0,31.18
2016-01-26,31.18,31.18,31.18,31.18,0,31.18
2016-01-27,31.18,31.18,31.18,31.18,0,31.18
2016-01-28,31.18,31.18,31.18,31.18,0,31.18
2016-01-29,31.18,31.18,31.18,31.18,0,31.18
2016-02-01,35.5,36.0,35.5,36.0,500,36.0
2016-02-02,36.0,36.0,36.0,36.0,0,36.0
2016-02-03,29.450001,29.450001,28.950001,28.950001,300,28.950001
2016-02-04,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-05,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-08,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-09,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-10,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-02-11,31.93,31.93,31.879999,31.879999,800,31.879999
2016-02-12,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-16,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-17,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-18,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-19,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-22,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-23,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-24,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-25,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-26,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-02-29,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-01,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-02,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-03,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-04,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-07,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-08,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-09,31.879999,31.879999,31.879999,31.879999,0,31.879999
2016-03-10,29.48,29.48,29.48,29.48,200,29.48
2016-03-11,28.950001,28.950001,28.950001,28.950001,300,28.950001
2016-03-14,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-15,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-16,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-17,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-18,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-21,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-22,28.950001,28.950001,28.950001,28.950001,0,28.950001
2016-03-23,27.0,27.0,27.0,27.0,400,27.0
2016-03-24,27.0,27.0,27.0,27.0,0,27.0
2016-03-28,27.0,27.0,27.0,27.0,0,27.0
2016-03-29,27.0,27.0,27.0,27.0,0,27.0
2016-03-30,27.0,27.0,27.0,27.0,0,27.0
2016-03-31,28.16,29.0,28.16,29.0,500,29.0
2016-04-01,29.0,29.0,29.0,29.0,0,29.0
2016-04-04,29.0,29.0,29.0,29.0,0,29.0
2016-04-05,29.0,29.0,29.0,29.0,0,29.0
2016-04-06,29.0,29.0,29.0,29.0,0,29.0
2016-04-07,29.0,29.0,29.0,29.0,0,29.0
2016-04-08,29.0,29.0,29.0,29.0,0,29.0
2016-04-11,29.0,29.0,29.0,29.0,0,29.0
2016-04-12,29.799999,29.799999,29.35,29.35,22400,29.35
2016-04-13,29.35,29.35,29.35,29.35,0,29.35
2016-04-14,28.82,28.82,28.82,28.82,200,28.82
2016-04-15,28.82,28.82,28.82,28.82,0,28.82
2016-04-18,27.0,27.0,27.0,27.0,100,27.0
2016-04-19,27.0,27.0,27.0,27.0,0,27.0
2016-04-20,26.0,26.0,25.93,25.93,4200,25.93
2016-04-21,25.93,25.93,25.93,25.93,0,25.93
2016-04-22,25.93,25.93,25.93,25.93,0,25.93
2016-04-25,27.209999,27.209999,27.209999,27.209999,200,27.209999
2016-04-26,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-04-27,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-04-28,24.309999,24.309999,24.309999,24.309999,200,24.309999
2016-04-29,24.309999,24.309999,24.309999,24.309999,0,24.309999
2016-05-02,25.1,25.110001,25.1,25.110001,200,25.110001
2016-05-03,25.110001,25.110001,25.110001,25.110001,0,25.110001
2016-05-04,25.58,25.6,25.549999,25.549999,700,25.549999
2016-05-05,25.65,26.01,25.65,26.01,700,26.01
2016-05-06,26.01,26.01,26.01,26.01,0,26.01
2016-05-09,26.01,26.01,26.01,26.01,0,26.01
2016-05-10,26.01,26.01,26.01,26.01,0,26.01
2016-05-11,26.01,26.01,26.01,26.01,0,26.01
2016-05-12,26.01,26.01,26.01,26.01,0,26.01
2016-05-13,26.01,26.01,26.01,26.01,100,26.01
2016-05-16,26.01,26.01,26.01,26.01,0,26.01
2016-05-17,26.01,26.01,26.01,26.01,0,26.01
2016-05-18,26.01,26.01,26.01,26.01,100,26.01
2016-05-19,26.01,26.01,26.01,26.01,100,26.01
2016-05-20,26.01,26.01,26.01,26.01,0,26.01
2016-05-23,26.01,26.01,26.01,26.01,0,26.01
2016-05-24,26.01,26.01,26.01,26.01,0,26.01
2016-05-25,26.01,26.01,26.01,26.01,0,26.01
2016-05-26,26.01,26.01,26.01,26.01,0,26.01
2016-05-27,26.01,26.01,26.01,26.01,0,26.01
2016-05-31,26.01,26.01,26.01,26.01,0,26.01
2016-06-01,26.01,26.01,26.01,26.01,0,26.01
2016-06-02,26.01,26.01,26.01,26.01,0,26.01
2016-06-03,26.01,26.01,26.01,26.01,0,26.01
2016-06-06,26.01,26.01,26.01,26.01,0,26.01
2016-06-07,26.01,26.01,26.01,26.01,0,26.01
2016-06-08,26.01,26.01,26.01,26.01,0,26.01
2016-06-09,26.01,26.01,26.01,26.01,0,26.01
2016-06-10,26.01,26.01,26.01,26.01,0,26.01
2016-06-13,26.01,26.01,26.01,26.01,0,26.01
2016-06-14,26.01,26.01,26.01,26.01,0,26.01
2016-06-15,26.01,26.01,26.01,26.01,0,26.01
2016-06-16,26.01,26.01,26.01,26.01,0,26.01
2016-06-17,26.01,26.01,26.01,26.01,0,26.01
2016-06-20,26.01,26.01,26.01,26.01,0,26.01
2016-06-21,26.01,26.01,26.01,26.01,0,26.01
2016-06-22,26.01,26.01,26.01,26.01,0,26.01
2016-06-23,26.01,26.01,26.01,26.01,0,26.01
2016-06-24,26.01,26.01,26.01,26.01,0,26.01
2016-06-27,22.35,22.41,22.35,22.41,200,22.41
2016-06-28,22.41,22.41,22.41,22.41,0,22.41
2016-06-29,22.41,22.41,22.41,22.41,0,22.41
2016-06-30,22.41,22.41,22.41,22.41,0,22.41
2016-07-01,21.870001,22.0,21.870001,22.0,200,22.0
2016-07-05,19.950001,23.08,19.950001,23.049999,1900,23.049999
2016-07-06,23.049999,23.049999,23.049999,23.049999,0,23.049999
2016-07-07,23.639999,23.639999,23.639999,23.639999,100,23.639999
2016-07-08,23.639999,23.639999,23.639999,23.639999,100,23.639999
2016-07-11,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-12,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-13,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-14,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-15,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-18,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-19,23.639999,23.639999,23.639999,23.639999,0,23.639999
2016-07-20,25.4,25.4,25.4,25.4,200,25.4
2016-07-21,25.09,25.09,24.99,24.99,500,24.99
2016-07-22,24.99,24.99,24.99,24.99,0,24.99
2016-07-25,24.99,24.99,24.99,24.99,0,24.99
2016-07-26,24.99,24.99,24.99,24.99,0,24.99
2016-07-27,25.0,25.68,25.0,25.58,1200,25.58
2016-07-28,26.01,26.01,26.01,26.01,300,26.01
2016-07-29,26.01,26.01,26.01,26.01,0,26.01
2016-08-01,26.01,26.01,26.01,26.01,0,26.01
2016-08-02,26.01,26.01,26.01,26.01,0,26.01
2016-08-03,26.01,26.01,26.01,26.01,0,26.01
2016-08-04,26.01,26.01,26.01,26.01,0,26.01
2016-08-05,26.01,26.01,26.01,26.01,0,26.01
2016-08-08,26.01,26.01,26.01,26.01,0,26.01
2016-08-09,26.01,26.01,26.01,26.01,0,26.01
2016-08-10,26.01,26.01,26.01,26.01,0,26.01
2016-08-11,26.01,26.01,26.01,26.01,0,26.01
2016-08-12,26.01,26.01,26.01,26.01,0,26.01
2016-08-15,24.68,24.68,24.68,24.68,100,24.68
2016-08-16,24.68,24.68,24.68,24.68,0,24.68
2016-08-17,24.68,24.68,24.68,24.68,0,24.68
2016-08-18,24.639999,24.639999,24.639999,24.639999,400,24.639999
2016-08-19,24.639999,24.639999,24.639999,24.639999,0,24.639999
2016-08-22,24.639999,24.639999,24.639999,24.639999,0,24.639999
2016-08-23,24.639999,24.639999,24.639999,24.639999,0,24.639999
2016-08-24,24.639999,24.639999,24.639999,24.639999,0,24.639999
2016-08-25,24.639999,24.639999,24.639999,24.639999,0,24.639999
2016-08-26,25.120001,25.91,25.120001,25.91,200,25.91
2016-08-29,25.6,25.6,25.6,25.6,400,25.6
2016-08-30,25.6,25.6,25.6,25.6,0,25.6
2016-08-31,25.6,25.6,25.6,25.6,0,25.6
2016-09-01,25.6,25.6,25.6,25.6,0,25.6
2016-09-02,26.09,26.09,26.09,26.09,400,26.09
2016-09-06,26.209999,26.209999,26.209999,26.209999,200,26.209999
2016-09-07,25.620001,25.620001,25.620001,25.620001,600,25.620001
2016-09-08,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-09-09,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-09-12,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-09-13,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-09-14,21.0,21.0,21.0,21.0,100,21.0
2016-09-15,21.0,21.0,21.0,21.0,0,21.0
2016-09-16,21.0,21.0,21.0,21.0,0,21.0
2016-09-19,24.889999,24.889999,24.889999,24.889999,100,24.889999
2016-09-20,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-21,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-22,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-23,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-26,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-27,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-28,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-29,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-09-30,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-03,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-04,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-05,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-06,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-07,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-10,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-10-11,23.879999,23.879999,23.879999,23.879999,800,23.879999
2016-10-12,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-13,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-14,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-17,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-18,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-19,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-20,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-21,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-24,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-25,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-26,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-27,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-28,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-10-31,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-01,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-02,23.879999,23.879999,23.879999,23.879999,0,23.879999
2016-11-03,23.879999,23.879999,23.879999,23.879999,0,23.879999
