Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-05,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-06,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-07,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-08,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-11,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-12,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-13,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-14,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-15,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-19,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-20,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-21,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-22,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-25,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-26,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-27,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-28,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-01-29,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-02-01,22.271999,22.271999,22.271999,22.271999,0,21.454439
2016-02-02,22.280001,22.280001,22.280001,22.280001,100,21.462146
2016-02-03,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-04,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-05,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-08,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-09,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-10,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-11,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-12,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-16,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-17,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-18,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-19,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-22,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-23,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-24,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-25,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-26,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-02-29,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-01,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-02,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-03,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-04,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-07,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-08,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-09,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-10,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-11,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-14,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-15,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-16,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-17,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-18,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-21,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-22,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-23,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-24,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-28,22.280001,22.280001,22.280001,22.280001,0,21.462146
2016-03-29,22.280001,22.280001,22.280001,22.280001,0,21.462146
