Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,25.74,25.74,25.74,25.74,200,25.74
2016-08-31,25.76,25.76,25.690001,25.719999,10300,25.719999
2016-09-01,25.799999,25.799999,25.742001,25.780001,1000,25.780001
2016-09-02,25.889999,25.91,25.889999,25.91,2200,25.91
2016-09-06,25.965,26.01,25.92,26.01,1400,26.01
2016-09-07,26.07,26.07,26.027,26.027,700,26.027
2016-09-08,26.08,26.08,26.040001,26.049999,1400,26.049999
2016-09-09,25.91,25.92,25.546,25.546,1600,25.546
2016-09-12,25.370001,25.370001,25.25,25.25,200,25.25
2016-09-13,25.188999,25.219999,25.188999,25.219999,1000,25.219999
2016-09-14,25.219999,25.219999,25.219999,25.219999,0,25.219999
2016-09-15,25.17,25.17,25.17,25.17,200,25.17
2016-09-16,25.17,25.17,25.17,25.17,0,25.17
2016-09-19,24.709999,24.709999,24.700001,24.700001,1100,24.700001
2016-09-20,24.68,24.68,24.66,24.66,400,24.66
2016-09-21,24.49,24.5,24.49,24.5,8000,24.5
2016-09-22,24.5,24.5,24.5,24.5,0,24.5
2016-09-23,24.5,24.5,24.5,24.5,0,24.5
2016-09-26,24.5,24.5,24.5,24.5,0,24.5
2016-09-27,24.5,24.5,24.5,24.5,0,24.5
2016-09-28,24.5,24.5,24.5,24.5,0,24.5
2016-09-29,24.5,24.5,24.5,24.5,0,24.5
2016-09-30,24.5,24.5,24.5,24.5,0,24.5
2016-10-03,24.5,24.5,24.5,24.5,0,24.5
2016-10-04,24.33,24.33,24.33,24.33,400,24.33
2016-10-05,24.306999,24.370001,24.306999,24.306999,3200,24.306999
2016-10-06,24.33,24.469999,24.26,24.33,14000,24.33
2016-10-07,24.299999,24.33,24.299999,24.33,5000,24.33
2016-10-10,24.219999,24.280001,24.219999,24.280001,900,24.280001
2016-10-11,24.200001,24.27,24.18,24.26,12700,24.26
2016-10-12,24.280001,24.280001,24.23,24.23,2000,24.23
2016-10-13,24.57,24.57,24.360001,24.41,7600,24.41
2016-10-14,24.200001,24.309999,24.200001,24.309999,2200,24.309999
2016-10-17,24.299999,24.370001,24.299999,24.35,1600,24.35
2016-10-18,24.118,24.120001,24.118,24.120001,1100,24.120001
2016-10-19,24.01,24.01,24.01,24.01,700,24.01
2016-10-20,24.059999,24.059999,23.99,23.99,1600,23.99
2016-10-21,24.01,24.01,23.950001,23.950001,1900,23.950001
2016-10-24,23.889999,23.889999,23.889999,23.889999,100,23.889999
2016-10-25,23.889999,23.889999,23.889999,23.889999,0,23.889999
2016-10-26,23.879999,23.879999,23.879999,23.879999,600,23.879999
2016-10-27,23.879999,23.879999,23.879999,23.879999,300,23.879999
2016-10-28,24.049999,24.049999,24.040001,24.040001,800,24.040001
2016-10-31,24.040001,24.040001,24.040001,24.040001,0,24.040001
2016-11-01,24.040001,24.040001,24.040001,24.040001,0,24.040001
2016-11-02,24.040001,24.040001,24.040001,24.040001,0,24.040001
2016-11-03,24.950001,24.950001,24.950001,24.950001,1000,24.950001
2016-11-04,24.940001,24.969999,24.719999,24.969,1500,24.969
2016-11-07,23.860001,23.870001,23.559999,23.559999,1200,23.559999
2016-11-08,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-11-09,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-11-10,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-11-11,23.559999,23.559999,23.559999,23.559999,0,23.559999
2016-11-14,23.01,23.24,23.01,23.09,3200,23.09
2016-11-15,23.09,23.09,23.09,23.09,0,23.09
2016-11-16,23.09,23.09,23.09,23.09,0,23.09
2016-11-17,23.09,23.09,23.09,23.09,0,23.09
2016-11-18,23.09,23.09,23.09,23.09,0,23.09
2016-11-21,22.73,22.73,22.73,22.73,300,22.73
2016-11-22,22.76,22.76,22.76,22.76,200,22.76
2016-11-23,22.76,22.76,22.76,22.76,0,22.76
2016-11-25,22.76,22.76,22.76,22.76,0,22.76
2016-11-28,22.76,22.76,22.76,22.76,0,22.76
2016-11-29,22.76,22.76,22.76,22.76,0,22.76
2016-11-30,22.76,22.76,22.76,22.76,0,22.76
2016-12-01,22.76,22.76,22.76,22.76,0,22.76
2016-12-02,22.76,22.76,22.76,22.76,0,22.76
2016-12-05,22.6,22.6,22.6,22.6,700,22.6
2016-12-06,22.584999,22.584999,22.584999,22.584999,100,22.584999
2016-12-07,22.584999,22.584999,22.584999,22.584999,0,22.584999
2016-12-08,22.584999,22.584999,22.584999,22.584999,0,22.584999
2016-12-09,22.559999,22.559999,22.559999,22.559999,1700,22.559999
2016-12-12,22.559999,22.559999,22.559999,22.559999,0,22.559999
2016-12-13,22.530001,22.530001,22.530001,22.530001,100,22.530001
2016-12-14,22.549999,22.549999,22.549999,22.549999,500,22.549999
2016-12-15,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-12-16,22.549999,22.549999,22.549999,22.549999,0,22.549999
2016-12-19,22.530001,22.530001,22.530001,22.530001,500,22.530001
2016-12-20,22.530001,22.530001,22.530001,22.530001,0,22.530001
2016-12-21,22.66,22.66,22.66,22.66,200,22.66
2016-12-22,22.709999,22.709999,22.709999,22.709999,1000,22.709999
2016-12-23,22.709999,22.709999,22.709999,22.709999,0,22.709999
2016-12-27,22.65,22.653,22.65,22.653,2500,22.653
2016-12-28,22.653,22.653,22.653,22.653,0,22.653
2016-12-29,22.653,22.653,22.653,22.653,0,22.653
2016-12-30,22.653,22.653,22.653,22.653,0,22.653
2017-01-03,22.653,22.653,22.653,22.653,0,22.653
2017-01-04,22.51,22.513,22.5,22.5,1600,22.5
2017-01-05,22.5,22.5,22.5,22.5,0,22.5
2017-01-06,22.5,22.5,22.5,22.5,0,22.5
2017-01-09,22.66,22.66,22.66,22.66,400,22.66
2017-01-10,22.66,22.66,22.66,22.66,0,22.66
2017-01-11,22.66,22.66,22.66,22.66,0,22.66
2017-01-12,22.66,22.66,22.66,22.66,100,22.66
2017-01-13,22.75,22.75,22.75,22.75,300,22.75
2017-01-17,22.75,22.75,22.75,22.75,0,22.75
2017-01-18,22.75,22.75,22.75,22.75,0,22.75
2017-01-19,23.0,23.0,22.75,22.75,500,22.75
2017-01-20,22.77,22.77,22.77,22.77,100,22.77
2017-01-23,22.77,22.77,22.77,22.77,0,22.77
2017-01-24,22.77,22.77,22.77,22.77,0,22.77
2017-01-25,22.77,22.77,22.77,22.77,0,22.77
2017-01-26,23.139999,23.15,23.07,23.15,1500,23.15
