Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,111.830002,112.120003,111.830002,112.019997,22200,109.623853
2016-01-05,112.089996,112.199997,112.0,112.150002,8400,109.751077
2016-01-06,112.489998,112.68,112.489998,112.510002,14100,110.103377
2016-01-07,112.730003,112.730003,112.529999,112.529999,5500,110.122946
2016-01-08,112.709999,112.75,112.589996,112.669998,2400,110.259951
2016-01-11,112.639999,112.75,112.580002,112.589996,3600,110.18166
2016-01-12,112.839996,112.839996,112.589996,112.769997,7800,110.35781
2016-01-13,112.809998,112.82,112.540001,112.779999,9800,110.367599
2016-01-14,112.910004,112.910004,112.519997,112.709999,12100,110.299096
2016-01-15,112.879997,112.989998,112.650002,112.989998,32100,110.573106
2016-01-19,112.839996,112.919998,112.580002,112.830002,8300,110.416532
2016-01-20,112.980003,113.0,112.870003,112.870003,3900,110.455677
2016-01-21,112.870003,113.0,112.870003,113.0,5100,110.582894
2016-01-22,113.010002,113.010002,112.75,112.769997,3200,110.35781
2016-01-25,112.889999,112.93,112.760002,112.93,4000,110.514392
2016-01-26,112.940002,112.940002,112.739998,112.739998,12500,110.328453
2016-01-27,112.980003,112.980003,112.769997,112.849998,4700,110.436101
2016-01-28,112.959999,112.959999,112.650002,112.879997,7500,110.465458
2016-01-29,112.790001,113.129997,112.790001,112.989998,3000,110.573106
2016-02-01,112.889999,112.959999,112.610001,112.879997,6600,110.692743
2016-02-02,112.959999,113.0,112.839996,113.0,7000,110.81042
2016-02-03,113.129997,113.150002,112.879997,113.0,4700,110.81042
2016-02-04,112.839996,113.209999,112.839996,113.019997,3800,110.830029
2016-02-05,113.279999,113.279999,113.0,113.199997,3300,111.006542
2016-02-08,113.400002,113.400002,113.260002,113.260002,4600,111.065384
2016-02-09,113.589996,113.589996,113.239998,113.379997,5800,111.183054
2016-02-10,113.489998,113.519997,113.190002,113.5,53900,111.300732
2016-02-11,113.809998,113.860001,113.599998,113.669998,8500,111.467436
2016-02-12,113.669998,113.669998,113.389999,113.589996,25900,111.388984
2016-02-16,113.519997,113.519997,113.239998,113.279999,9600,111.084993
2016-02-17,113.480003,113.480003,113.110001,113.129997,3300,110.937898
2016-02-18,113.120003,114.839996,113.059998,113.199997,10300,111.006542
2016-02-19,113.169998,113.440002,113.010002,113.050003,13100,110.859454
2016-02-22,112.980003,113.349998,112.830002,113.099998,10300,110.908481
2016-02-23,113.220001,113.339996,113.080002,113.160004,8300,110.967323
2016-02-24,113.220001,113.239998,113.0,113.0,15700,110.81042
2016-02-25,113.160004,113.169998,113.059998,113.059998,1700,110.869255
2016-02-26,113.0,113.029999,112.830002,112.949997,8900,110.761386
2016-02-29,112.830002,113.019997,112.699997,112.730003,3400,110.545655
2016-03-01,112.779999,112.779999,112.309998,112.32,29100,110.374667
2016-03-02,112.260002,112.349998,111.889999,111.919998,9500,109.981593
2016-03-03,112.269997,112.290001,111.949997,111.989998,10600,110.05038
2016-03-04,112.07,112.18,111.860001,111.949997,8700,110.011072
2016-03-07,112.07,112.07,111.690002,111.739998,11100,109.80471
2016-03-08,111.849998,112.220001,111.839996,112.010002,6200,110.070038
2016-03-09,111.760002,112.139999,111.760002,112.0,6600,110.060209
2016-03-10,112.160004,112.199997,111.809998,111.809998,7000,109.873498
2016-03-11,111.839996,112.120003,111.779999,111.800003,14700,109.863676
2016-03-14,111.919998,112.209999,111.910004,112.059998,7400,110.119168
2016-03-15,112.139999,112.349998,111.910004,112.139999,9700,110.197784
2016-03-16,112.120003,112.330002,112.120003,112.330002,3300,110.384496
2016-03-17,112.269997,112.650002,112.0,112.470001,6900,110.52207
2016-03-18,112.169998,112.540001,112.160004,112.540001,3400,110.590858
2016-03-21,112.279999,112.5,112.199997,112.360001,8300,110.413975
2016-03-22,112.760002,112.760002,112.309998,112.379997,3300,110.433625
2016-03-23,112.589996,112.629997,112.220001,112.220001,11900,110.2764
2016-03-24,112.379997,112.620003,112.309998,112.309998,3600,110.364838
2016-03-28,112.57,112.620003,112.410004,112.620003,11300,110.669474
2016-03-29,112.68,112.800003,112.650002,112.790001,3000,110.836528
2016-03-30,112.699997,112.800003,112.57,112.769997,58400,110.81687
2016-03-31,112.82,112.940002,112.769997,112.849998,14300,110.895486
2016-04-01,112.75,112.75,112.599998,112.599998,1300,110.868899
2016-04-04,112.639999,112.800003,112.610001,112.610001,13800,110.878747
2016-04-05,112.790001,112.959999,112.790001,112.849998,27400,111.115056
2016-04-06,113.099998,113.099998,112.949997,112.970001,3900,111.233213
2016-04-07,113.209999,113.349998,113.07,113.290001,5300,111.548293
2016-04-08,113.410004,113.410004,113.199997,113.25,9500,111.508907
2016-04-11,113.279999,113.279999,113.129997,113.160004,8400,111.420295
2016-04-12,113.290001,113.360001,113.059998,113.160004,3500,111.420295
2016-04-13,113.040001,113.220001,113.040001,113.18,11000,111.439984
2016-04-14,113.379997,113.400002,113.129997,113.199997,9200,111.459673
2016-04-15,113.260002,113.379997,113.209999,113.330002,7500,111.587679
2016-04-18,113.129997,113.410004,113.129997,113.370003,6300,111.627065
2016-04-19,113.410004,113.480003,113.300003,113.419998,5500,111.676292
2016-04-20,113.510002,113.510002,113.370003,113.43,8400,111.68614
2016-04-21,113.360001,113.419998,113.18,113.199997,15100,111.459673
2016-04-22,113.110001,113.370003,113.110001,113.190002,5600,111.449832
2016-04-25,113.330002,113.330002,113.139999,113.18,5600,111.439984
2016-04-26,113.260002,113.269997,113.110001,113.220001,4700,111.47937
2016-04-27,113.199997,113.43,113.139999,113.410004,27700,111.666451
2016-04-28,113.440002,113.559998,113.379997,113.559998,3600,111.814139
2016-04-29,113.110001,113.599998,113.110001,113.599998,8500,111.853525
2016-05-02,113.379997,113.459999,113.300003,113.43,12000,111.913714
2016-05-03,113.580002,113.68,113.540001,113.589996,11600,112.071571
2016-05-04,113.550003,113.779999,113.540001,113.779999,3800,112.259034
2016-05-05,113.629997,113.790001,113.620003,113.779999,12200,112.259034
2016-05-06,113.800003,113.830002,113.620003,113.730003,4200,112.209707
2016-05-09,113.800003,113.849998,113.699997,113.839996,6000,112.31823
2016-05-10,113.870003,113.889999,113.769997,113.839996,8300,112.31823
2016-05-11,113.769997,113.980003,113.769997,113.870003,21400,112.347835
2016-05-12,113.910004,113.970001,113.910004,113.949997,9100,112.42676
2016-05-13,113.889999,114.209999,113.889999,114.209999,11700,112.683286
2016-05-16,114.169998,114.169998,113.849998,113.889999,44200,112.367564
2016-05-17,114.120003,114.120003,114.0,114.080002,6300,112.555027
2016-05-18,114.190002,114.190002,113.739998,113.739998,5300,112.219568
2016-05-19,113.919998,113.919998,113.730003,113.739998,12700,112.219568
2016-05-20,113.830002,113.940002,113.720001,113.839996,4800,112.31823
2016-05-23,113.879997,113.879997,113.730003,113.779999,4700,112.259034
2016-05-24,113.830002,113.830002,113.540001,113.730003,11900,112.209707
2016-05-25,113.720001,113.720001,113.540001,113.650002,5200,112.130775
2016-05-26,113.709999,113.93,113.580002,113.93,15000,112.40703
2016-05-27,113.760002,113.809998,113.639999,113.720001,4000,112.199838
2016-05-31,113.720001,113.720001,113.43,113.660004,27800,112.140643
2016-06-01,113.629997,113.629997,113.459999,113.589996,4500,112.292879
2016-06-02,113.400002,113.800003,113.400002,113.540001,12500,112.243454
2016-06-03,113.769997,113.849998,113.639999,113.839996,13600,112.540024
2016-06-06,113.800003,113.800003,113.519997,113.68,12400,112.381855
2016-06-07,113.860001,113.860001,113.760002,113.809998,5000,112.510367
2016-06-08,113.660004,113.910004,113.660004,113.910004,5200,112.609232
2016-06-09,113.959999,114.139999,113.910004,114.129997,6500,112.826713
2016-06-10,114.139999,114.349998,114.099998,114.290001,5600,112.98489
2016-06-13,114.400002,114.400002,114.269997,114.379997,9500,113.073858
2016-06-14,114.489998,114.5,114.330002,114.470001,7700,113.162834
2016-06-15,114.43,114.519997,114.43,114.480003,4900,113.172722
2016-06-16,114.620003,114.669998,114.550003,114.669998,5800,113.360547
2016-06-17,114.669998,114.730003,114.43,114.720001,20300,113.40998
2016-06-20,114.599998,114.599998,114.459999,114.57,9700,113.261691
2016-06-21,114.610001,114.610001,114.440002,114.510002,9000,113.202378
2016-06-22,114.57,114.57,114.32,114.559998,3100,113.251803
2016-06-23,114.379997,114.379997,114.25,114.290001,4400,112.98489
2016-06-24,115.220001,115.220001,114.93,115.089996,8500,113.77575
2016-06-27,115.330002,115.510002,115.300003,115.300003,5600,113.983358
2016-06-28,115.410004,115.459999,115.300003,115.459999,3400,114.141527
2016-06-29,115.410004,115.410004,115.0,115.0,3400,113.686781
2016-06-30,115.32,115.370003,115.150002,115.279999,1800,113.963582
2016-07-01,115.190002,115.199997,115.150002,115.199997,1000,114.112165
2016-07-05,115.389999,115.459999,115.279999,115.43,9200,114.339997
2016-07-06,115.5,115.5,115.32,115.32,4100,114.231035
2016-07-07,115.419998,115.489998,115.349998,115.349998,5300,114.26075
2016-07-08,115.290001,115.400002,115.290001,115.400002,4000,114.310281
2016-07-11,115.389999,115.410004,115.160004,115.160004,9700,114.072549
2016-07-12,115.279999,115.279999,115.150002,115.18,13000,114.092357
2016-07-13,115.139999,115.150002,115.099998,115.129997,4100,114.042826
2016-07-14,114.959999,114.989998,114.82,114.860001,9900,113.775379
2016-07-15,114.860001,114.860001,114.660004,114.660004,3100,113.577271
2016-07-18,114.830002,114.830002,114.669998,114.760002,6600,113.676325
2016-07-19,114.699997,114.720001,114.589996,114.720001,4500,113.636702
2016-07-20,114.730003,114.730003,114.589996,114.589996,4700,113.507925
2016-07-21,114.580002,114.699997,114.470001,114.57,8100,113.488117
2016-07-22,114.57,114.57,114.419998,114.470001,3600,113.389063
2016-07-25,114.669998,114.669998,114.519997,114.559998,9200,113.478209
2016-07-26,114.580002,114.699997,114.550003,114.57,6800,113.488117
2016-07-27,114.57,114.730003,114.57,114.730003,8500,113.64661
2016-07-28,114.830002,114.919998,114.760002,114.760002,2300,113.676325
2016-07-29,114.860001,114.93,114.690002,114.919998,5100,113.83481
2016-08-01,114.580002,114.580002,114.440002,114.580002,6500,113.714725
2016-08-02,114.489998,114.550003,114.370003,114.379997,7800,113.51623
2016-08-03,114.360001,114.510002,114.360001,114.480003,9200,113.615481
2016-08-04,114.650002,114.660004,114.389999,114.389999,4700,113.526157
2016-08-05,114.510002,114.510002,114.260002,114.32,4400,113.456686
2016-08-08,114.449997,114.489998,114.279999,114.410004,10800,113.54601
2016-08-09,114.449997,114.529999,114.370003,114.419998,7500,113.555929
2016-08-10,114.480003,114.620003,114.480003,114.550003,9700,113.684952
2016-08-11,114.639999,114.690002,114.440002,114.489998,4000,113.6254
2016-08-12,114.669998,114.790001,114.57,114.709999,8200,113.84374
2016-08-15,114.699997,114.720001,114.440002,114.589996,10900,113.724644
2016-08-16,114.57,114.760002,114.57,114.610001,11200,113.744497
2016-08-17,114.779999,114.889999,114.720001,114.849998,17800,113.982682
2016-08-18,114.949997,114.989998,114.730003,114.860001,3700,113.992609
2016-08-19,114.879997,114.910004,114.779999,114.82,6000,113.95291
2016-08-22,114.800003,115.050003,114.800003,115.029999,8200,114.161323
2016-08-23,115.0,115.019997,114.889999,114.970001,9700,114.101779
2016-08-24,115.029999,115.029999,114.769997,114.870003,10000,114.002536
2016-08-25,114.889999,114.889999,114.75,114.830002,5200,113.962837
2016-08-26,114.839996,114.919998,114.800003,114.839996,8200,113.972756
2016-08-29,114.800003,115.040001,114.739998,115.040001,4800,114.17125
2016-08-30,114.849998,114.949997,114.849998,114.900002,5400,114.032308
2016-08-31,114.790001,114.959999,114.790001,114.93,10400,114.06208
2016-09-01,114.650002,114.699997,114.57,114.68,6000,113.813968
2016-09-02,114.57,114.660004,114.540001,114.559998,6700,113.694871
2016-09-06,114.540001,114.68,114.510002,114.68,9700,113.813968
2016-09-07,114.660004,114.660004,114.580002,114.620003,10700,113.754423
2016-09-08,114.559998,114.57,114.43,114.459999,6000,113.595628
2016-09-09,114.43,114.510002,114.150002,114.169998,30600,113.307817
2016-09-12,114.330002,114.379997,114.050003,114.110001,14700,113.248273
2016-09-13,114.230003,114.230003,113.879997,114.0,14700,113.139103
2016-09-14,113.940002,114.019997,113.940002,113.989998,9300,113.129176
2016-09-15,113.959999,113.989998,113.800003,113.910004,11500,113.049786
2016-09-16,113.839996,113.910004,113.809998,113.830002,4200,112.970388
2016-09-19,113.809998,113.949997,113.809998,113.839996,13100,112.980307
