Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.269997,98.269997,98.269997,98.269997,0,96.80204
2016-01-05,98.269997,98.269997,98.269997,98.269997,400,96.80204
2016-01-06,98.269997,98.269997,98.269997,98.269997,0,96.80204
2016-01-07,98.269997,98.269997,98.269997,98.269997,0,96.80204
2016-01-08,98.269997,98.269997,98.269997,98.269997,0,96.80204
2016-01-11,98.269997,98.269997,98.269997,98.269997,0,96.80204
2016-01-12,98.269997,98.269997,98.269997,98.269997,2600,96.80204
2016-01-13,98.059998,98.080002,98.059998,98.080002,2600,96.614883
2016-01-14,98.080002,98.080002,98.080002,98.080002,0,96.614883
2016-01-15,98.080002,98.080002,98.080002,98.080002,1200,96.614883
2016-01-19,98.080002,98.080002,98.080002,98.080002,400,96.614883
2016-01-20,98.080002,98.080002,98.080002,98.080002,0,96.614883
2016-01-21,98.080002,98.080002,98.080002,98.080002,1900,96.614883
2016-01-22,98.080002,98.080002,98.080002,98.080002,0,96.614883
2016-01-25,98.080002,98.080002,98.080002,98.080002,0,96.614883
2016-01-26,98.080002,98.080002,98.080002,98.080002,400,96.614883
2016-01-27,98.080002,98.080002,98.080002,98.080002,0,96.614883
2016-01-28,98.18,98.18,98.18,98.18,600,96.713388
2016-01-29,98.349998,98.349998,98.349998,98.349998,200,96.959856
2016-02-01,98.349998,98.349998,98.349998,98.349998,0,96.959856
2016-02-02,97.970001,98.099998,97.959999,98.099998,984300,96.71339
2016-02-03,98.150002,98.150002,98.150002,98.150002,20200,96.762686
2016-02-04,98.220001,98.239998,98.160004,98.160004,20300,96.772547
2016-02-05,98.120003,98.120003,98.120003,98.120003,20000,96.733111
2016-02-08,97.849998,98.349998,97.849998,98.089996,22000,96.703529
2016-02-09,98.209999,98.209999,98.050003,98.050003,23100,96.664101
2016-02-10,98.349998,98.349998,98.059998,98.059998,1900,96.673954
2016-02-11,98.040001,98.059998,98.040001,98.040001,2200,96.65424
2016-02-12,98.040001,98.040001,98.040001,98.040001,0,96.65424
2016-02-16,98.040001,98.040001,98.040001,98.040001,0,96.65424
2016-02-17,97.849998,98.239998,97.849998,98.239998,10700,96.85141
2016-02-18,98.239998,98.239998,98.239998,98.239998,0,96.85141
2016-02-19,98.239998,98.239998,98.239998,98.239998,0,96.85141
2016-02-22,98.0,98.0,98.0,98.0,100,96.614805
2016-02-23,98.089996,98.099998,98.089996,98.099998,10100,96.71339
2016-02-24,98.199997,98.209999,98.199997,98.209999,1600,96.821836
2016-02-25,98.120003,98.120003,98.0,98.0,3900,96.614805
2016-02-26,98.0,98.0,98.0,98.0,100,96.614805
2016-02-29,98.0,98.0,98.0,98.0,0,96.614805
2016-03-01,98.0,98.0,98.0,98.0,700,96.614805
2016-03-02,97.93,97.93,97.860001,97.860001,26200,96.476784
2016-03-03,97.860001,97.860001,97.860001,97.860001,100,96.476784
2016-03-04,97.82,97.82,97.68,97.690002,6000,96.309189
2016-03-07,97.790001,97.849998,97.790001,97.849998,1800,96.466923
2016-03-08,98.0,98.0,98.0,98.0,10900,96.614805
2016-03-09,98.0,98.0,98.0,98.0,0,96.614805
2016-03-10,97.849998,97.910004,97.709999,97.709999,4200,96.328903
2016-03-11,97.849998,97.849998,97.849998,97.849998,9200,96.466923
2016-03-14,97.910004,97.919998,97.910004,97.919998,6800,96.535934
2016-03-15,97.739998,97.739998,97.739998,97.739998,1100,96.358478
2016-03-16,97.629997,97.919998,97.629997,97.919998,10800,96.535934
2016-03-17,97.870003,98.050003,97.870003,98.050003,1500,96.664101
2016-03-18,98.010002,98.239998,98.010002,98.110001,900,96.723251
2016-03-21,98.110001,98.110001,98.110001,98.110001,0,96.723251
2016-03-22,98.029999,98.029999,97.830002,97.830002,300,96.447209
2016-03-23,98.110001,98.110001,98.080002,98.080002,400,96.693676
2016-03-24,98.040001,98.040001,98.040001,98.040001,9300,96.65424
2016-03-28,97.790001,97.949997,97.790001,97.93,7500,96.545794
2016-03-29,98.0,98.050003,98.0,98.050003,14000,96.664101
2016-03-30,98.07,98.07,98.07,98.07,2700,96.683815
