Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.27,29.27,29.139999,29.139999,33700,26.69197
2016-01-05,29.17,29.17,28.969999,28.969999,5900,26.536252
2016-01-06,28.969999,28.969999,28.969999,28.969999,0,26.536252
2016-01-07,28.969999,28.969999,28.969999,28.969999,0,26.536252
2016-01-08,28.969999,28.969999,28.969999,28.969999,0,26.536252
2016-01-11,28.610001,28.610001,28.610001,28.610001,20000,26.206496
2016-01-12,28.6,28.6,28.6,28.6,400,26.197336
2016-01-13,28.629999,28.639999,28.629999,28.639999,9500,26.233975
2016-01-14,28.639999,28.639999,28.639999,28.639999,0,26.233975
2016-01-15,28.549999,28.559999,28.540001,28.549999,25300,26.151536
2016-01-19,28.48,28.549999,27.719999,28.02,15100,26.501485
2016-01-20,27.51,27.52,27.5,27.52,54500,26.028582
2016-01-21,27.51,27.51,27.51,27.51,5100,26.019124
2016-01-22,27.49,27.5,27.49,27.5,30400,26.009666
2016-01-25,27.48,27.48,27.4,27.4,400,25.915085
2016-01-26,27.4,27.4,27.4,27.4,0,25.915085
2016-01-27,27.4,27.4,27.4,27.4,0,25.915085
2016-01-28,27.629999,27.65,27.629999,27.65,9100,26.151536
2016-01-29,27.75,27.75,27.75,27.75,78700,26.246117
2016-02-01,27.75,27.75,27.75,27.75,0,26.246117
2016-02-02,27.75,27.75,27.75,27.75,0,26.246117
2016-02-03,27.75,27.75,27.75,27.75,0,26.246117
2016-02-04,28.0,28.0,28.0,28.0,1800,26.482569
2016-02-05,28.5,28.5,28.299999,28.309999,2100,26.775768
2016-02-08,27.879999,27.879999,27.860001,27.860001,3200,26.350156
2016-02-09,28.0,28.0,28.0,28.0,200,26.482569
2016-02-10,28.0,28.0,28.0,28.0,0,26.482569
2016-02-11,27.77,27.77,27.76,27.76,1900,26.255576
2016-02-12,27.76,27.76,27.76,27.76,0,26.255576
2016-02-16,27.76,27.76,27.76,27.76,0,26.255576
2016-02-17,27.76,27.76,27.76,27.76,0,26.394394
2016-02-18,27.639999,27.639999,27.639999,27.639999,1800,26.280296
2016-02-19,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-22,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-23,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-24,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-25,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-26,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-02-29,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-03-01,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-03-02,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-03-03,27.639999,27.639999,27.639999,27.639999,0,26.280296
2016-03-04,28.219999,28.24,28.219999,28.24,2100,26.85078
