Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,26.91,26.91,26.91,26.91,200,26.614006
2016-04-21,26.49,26.59,26.34,26.379999,15200,26.089835
2016-04-22,26.280001,26.280001,26.139999,26.18,8100,25.892036
2016-04-25,26.23,26.23,26.23,26.23,200,25.941486
2016-04-26,26.42,26.42,26.280001,26.280001,60500,25.990937
2016-04-27,26.280001,26.280001,26.280001,26.280001,0,25.990937
2016-04-28,26.559999,26.559999,26.559999,26.559999,100,26.267856
2016-04-29,26.559999,26.559999,26.559999,26.559999,0,26.267856
2016-05-02,26.040001,26.040001,26.040001,26.040001,300,25.753577
2016-05-03,25.59,25.612,25.559999,25.612,10900,25.330283
2016-05-04,25.612,25.612,25.612,25.612,0,25.330283
2016-05-05,25.612,25.612,25.612,25.612,0,25.330283
2016-05-06,25.612,25.612,25.612,25.612,0,25.330283
2016-05-09,24.995001,24.995001,24.995001,24.995001,2100,24.720071
2016-05-10,24.995001,24.995001,24.995001,24.995001,0,24.720071
2016-05-11,24.995001,24.995001,24.995001,24.995001,0,24.720071
2016-05-12,24.995001,24.995001,24.995001,24.995001,0,24.720071
2016-05-13,24.714001,24.714001,24.714001,24.714001,300,24.442162
2016-05-16,24.714001,24.714001,24.714001,24.714001,0,24.442162
2016-05-17,24.714001,24.714001,24.714001,24.714001,0,24.442162
2016-05-18,24.714001,24.714001,24.714001,24.714001,0,24.442162
2016-05-19,24.714001,24.714001,24.714001,24.714001,0,24.442162
2016-05-20,24.714001,24.714001,24.714001,24.714001,0,24.442162
2016-05-23,24.459999,24.482,24.459999,24.482,1300,24.212713
2016-05-24,24.482,24.482,24.482,24.482,0,24.212713
2016-05-25,24.85,24.85,24.77,24.84,800,24.566776
2016-05-26,24.84,24.84,24.84,24.84,0,24.566776
2016-05-27,24.84,24.84,24.84,24.84,0,24.566776
2016-05-31,24.84,24.84,24.84,24.84,0,24.566776
2016-06-01,24.84,24.84,24.84,24.84,0,24.566776
2016-06-02,25.110001,25.110001,25.110001,25.110001,100,24.833806
2016-06-03,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-06,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-07,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-08,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-09,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-10,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-13,25.110001,25.110001,25.110001,25.110001,0,24.833806
2016-06-14,25.08,25.08,25.08,25.08,100,24.804135
2016-06-15,25.08,25.08,25.08,25.08,0,24.804135
2016-06-16,25.08,25.08,25.08,25.08,0,24.804135
2016-06-17,25.08,25.08,25.08,25.08,0,25.047823
2016-06-20,25.530001,25.530001,25.530001,25.530001,200,25.497246
2016-06-21,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-22,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-23,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-24,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-27,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-28,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-29,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-06-30,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-01,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-05,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-06,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-07,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-08,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-11,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-12,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-13,25.530001,25.530001,25.530001,25.530001,0,25.497246
2016-07-14,26.4,26.4,26.4,26.4,300,26.366129
2016-07-15,26.450001,26.450001,26.450001,26.450001,200,26.416066
2016-07-18,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-19,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-20,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-21,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-22,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-25,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-26,26.450001,26.450001,26.450001,26.450001,0,26.416066
2016-07-27,26.57,26.57,26.559999,26.57,2100,26.535911
2016-07-28,26.58,26.620001,26.549999,26.57,7700,26.535911
2016-07-29,26.73,26.809999,26.719999,26.809999,6000,26.775603
2016-08-01,26.809999,26.809999,26.809999,26.809999,0,26.775603
2016-08-02,27.059999,27.059999,26.870001,26.870001,5600,26.835527
2016-08-03,26.75,26.780001,26.75,26.77,3700,26.735655
2016-08-04,26.77,26.77,26.77,26.77,0,26.735655
2016-08-05,26.77,26.77,26.77,26.77,0,26.735655
2016-08-08,26.77,26.77,26.77,26.77,0,26.735655
2016-08-09,26.77,26.77,26.77,26.77,0,26.735655
2016-08-10,26.77,26.77,26.77,26.77,0,26.735655
2016-08-11,26.77,26.77,26.77,26.77,0,26.735655
2016-08-12,27.68,27.68,27.68,27.68,100,27.644487
2016-08-15,28.1,28.17,28.1,28.16,3500,28.123871
2016-08-16,27.99,27.99,27.99,27.99,500,27.954089
2016-08-17,27.99,27.99,27.99,27.99,0,27.954089
2016-08-18,27.99,27.99,27.99,27.99,0,27.954089
2016-08-19,27.440001,27.476,27.440001,27.476,400,27.440748
2016-08-22,27.476,27.476,27.476,27.476,0,27.440748
2016-08-23,27.476,27.476,27.476,27.476,0,27.440748
2016-08-24,27.440001,27.440001,27.440001,27.440001,200,27.404795
2016-08-25,27.440001,27.440001,27.440001,27.440001,0,27.404795
2016-08-26,27.440001,27.440001,27.440001,27.440001,0,27.404795
2016-08-29,27.15,27.24,27.15,27.24,1200,27.205051
2016-08-30,27.24,27.24,27.24,27.24,0,27.205051
2016-08-31,27.24,27.24,27.24,27.24,0,27.205051
2016-09-01,27.24,27.24,27.24,27.24,0,27.205051
2016-09-02,27.24,27.24,27.24,27.24,100,27.205051
2016-09-06,27.24,27.24,27.24,27.24,100,27.205051
2016-09-07,27.24,27.24,27.24,27.24,0,27.205051
2016-09-08,27.24,27.24,27.24,27.24,0,27.205051
2016-09-09,27.24,27.24,27.24,27.24,0,27.205051
2016-09-12,27.139999,27.209999,27.139999,27.209999,200,27.175089
2016-09-13,27.209999,27.209999,27.209999,27.209999,0,27.175089
2016-09-14,27.209999,27.209999,27.209999,27.209999,0,27.175089
2016-09-15,27.209999,27.209999,27.209999,27.209999,0,27.175089
2016-09-16,26.76,26.76,26.75,26.76,2000,26.725667
2016-09-19,26.76,26.76,26.76,26.76,0,26.725667
2016-09-20,27.24,27.24,27.23,27.23,900,27.195064
2016-09-21,27.23,27.23,27.23,27.23,0,27.195064
2016-09-22,27.23,27.23,27.23,27.23,0,27.195064
2016-09-23,27.23,27.23,27.23,27.23,0,27.195064
2016-09-26,27.756001,27.76,27.756001,27.76,600,27.724384
2016-09-27,27.76,27.76,27.76,27.76,0,27.724384
2016-09-28,27.76,27.76,27.76,27.76,0,27.724384
2016-09-29,28.389999,28.389999,28.35,28.35,800,28.313628
2016-09-30,28.35,28.35,28.35,28.35,0,28.313628
2016-10-03,28.24,28.24,28.24,28.24,100,28.203768
2016-10-04,27.629999,27.648001,27.59,27.6,1300,27.56459
2016-10-05,27.6,27.6,27.6,27.6,0,27.56459
2016-10-06,27.6,27.6,27.6,27.6,0,27.56459
2016-10-07,27.6,27.6,27.6,27.6,0,27.56459
2016-10-10,27.6,27.6,27.6,27.6,0,27.56459
2016-10-11,27.32,27.32,27.32,27.32,800,27.284948
2016-10-12,27.139999,27.139999,27.139999,27.139999,800,27.105179
2016-10-13,27.139999,27.139999,27.139999,27.139999,0,27.105179
2016-10-14,27.0,27.0,27.0,27.0,200,26.965359
2016-10-17,27.0,27.0,27.0,27.0,0,26.965359
2016-10-18,27.0,27.0,27.0,27.0,0,26.965359
2016-10-19,27.0,27.0,27.0,27.0,0,26.965359
2016-10-20,27.0,27.0,27.0,27.0,0,26.965359
2016-10-21,27.0,27.0,27.0,27.0,0,26.965359
2016-10-24,27.0,27.0,27.0,27.0,0,26.965359
2016-10-25,27.0,27.0,27.0,27.0,0,26.965359
2016-10-26,27.0,27.0,27.0,27.0,0,26.965359
2016-10-27,27.0,27.0,27.0,27.0,0,26.965359
2016-10-28,26.698999,26.698999,26.698999,26.698999,200,26.664745
2016-10-31,26.698999,26.698999,26.698999,26.698999,0,26.664745
2016-11-01,26.67,26.67,26.67,26.67,200,26.635783
2016-11-02,26.5,26.5,26.5,26.5,200,26.466001
2016-11-03,26.5,26.5,26.5,26.5,0,26.466001
2016-11-04,26.5,26.5,26.5,26.5,0,26.466001
2016-11-07,26.5,26.5,26.5,26.5,0,26.466001
2016-11-08,26.5,26.5,26.5,26.5,0,26.466001
2016-11-09,26.290001,26.290001,26.290001,26.290001,300,26.290001
2016-11-10,26.290001,26.290001,26.290001,26.290001,0,26.290001
2016-11-11,26.290001,26.290001,26.290001,26.290001,0,26.290001
2016-11-14,25.190001,25.190001,25.1,25.1,300,25.1
