Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,53.77,53.900002,53.419998,53.900002,10400,52.595546
2016-01-05,54.169998,54.169998,53.77,54.040001,1500,52.732158
2016-01-06,53.369999,53.57,53.080002,53.240002,4900,51.951519
2016-01-07,52.48,52.799999,52.029999,52.16,4800,50.897655
2016-01-08,52.200001,52.290001,51.93,51.93,9300,50.673222
2016-01-11,51.860001,51.939999,51.09,51.52,6700,50.273145
2016-01-12,52.02,52.02,51.349998,51.860001,4100,50.604916
2016-01-13,51.990002,51.990002,50.68,50.779999,7300,49.551052
2016-01-14,50.939999,51.790001,50.459999,51.560001,78900,50.312178
2016-01-15,50.119999,50.639999,49.900002,50.380001,23900,49.160735
2016-01-19,51.0,51.0,50.18,50.459999,5900,49.238797
2016-01-20,49.75,50.200001,48.57,50.07,19300,48.858236
2016-01-21,49.990002,50.490002,49.59,50.119999,8100,48.907025
2016-01-22,51.0,51.23,50.849998,50.98,11000,49.746213
2016-01-25,50.880001,51.02,50.59,50.610001,6900,49.385168
2016-01-26,50.560001,51.060001,50.560001,51.0,4300,49.765729
2016-01-27,50.93,51.400002,50.419998,50.560001,15100,49.336379
2016-01-28,50.990002,51.09,50.73,51.009998,3600,49.775485
2016-01-29,51.349998,52.189999,51.349998,52.189999,61100,50.926928
2016-02-01,51.77,52.41,51.77,52.349998,9200,51.083056
2016-02-02,51.48,51.650002,51.330002,51.330002,6800,50.087744
2016-02-03,51.07,52.0,51.009998,51.860001,2700,50.604916
2016-02-04,51.740002,52.16,51.740002,51.91,4400,50.653706
2016-02-05,51.779999,51.82,51.220001,51.25,7800,50.009679
2016-02-08,50.75,50.75,50.110001,50.650002,1900,49.424201
2016-02-09,50.619999,51.0,50.27,50.700001,5500,49.47299
2016-02-10,50.689999,51.169998,50.610001,50.610001,6400,49.385168
2016-02-11,49.959999,50.200001,49.580002,50.02,46300,48.809447
2016-02-12,50.389999,50.709999,50.279999,50.709999,4600,49.482746
2016-02-16,51.189999,51.5,51.189999,51.5,500,50.253628
2016-02-17,52.220001,52.5,52.220001,52.400002,3000,51.131848
2016-02-18,52.349998,52.450001,52.200001,52.200001,5100,50.936688
2016-02-19,51.869999,52.189999,51.869999,52.150002,5700,50.887899
2016-02-22,52.73,53.040001,52.73,52.849998,9200,51.570955
2016-02-23,52.68,52.810001,52.32,52.330002,5800,51.063543
2016-02-24,51.740002,52.619999,51.630001,52.619999,5600,51.346522
2016-02-25,52.360001,53.049999,52.360001,53.049999,6700,51.766115
2016-02-26,53.48,53.48,53.049999,53.060001,2800,51.775875
2016-02-29,53.299999,53.299999,52.799999,52.799999,3500,51.522166
2016-03-01,53.200001,53.700001,53.130001,53.68,17500,52.38087
2016-03-02,53.529999,53.860001,53.529999,53.860001,3800,52.556514
2016-03-03,53.73,54.259998,53.73,54.259998,2900,52.946831
2016-03-04,54.23,54.689999,54.23,54.48,5400,53.161508
2016-03-07,54.360001,54.759998,54.360001,54.560001,2300,53.239573
2016-03-08,54.080002,54.279999,54.080002,54.18,800,52.868769
2016-03-09,54.200001,54.490002,54.200001,54.34,2000,53.024896
2016-03-10,54.299999,54.419998,54.0,54.41,3000,53.093202
2016-03-11,54.889999,55.34,54.889999,55.32,8700,53.981179
2016-03-14,55.16,55.259998,55.060001,55.259998,7200,53.922629
2016-03-15,54.869999,55.029999,54.84,55.029999,4200,53.698196
2016-03-16,54.740002,55.509998,54.740002,55.509998,6400,54.166579
2016-03-17,55.720001,56.09,55.720001,56.060001,3600,54.703271
2016-03-18,55.98,56.279999,55.98,56.200001,4400,54.839882
2016-03-21,56.150002,56.220001,56.009998,56.220001,2500,54.859399
2016-03-22,55.919998,56.25,55.919998,56.130001,6000,54.771577
2016-03-23,55.66,55.68,55.48,55.48,6600,54.137306
2016-03-24,54.93,55.43,54.93,55.43,7100,54.088517
2016-03-28,55.700001,55.700001,55.380001,55.470001,6200,54.12755
2016-03-29,55.389999,55.75,55.34,55.689999,2000,54.342223
2016-03-30,56.32,56.349998,56.18,56.23,4700,54.869155
2016-03-31,56.200001,56.23,56.060001,56.060001,6300,54.703271
2016-04-01,55.799999,56.299999,55.669998,56.299999,13600,54.937461
2016-04-04,56.32,56.34,56.049999,56.049999,1600,54.693511
2016-04-05,55.669998,55.799999,55.509998,55.509998,11000,54.166579
2016-04-06,55.52,56.130001,55.459999,56.130001,17700,54.771577
2016-04-07,55.84,55.880001,55.43,55.450001,10700,54.108033
2016-04-08,55.990002,56.080002,55.650002,55.790001,7700,54.439805
2016-04-11,56.099998,56.209999,55.669998,55.689999,2900,54.342223
2016-04-12,55.990002,56.34,55.990002,56.290001,7500,54.927704
2016-04-13,56.610001,56.73,56.490002,56.73,14700,55.357055
2016-04-14,56.720001,56.810001,56.68,56.709999,11100,55.337538
2016-04-15,56.52,56.720001,56.52,56.669998,11500,55.298505
2016-04-18,56.48,57.049999,56.48,57.049999,2800,55.66931
2016-04-19,56.990002,57.5,56.990002,57.41,9800,56.020598
2016-04-20,57.639999,57.639999,57.299999,57.349998,24600,55.962049
2016-04-21,57.23,57.23,56.880001,56.919998,6900,55.542455
2016-04-22,57.200001,57.200001,56.959999,57.150002,1400,55.766892
2016-04-25,57.009998,57.009998,56.790001,56.84,6300,55.464393
2016-04-26,57.209999,57.25,57.09,57.119999,4100,55.737615
2016-04-27,57.279999,57.59,57.209999,57.560001,4600,56.166969
2016-04-28,57.150002,57.650002,56.990002,56.990002,13800,55.610764
2016-04-29,56.720001,56.779999,56.5,56.779999,2000,55.405844
2016-05-02,57.529999,57.529999,56.98,57.189999,1400,55.805921
2016-05-03,56.709999,56.77,56.540001,56.630001,11000,55.259476
2016-05-04,56.529999,56.540001,56.310001,56.439999,11500,55.074072
2016-05-05,56.610001,56.669998,56.34,56.380001,1900,55.015526
2016-05-06,56.34,56.389999,56.16,56.389999,2100,55.025283
2016-05-09,56.549999,56.549999,56.400002,56.490002,4000,55.122865
2016-05-10,56.860001,57.169998,56.860001,57.169998,3200,55.786405
2016-05-11,56.900002,57.07,56.900002,57.0,1300,55.620521
2016-05-12,56.720001,56.959999,56.59,56.860001,2000,55.483909
2016-05-13,56.810001,56.810001,56.25,56.259998,11100,54.898428
2016-05-16,56.639999,56.970001,56.639999,56.950001,6200,55.571731
2016-05-17,56.700001,56.799999,56.32,56.380001,10700,55.015526
2016-05-18,56.419998,56.549999,55.93,56.09,15900,54.732544
2016-05-19,56.0,56.02,55.68,56.02,30600,54.664238
2016-05-20,56.02,56.509998,56.02,56.279999,4900,54.917944
2016-05-23,56.490002,56.490002,56.330002,56.369999,13200,55.005766
2016-05-24,56.779999,57.009998,56.650002,56.970001,10400,55.591248
2016-05-25,57.27,57.41,57.240002,57.360001,13300,55.971809
2016-05-26,57.380001,57.380001,57.25,57.380001,3500,55.991325
2016-05-27,57.400002,57.48,57.34,57.389999,3300,56.001081
2016-05-31,57.549999,57.549999,57.259998,57.41,3500,56.020598
2016-06-01,57.41,57.509998,57.380001,57.509998,1600,56.118176
2016-06-02,57.470001,57.66,57.43,57.66,6100,56.264548
2016-06-03,57.549999,57.82,57.549999,57.82,4400,56.420675
2016-06-06,57.939999,58.09,57.93,58.09,500,56.684141
2016-06-07,57.810001,58.389999,57.810001,58.16,15300,56.752447
2016-06-08,57.970001,58.470001,57.970001,58.369999,3600,56.957364
2016-06-09,57.860001,58.369999,57.860001,58.349998,2600,56.937847
2016-06-10,58.040001,58.040001,57.68,57.77,1500,56.371886
2016-06-13,57.279999,57.860001,57.279999,57.34,2400,55.952292
2016-06-14,57.27,57.27,57.0,57.27,3200,55.883987
2016-06-15,57.48,57.48,57.34,57.459999,52300,56.069387
2016-06-16,56.720001,57.34,56.720001,57.34,3900,55.952292
2016-06-17,57.380001,57.380001,57.189999,57.34,2500,55.952292
2016-06-20,57.700001,57.93,57.700001,57.84,1200,56.440192
2016-06-21,57.77,57.830002,57.66,57.830002,1700,56.430435
2016-06-22,57.66,57.689999,57.439999,57.439999,7600,56.332359
2016-06-23,57.810001,57.810001,57.759998,57.77,900,56.655998
2016-06-24,55.509998,57.09,55.02,56.34,46800,55.253573
