Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,7.85,7.87,7.85,7.87,300,7.170283
2016-01-05,7.99,7.99,7.81,7.83,2400,7.133839
2016-01-06,7.73,7.73,7.67,7.67,1100,6.988065
2016-01-07,7.5,7.52,7.5,7.52,400,6.851401
2016-01-08,7.38,7.65,7.38,7.65,3800,6.969843
2016-01-11,7.3,7.3,7.21,7.21,300,6.568963
2016-01-12,6.97,7.1,6.97,7.1,500,6.468743
2016-01-13,7.04,7.06,6.89,6.92,1100,6.304747
2016-01-14,6.86,7.11,6.86,7.11,2200,6.477854
2016-01-15,6.91,6.91,6.74,6.82,2300,6.213638
2016-01-19,6.85,6.85,6.35,6.39,3800,5.821869
2016-01-20,6.5,6.5,5.9,6.22,13600,5.666983
2016-01-21,6.36,6.6,6.35,6.53,30100,5.949422
2016-01-22,6.95,7.09,6.95,7.09,8100,6.459633
2016-01-25,7.08,7.23,6.84,6.89,24600,6.277414
2016-01-26,7.13,7.13,6.89,7.12,19900,6.486965
2016-01-27,7.11,7.11,6.99,6.99,1500,6.368523
2016-01-28,7.34,7.34,7.15,7.16,60000,6.523409
2016-01-29,7.32,7.45,7.24,7.26,4200,6.614518
2016-02-01,7.13,7.18,7.05,7.18,5800,6.54163
2016-02-02,7.05,7.06,7.01,7.05,3200,6.423189
2016-02-03,7.04,7.11,7.04,7.07,2900,6.441411
2016-02-04,7.17,7.26,7.14,7.14,2900,6.505187
2016-02-05,6.86,6.89,6.79,6.81,7000,6.420336
2016-02-08,6.44,6.45,6.27,6.45,8400,6.080935
2016-02-09,6.33,6.33,6.16,6.26,7200,5.901807
2016-02-10,6.26,6.26,6.26,6.26,0,5.901807
2016-02-11,6.19,6.19,5.8,5.89,10600,5.552978
2016-02-12,6.0,6.19,6.0,6.17,8200,5.816957
2016-02-16,6.26,6.42,6.26,6.41,5100,6.043224
2016-02-17,6.55,6.65,6.48,6.6,2200,6.222352
2016-02-18,6.55,6.55,6.49,6.49,2300,6.118646
2016-02-19,6.32,6.35,6.32,6.35,5000,5.986657
2016-02-22,6.49,6.63,6.49,6.63,2400,6.250636
2016-02-23,6.65,6.65,6.42,6.42,15100,6.052652
2016-02-24,6.28,6.47,6.24,6.44,9400,6.071508
2016-02-25,6.32,6.38,6.32,6.38,1000,6.014941
2016-02-26,6.6,6.6,6.53,6.56,1400,6.184641
2016-02-29,6.65,6.7,6.6,6.6,1400,6.222352
2016-03-01,6.58,6.7,6.58,6.64,7400,6.260064
2016-03-02,6.76,6.77,6.76,6.77,500,6.382625
2016-03-03,6.8,6.86,6.8,6.85,800,6.458048
2016-03-04,6.91,7.07,6.91,6.91,4500,6.514614
2016-03-07,7.2,7.24,7.15,7.2,55400,6.788021
2016-03-08,7.18,7.18,7.0,7.0,4300,6.599465
2016-03-09,7.07,7.07,7.02,7.02,1200,6.61832
2016-03-10,7.02,7.02,7.02,7.02,0,6.61832
2016-03-11,7.03,7.12,6.97,7.11,19100,6.703171
2016-03-14,7.12,7.12,6.97,7.08,11300,6.674887
2016-03-15,6.99,7.03,6.92,7.03,1900,6.627748
2016-03-16,7.21,7.31,7.21,7.29,1700,6.872871
2016-03-17,7.4,7.48,7.38,7.48,6300,7.051999
2016-03-18,7.6,7.6,7.46,7.49,13200,7.061427
2016-03-21,7.61,7.61,7.28,7.29,5400,6.872871
2016-03-22,7.39,7.39,7.26,7.37,7000,6.948293
2016-03-23,7.15,7.31,7.12,7.12,4200,6.712598
2016-03-24,7.0,7.09,6.95,7.09,4100,6.684315
2016-03-28,7.25,7.25,7.04,7.04,2700,6.637176
2016-03-29,6.98,7.0,6.97,7.0,500,6.599465
2016-03-30,7.05,7.18,7.05,7.08,3500,6.674887
2016-03-31,7.16,7.17,7.16,7.17,1600,6.759738
2016-04-01,7.17,7.17,7.0,7.0,6900,6.599465
2016-04-04,7.04,7.04,6.96,6.96,3700,6.561754
2016-04-05,6.9,6.9,6.88,6.88,1300,6.486331
2016-04-06,7.0,7.0,6.97,6.98,700,6.580609
2016-04-07,6.99,7.05,6.99,6.99,11100,6.590037
2016-04-08,6.99,6.99,6.99,6.99,0,6.590037
2016-04-11,7.18,7.25,7.17,7.17,2800,6.759738
2016-04-12,7.26,7.36,7.26,7.32,29900,6.901155
2016-04-13,7.39,7.39,7.3,7.32,900,6.901155
2016-04-14,7.32,7.32,7.24,7.28,4700,6.863444
2016-04-15,7.25,7.25,7.14,7.14,14800,6.731454
2016-04-18,7.13,7.24,7.01,7.24,21800,6.825732
2016-04-19,7.41,7.41,7.32,7.38,3900,6.957721
2016-04-20,7.35,7.51,7.35,7.5,6200,7.070855
2016-04-21,7.63,7.68,7.59,7.65,5100,7.212272
2016-04-22,7.91,7.92,7.76,7.82,12400,7.372545
2016-04-25,7.92,7.92,7.68,7.74,9200,7.297122
2016-04-26,7.72,7.87,7.72,7.87,5600,7.419684
2016-04-27,8.07,8.07,7.85,8.0,10700,7.542245
2016-04-28,7.88,7.98,7.86,7.95,3500,7.495106
2016-04-29,7.98,7.98,7.86,7.92,7000,7.466823
2016-05-02,8.1,8.1,7.72,7.77,4400,7.325406
2016-05-03,7.66,7.72,7.58,7.71,12400,7.268839
2016-05-04,7.67,7.67,7.59,7.61,5200,7.174561
2016-05-05,7.62,7.79,7.62,7.75,2600,7.30655
2016-05-06,7.65,7.65,7.55,7.64,3600,7.374114
2016-05-09,7.73,7.73,7.37,7.47,5300,7.21003
2016-05-10,7.55,7.59,7.55,7.59,500,7.325855
2016-05-11,7.77,7.77,7.66,7.73,7900,7.460982
2016-05-12,7.75,7.75,7.67,7.7,2700,7.432026
2016-05-13,7.53,7.7,7.53,7.66,6800,7.393418
2016-05-16,7.78,7.79,7.78,7.79,2600,7.518894
2016-05-17,7.88,7.9,7.79,7.86,4300,7.586458
2016-05-18,7.9,7.9,7.68,7.7,2100,7.432026
2016-05-19,7.57,7.89,7.57,7.87,5100,7.59611
2016-05-20,7.91,7.93,7.79,7.93,6100,7.654022
2016-05-23,7.88,7.93,7.87,7.9,13300,7.625066
2016-05-24,7.87,7.9,7.8,7.83,9200,7.557502
2016-05-25,7.99,7.99,7.82,7.89,14500,7.615414
2016-05-26,7.85,7.88,7.82,7.88,1500,7.605762
2016-05-27,7.89,7.9,7.81,7.82,11900,7.54785
2016-05-31,8.01,8.02,7.92,7.92,3000,7.64437
2016-06-01,7.97,8.09,7.97,8.09,5200,7.808454
2016-06-02,8.1,8.18,8.1,8.18,3700,7.895322
2016-06-03,8.16,8.2,8.12,8.15,6000,7.866365
2016-06-06,8.28,8.3,8.25,8.29,4400,8.001493
2016-06-07,8.45,8.45,8.22,8.35,14900,8.059405
2016-06-08,8.42,8.42,8.22,8.22,9800,7.93393
2016-06-09,8.25,8.26,8.14,8.14,1000,7.856714
2016-06-10,8.17,8.17,8.05,8.05,6500,7.769846
2016-06-13,8.21,8.21,7.91,7.91,5800,7.634718
2016-06-14,7.92,7.92,7.78,7.81,5900,7.538198
2016-06-15,7.86,7.92,7.86,7.92,2900,7.64437
2016-06-16,7.75,7.83,7.7,7.83,8900,7.557502
2016-06-17,7.9,8.06,7.9,8.0,7600,7.721586
2016-06-20,8.04,8.14,8.04,8.07,9400,7.789149
2016-06-21,8.07,8.1,7.97,8.1,4100,7.818106
2016-06-22,8.11,8.11,8.02,8.07,4500,7.789149
2016-06-23,8.09,8.15,8.07,8.15,1700,7.866365
2016-06-24,7.55,8.03,7.55,7.88,3800,7.605762
2016-06-27,7.76,7.76,7.59,7.62,28500,7.35481
2016-06-28,7.98,8.0,7.8,7.92,5300,7.64437
2016-06-29,8.13,8.19,8.12,8.12,1900,7.837409
2016-06-30,8.04,8.14,8.04,8.14,1700,7.856714
2016-07-01,8.17,8.27,8.11,8.22,15700,7.93393
2016-07-05,8.03,8.1,7.93,7.96,10300,7.682978
2016-07-06,8.09,8.09,8.09,8.09,300,7.808454
2016-07-07,8.1,8.1,8.0,8.02,3800,7.74089
2016-07-08,8.01,8.11,8.01,8.11,4100,7.827757
2016-07-11,8.18,8.18,8.14,8.14,2200,7.856714
2016-07-12,8.25,8.32,8.24,8.27,4300,7.98219
2016-07-13,8.18,8.18,8.11,8.15,800,7.866365
2016-07-14,8.35,8.35,8.09,8.2,4400,7.914625
2016-07-15,8.38,8.38,8.12,8.19,9600,7.904973
2016-07-18,8.24,8.24,8.15,8.2,2800,7.914625
2016-07-19,8.17,8.27,8.16,8.26,17600,7.972538
2016-07-20,8.3,8.3,8.06,8.2,18700,7.914625
2016-07-21,8.2,8.2,8.2,8.2,900,7.914625
2016-07-22,8.3,8.3,8.09,8.19,5900,7.904973
2016-07-25,8.05,8.14,7.97,8.14,12200,7.856714
2016-07-26,8.14,8.2,8.13,8.13,14100,7.847062
2016-07-27,8.29,8.29,8.06,8.06,1800,7.779498
2016-07-28,8.09,8.09,8.02,8.04,9200,7.760194
2016-07-29,8.0,8.15,8.0,8.08,6000,7.798802
2016-08-01,8.12,8.23,7.92,7.99,8000,7.711934
2016-08-02,7.99,7.99,7.88,7.9,700,7.625066
2016-08-03,7.93,8.09,7.93,8.09,4700,7.808454
2016-08-04,8.19,8.19,8.17,8.18,4600,7.895322
2016-08-05,8.08,8.08,8.08,8.08,200,7.934601
2016-08-08,8.22,8.25,8.16,8.16,2500,8.013162
2016-08-09,8.2,8.2,8.07,8.11,4200,7.964061
2016-08-10,8.06,8.1,7.97,8.08,5000,7.934601
2016-08-11,8.05,8.15,8.05,8.07,6700,7.924781
2016-08-12,8.19,8.22,8.13,8.17,5500,8.022982
2016-08-15,8.22,8.28,8.22,8.22,1700,8.072082
2016-08-16,8.33,8.34,8.29,8.29,2600,8.140822
2016-08-17,8.22,8.22,8.22,8.22,6400,8.072082
2016-08-18,8.12,8.36,8.12,8.33,5600,8.180103
2016-08-19,8.45,8.45,8.29,8.29,4400,8.140822
2016-08-22,8.2,8.2,8.18,8.18,5300,8.032802
2016-08-23,8.14,8.27,8.14,8.27,5800,8.121183
2016-08-24,8.24,8.24,8.09,8.16,4100,8.013162
2016-08-25,8.18,8.2,8.12,8.12,4700,7.973881
2016-08-26,8.25,8.25,8.12,8.12,800,7.973881
2016-08-29,8.16,8.29,8.1,8.29,4100,8.140822
2016-08-30,8.23,8.26,8.22,8.26,1100,8.111363
2016-08-31,8.13,8.25,8.13,8.23,2300,8.081902
2016-09-01,8.15,8.18,8.13,8.18,3800,8.032802
2016-09-02,8.21,8.29,8.21,8.29,800,8.140822
2016-09-06,8.3,8.37,8.29,8.36,7800,8.209562
2016-09-07,8.35,8.43,8.35,8.38,9100,8.229203
2016-09-08,8.47,8.52,8.32,8.5,6100,8.347044
2016-09-09,8.33,8.4,8.33,8.34,3000,8.189923
2016-09-12,8.32,8.37,8.32,8.36,9600,8.209562
2016-09-13,8.3,8.3,8.07,8.12,6300,7.973881
2016-09-14,8.09,8.12,8.09,8.12,1100,7.973881
2016-09-15,8.16,8.16,8.13,8.14,2800,7.993522
2016-09-16,8.14,8.14,8.01,8.01,3400,7.865861
2016-09-19,8.17,8.22,8.17,8.22,5900,8.072082
2016-09-20,8.14,8.21,8.14,8.18,2100,8.032802
2016-09-21,8.25,8.34,8.25,8.32,4800,8.170282
2016-09-22,8.37,8.42,8.37,8.42,4300,8.268483
2016-09-23,8.45,8.45,8.36,8.36,3700,8.209562
2016-09-26,8.4,8.45,8.37,8.37,4200,8.219383
2016-09-27,8.22,8.38,8.22,8.33,26600,8.180103
2016-09-28,8.36,8.42,8.27,8.42,11200,8.268483
2016-09-29,8.35,8.42,8.29,8.36,10700,8.209562
2016-09-30,8.37,8.41,8.36,8.41,3800,8.258663
2016-10-03,8.29,8.37,8.25,8.37,15000,8.219383
2016-10-04,8.25,8.38,8.1,8.29,9000,8.140822
2016-10-05,8.29,8.43,8.29,8.4,19000,8.248843
2016-10-06,8.41,8.41,8.32,8.35,9900,8.199743
2016-10-07,8.27,8.32,8.26,8.32,3000,8.170282
2016-10-10,8.3,8.39,8.3,8.39,200,8.239023
2016-10-11,8.3,8.34,8.27,8.27,1400,8.121183
2016-10-12,8.16,8.27,8.16,8.27,2400,8.121183
2016-10-13,8.27,8.28,8.26,8.26,2400,8.111363
2016-10-14,8.37,8.37,8.36,8.36,300,8.209562
2016-10-17,8.32,8.33,8.27,8.3,17500,8.150643
2016-10-18,8.37,8.42,8.37,8.39,2500,8.239023
2016-10-19,8.45,8.49,8.45,8.48,2400,8.327403
2016-10-20,8.55,8.55,8.33,8.48,4800,8.327403
2016-10-21,8.45,8.54,8.45,8.51,2700,8.356864
2016-10-24,8.45,8.48,8.35,8.44,5300,8.288123
2016-10-25,8.44,8.48,8.38,8.47,4500,8.317584
2016-10-26,8.49,8.49,8.36,8.36,3200,8.209562
2016-10-27,8.31,8.31,8.22,8.22,900,8.072082
2016-10-28,8.22,8.22,8.18,8.18,1900,8.032802
2016-10-31,8.13,8.13,8.0,8.06,4900,7.914962
2016-11-01,8.24,8.24,7.99,7.99,5000,7.846221
2016-11-02,7.98,7.98,7.8,7.87,27100,7.72838
2016-11-03,7.99,7.99,7.85,7.85,5600,7.70874
2016-11-04,7.82,7.82,7.78,7.78,1200,7.64
2016-11-07,7.78,7.8,7.69,7.71,1000,7.71
2016-11-08,7.73,7.73,7.61,7.61,3600,7.61
2016-11-09,7.7,7.99,7.7,7.96,21100,7.96
2016-11-10,8.04,8.04,7.95,7.96,7300,7.96
2016-11-11,7.89,7.95,7.89,7.95,1000,7.95
2016-11-14,7.8,8.0,7.8,8.0,6700,8.0
2016-11-15,8.09,8.13,8.05,8.12,2100,8.12
2016-11-16,8.15,8.15,8.0,8.02,1900,8.02
2016-11-17,8.09,8.09,7.93,7.98,2100,7.98
2016-11-18,8.06,8.18,8.06,8.18,1000,8.18
2016-11-21,8.27,8.33,8.25,8.31,4100,8.31
2016-11-22,8.23,8.3,8.22,8.23,5300,8.23
2016-11-23,8.27,8.28,8.27,8.27,1500,8.27
2016-11-25,8.27,8.27,8.2,8.2,1200,8.2
2016-11-28,8.08,8.08,8.01,8.02,2300,8.02
2016-11-29,7.86,7.92,7.84,7.84,4500,7.84
2016-11-30,8.02,8.21,8.02,8.11,24800,8.11
2016-12-01,8.24,8.28,8.07,8.07,12200,8.07
