Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.66,49.709999,49.57,49.700001,26400,49.052934
2016-01-05,49.639999,49.720001,49.610001,49.639999,26600,48.993714
2016-01-06,49.790001,49.790001,49.5,49.560001,271400,48.914758
2016-01-07,49.740002,49.849998,48.43,49.720001,89400,49.072675
2016-01-08,49.619999,49.744999,49.610001,49.68,22500,49.033194
2016-01-11,49.799999,49.810001,49.630001,49.75,23100,49.102283
2016-01-12,49.779999,49.799999,49.633999,49.68,20300,49.033194
2016-01-13,49.75,49.869999,49.66,49.683998,28800,49.03714
2016-01-14,49.849998,49.860001,49.714001,49.759998,15700,49.112151
2016-01-15,50.220001,50.220001,49.790001,49.855,35600,49.205915
2016-01-19,50.040001,50.049999,49.630001,49.630001,121700,48.983846
2016-01-20,49.950001,49.990002,49.790001,49.869999,85200,49.220719
2016-01-21,49.810001,50.064999,49.799999,49.93,31900,49.27994
2016-01-22,50.009998,50.009998,49.689999,49.810001,35800,49.161503
2016-01-25,49.68,50.029999,49.650002,50.029999,2244700,49.378636
2016-01-26,50.130001,50.220001,49.860001,49.990002,48300,49.33916
2016-01-27,49.849998,50.081001,49.849998,50.0,33100,49.37965
2016-01-28,50.110001,50.110001,49.900002,50.062,15900,49.440881
2016-01-29,50.209999,50.209999,50.0,50.049999,19100,49.429029
2016-02-01,50.16,50.220001,50.02,50.02,33500,49.399402
2016-02-02,50.18,50.209999,50.009998,50.169998,675200,49.547539
2016-02-03,50.169998,50.189999,50.060001,50.126999,23800,49.505073
2016-02-04,50.099998,50.240002,50.099998,50.119999,27100,49.49816
2016-02-05,50.18,50.18,50.02,50.110001,15900,49.488286
2016-02-08,50.150002,50.209999,50.009998,50.169998,58100,49.547539
2016-02-09,50.099998,50.23,50.035999,50.130001,42000,49.508038
2016-02-10,50.034,50.189999,50.034,50.110001,35800,49.488286
2016-02-11,50.279999,50.492001,50.080002,50.080002,175400,49.458659
2016-02-12,50.119999,50.155998,50.009998,50.029999,32200,49.409276
2016-02-16,50.0,50.27,50.0,50.110001,62900,49.488286
2016-02-17,50.16,50.18,50.009998,50.029999,27800,49.409276
2016-02-18,50.099998,50.18,50.02,50.09,21000,49.468533
2016-02-19,50.049999,50.179001,50.049999,50.130001,22100,49.508038
2016-02-22,50.16,50.18,50.110001,50.143002,34700,49.520877
2016-02-23,50.330002,50.330002,50.080002,50.099998,40800,49.478408
2016-02-24,50.243999,50.259998,50.150002,50.169998,22000,49.547539
2016-02-25,50.279999,50.279999,50.09,50.119999,10700,49.552482
2016-02-26,50.179001,50.220001,50.080002,50.130001,26100,49.562371
2016-02-29,50.25,50.25,50.029999,50.130001,47700,49.562371
2016-03-01,50.150002,50.224998,49.880001,49.91,3502500,49.344861
2016-03-02,49.959999,49.959999,49.84,49.912998,14100,49.347826
2016-03-03,50.049999,50.049999,49.849998,49.990002,20200,49.423957
2016-03-04,50.110001,50.110001,49.887001,49.98,20600,49.414068
2016-03-07,49.93,49.950001,49.790001,49.849998,832000,49.285539
2016-03-08,50.0,50.029999,49.970001,49.970001,16100,49.404183
2016-03-09,49.990002,50.02,49.900002,49.970001,15100,49.404183
2016-03-10,49.928001,50.040001,49.884998,49.939999,54700,49.37452
2016-03-11,50.060001,50.07,49.901001,50.060001,13200,49.493164
2016-03-14,50.02,50.029999,49.91,50.02,29100,49.453616
2016-03-15,50.09,50.09,50.0,50.040001,34200,49.47339
2016-03-16,50.009998,50.200001,49.944,50.200001,8800,49.631578
2016-03-17,50.290001,50.400002,50.259998,50.32,46700,49.750219
2016-03-18,50.419998,50.459999,50.23,50.279999,217900,49.710671
2016-03-21,50.279999,50.299999,50.259998,50.299999,16000,49.730445
2016-03-22,50.240002,50.330002,50.240002,50.279999,10800,49.710671
2016-03-23,50.23,50.400002,50.23,50.32,8600,49.750219
2016-03-24,50.330002,50.400002,50.290001,50.389999,31500,49.819426
2016-03-28,50.25,50.459999,50.25,50.43,44900,49.858974
2016-03-29,50.400002,50.5,50.310001,50.5,53000,49.928181
2016-03-30,50.509998,50.529999,50.450001,50.5,34300,49.928181
2016-03-31,50.630001,50.630001,50.375,50.5,11700,49.928181
2016-04-01,50.464001,50.599998,50.439999,50.540001,9700,49.967729
2016-04-04,50.599998,50.619999,50.5,50.610001,32900,50.036936
2016-04-05,50.66,50.66,50.563999,50.66,17900,50.086369
2016-04-06,50.689999,50.689999,50.599998,50.650002,3419800,50.076484
2016-04-07,50.68,50.68,50.57,50.650002,31300,50.076484
2016-04-08,50.709999,50.740002,50.625,50.650002,52900,50.076484
2016-04-11,50.759998,50.759998,50.650002,50.650002,40300,50.076484
2016-04-12,50.810001,50.810001,50.532001,50.689999,31400,50.116028
2016-04-13,50.650002,50.717999,50.580002,50.650002,47600,50.076484
2016-04-14,50.689999,50.689999,50.560001,50.619999,43600,50.046821
2016-04-15,50.599998,50.639999,50.549999,50.599998,33400,50.027047
2016-04-18,50.580002,50.669998,50.57,50.650002,25400,50.076484
2016-04-19,50.650002,50.650002,50.610001,50.630001,22800,50.05671
2016-04-20,50.650002,50.650002,50.549999,50.610001,22800,50.036936
2016-04-21,50.57,50.57,50.5,50.525002,32900,49.952899
2016-04-22,50.5,50.57,50.5,50.5,39300,49.928181
2016-04-25,50.48,50.529999,50.459999,50.459999,45700,49.888633
2016-04-26,50.509998,50.535,50.419998,50.439999,29100,49.868859
2016-04-27,50.450001,50.540001,50.419998,50.43,46700,49.858974
2016-04-28,50.512001,50.560001,50.43,50.5,19500,49.928181
2016-04-29,50.630001,50.630001,50.52,50.540001,50400,49.967729
2016-05-02,50.610001,50.610001,50.549999,50.549999,21600,49.977614
2016-05-03,50.610001,50.639999,50.59,50.59,20300,50.017162
2016-05-04,50.615002,50.679001,50.580002,50.610001,17200,50.036936
2016-05-05,50.66,50.73,50.610001,50.66,61200,50.086369
2016-05-06,50.779999,50.779999,50.639999,50.740002,18500,50.165465
2016-05-09,50.77,50.789001,50.66,50.689999,21900,50.116028
2016-05-10,50.630001,50.779999,50.630001,50.709999,12700,50.135802
2016-05-11,50.720001,50.720001,50.639999,50.645,3310800,50.071539
2016-05-12,50.619999,50.700001,50.610001,50.619999,22100,50.046821
2016-05-13,50.77,50.77,50.619999,50.669998,12500,50.096254
2016-05-16,50.650002,50.709999,50.52,50.700001,21800,50.125917
2016-05-17,50.740002,50.740002,50.25,50.594002,18900,50.021118
2016-05-18,50.549999,50.59,50.455002,50.48,6700,49.908407
2016-05-19,50.450001,50.509998,50.450001,50.506001,11500,49.934113
2016-05-20,50.52,50.52,50.490002,50.507999,3800,49.93609
2016-05-23,50.560001,50.560001,50.423,50.48,48500,49.908407
2016-05-24,50.380001,50.549999,50.380001,50.549999,25300,49.977614
2016-05-25,50.459999,50.549999,50.450001,50.501999,11800,49.930157
2016-05-26,50.404999,50.474998,50.400002,50.43,6400,49.956905
2016-05-27,50.450001,50.450001,50.400002,50.450001,11700,49.976717
2016-05-31,50.450001,50.450001,50.290001,50.419998,10400,49.946996
2016-06-01,50.419998,50.48,50.400002,50.419998,15900,49.946996
2016-06-02,50.467999,50.52,50.419998,50.52,8000,50.04606
2016-06-03,50.669998,50.689999,50.598999,50.669998,9800,50.194651
2016-06-06,50.740002,50.740002,50.619999,50.709999,8600,50.234277
2016-06-07,50.700001,50.73,50.66,50.709999,21700,50.234277
2016-06-08,50.66,50.73,50.66,50.709999,13000,50.234277
2016-06-09,50.73,50.740002,50.700001,50.73,9700,50.25409
2016-06-10,50.75,50.759998,50.693001,50.709999,12500,50.234277
2016-06-13,50.830002,50.830002,50.709999,50.799999,9900,50.323433
2016-06-14,50.75,50.790001,50.700001,50.740002,18400,50.263998
2016-06-15,50.810001,52.055,50.799999,50.830002,39400,50.353154
2016-06-16,50.939999,50.990002,50.82,50.91,13300,50.432401
2016-06-17,50.849998,50.862,50.810001,50.84,22700,50.363058
2016-06-20,50.939999,50.939999,50.757,50.82,17900,50.343245
2016-06-21,50.759998,51.060001,50.700001,50.771999,9100,50.295695
2016-06-22,50.720001,50.860001,50.610001,50.860001,21500,50.382871
2016-06-23,50.908001,50.908001,50.835999,50.838001,2600,50.361078
2016-06-24,50.799999,51.118999,50.799999,50.862999,8900,50.385841
2016-06-27,51.040001,51.040001,50.750999,51.02,7000,50.54137
2016-06-28,50.939999,51.112,50.91,50.956001,16900,50.54633
2016-06-29,50.950001,51.011002,50.860001,50.860001,13500,50.451101
2016-06-30,50.959999,51.009998,50.838001,50.98,8400,50.570135
2016-07-01,51.040001,51.080002,50.849998,51.029999,30300,50.619732
2016-07-05,51.09,51.099998,51.049999,51.060001,11300,50.649494
2016-07-06,51.110001,52.59,50.959999,51.029999,20400,50.619732
2016-07-07,51.169998,51.169998,50.98,51.09,27000,50.679251
2016-07-08,51.0,51.139999,51.0,51.099998,10100,50.689169
2016-07-11,51.049999,51.099998,51.0,51.049999,51500,50.639572
2016-07-12,51.0,51.0,50.904999,50.931999,21700,50.522521
2016-07-13,50.82,51.119999,50.810001,50.990002,22700,50.580057
2016-07-14,51.0,51.02,50.974998,50.990002,49200,50.580057
2016-07-15,50.984001,51.049999,50.950001,50.959999,20300,50.550295
2016-07-18,50.900002,51.110001,50.900002,50.987,20700,50.577079
2016-07-19,51.029999,51.040001,50.939999,51.009998,22900,50.599893
2016-07-20,51.0,51.029999,50.950001,51.02,11300,50.609814
2016-07-21,51.060001,51.060001,50.983002,51.02,20300,50.609814
2016-07-22,51.080002,51.080002,50.98,51.040001,15000,50.629654
2016-07-25,51.07,51.112999,50.98,50.98,21200,50.570135
2016-07-26,51.169998,51.169998,50.98,50.990002,11300,50.580057
2016-07-27,51.130001,51.130001,50.970001,51.049999,16200,50.701222
2016-07-28,51.080002,51.080002,51.001999,51.060001,21100,50.711156
2016-07-29,51.139999,51.16,50.991001,51.110001,18800,50.760814
2016-08-01,51.09,51.16,51.040001,51.068001,19100,50.719101
2016-08-02,51.07,51.07,51.0,51.02,16400,50.671429
2016-08-03,51.0,51.099998,51.0,51.060001,15700,50.711156
2016-08-04,51.130001,51.169998,51.091,51.139999,13300,50.790608
2016-08-05,51.130001,51.130001,51.02,51.028999,22400,50.680366
2016-08-08,50.990002,51.0,50.911999,51.0,27000,50.651565
2016-08-09,51.060001,51.060001,50.91,50.93,14100,50.582043
2016-08-10,50.950001,51.09,50.950001,50.98,20100,50.631701
2016-08-11,51.119999,51.119999,51.0,51.009998,10300,50.661495
2016-08-12,51.110001,51.119999,51.000999,51.119999,8400,50.770744
2016-08-15,51.119999,51.119999,51.009998,51.099998,10100,50.75088
2016-08-16,51.009998,51.060001,50.91,51.0,23700,50.651565
2016-08-17,51.040001,51.053001,50.956001,50.990002,11500,50.641635
2016-08-18,51.09,51.150002,51.009998,51.125,8900,50.775711
2016-08-19,51.09,51.09,50.959999,51.060001,26900,50.711156
2016-08-22,51.09,51.110001,51.040001,51.040001,49900,50.691292
2016-08-23,51.110001,51.139999,51.009998,51.09,7800,50.74095
2016-08-24,51.119999,51.119999,51.057999,51.087002,14600,50.737972
2016-08-25,51.02,51.099998,51.02,51.07,20200,50.721086
2016-08-26,51.069,51.069,50.950001,50.959999,6700,50.611837
