Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,86.519997,86.800003,85.860001,86.68,1285100,85.092579
2016-01-05,87.010002,87.269997,86.410004,87.07,926400,85.475436
2016-01-06,85.910004,86.400002,85.529999,85.889999,1043600,84.317045
2016-01-07,84.239998,84.949997,83.379997,83.559998,1523300,82.029714
2016-01-08,84.400002,84.43,82.190002,82.269997,1181300,80.763338
2016-01-11,82.849998,82.900002,81.760002,82.559998,520600,81.048028
2016-01-12,83.190002,83.480003,81.949997,82.989998,436900,81.470153
2016-01-13,83.309998,83.550003,80.580002,80.800003,692200,79.320265
2016-01-14,81.029999,82.169998,80.330002,81.57,536900,80.07616
2016-01-15,79.379997,80.099998,78.82,79.769997,749600,78.309122
2016-01-19,80.730003,80.82,79.190002,79.669998,740100,78.210955
2016-01-20,78.239998,78.970001,76.5,78.139999,384100,76.708976
2016-01-21,78.209999,79.300003,77.75,78.010002,523500,76.581359
2016-01-22,79.040001,79.769997,78.940002,79.510002,635900,78.053889
2016-01-25,79.220001,79.370003,77.760002,77.790001,1919100,76.365387
2016-01-26,78.120003,79.419998,78.120003,79.239998,498200,77.788829
2016-01-27,79.019997,80.190002,78.330002,78.769997,554100,77.327435
2016-01-28,79.440002,79.620003,78.440002,78.730003,732000,77.288175
2016-01-29,79.059998,81.160004,79.0,81.160004,1328600,79.673673
2016-02-01,80.709999,81.25,80.209999,80.779999,1050200,79.300627
2016-02-02,79.860001,79.93,78.599998,78.800003,1210900,77.356892
2016-02-03,79.190002,79.290001,76.910004,78.970001,1192000,77.523777
2016-02-04,78.669998,79.989998,78.599998,79.559998,648000,78.102969
2016-02-05,79.470001,79.809998,78.120003,78.309998,917200,76.875861
2016-02-08,77.389999,77.419998,75.32,76.25,1331100,74.853589
2016-02-09,74.940002,76.690002,74.910004,76.129997,704200,74.735784
2016-02-10,76.620003,77.650002,75.970001,75.989998,770200,74.598348
2016-02-11,73.75,74.559998,73.349998,73.970001,1008700,72.615345
2016-02-12,75.220001,76.629997,75.099998,76.589996,1205800,75.187359
2016-02-16,77.720001,78.150002,77.139999,77.989998,713400,76.561721
2016-02-17,78.709999,79.260002,78.639999,78.93,497200,77.484509
2016-02-18,79.010002,79.129997,78.209999,78.5,450900,77.062383
2016-02-19,78.110001,78.82,77.849998,78.620003,276900,77.180189
2016-02-22,79.519997,79.980003,79.489998,79.769997,277400,78.309122
2016-02-23,79.32,79.410004,78.370003,78.480003,447100,77.042753
2016-02-24,77.489998,78.519997,76.809998,78.370003,335500,76.934767
2016-02-25,78.480003,79.519997,78.440002,79.510002,723600,78.053889
2016-02-26,80.0,80.519997,79.639999,79.900002,457500,78.436746
2016-02-29,79.879997,80.269997,79.089996,79.089996,456800,77.641575
2016-03-01,79.690002,81.779999,79.690002,81.779999,836900,80.282314
2016-03-02,81.75,82.489998,81.599998,82.470001,635300,80.95968
2016-03-03,82.400002,83.050003,82.139999,83.050003,833800,81.52906
2016-03-04,83.449997,83.709999,82.790001,83.349998,876500,81.823561
2016-03-07,82.870003,83.339996,82.620003,83.239998,730300,81.715575
2016-03-08,82.650002,82.760002,81.790001,81.860001,1089600,80.36085
2016-03-09,82.269997,82.349998,81.720001,81.959999,1135500,80.459018
2016-03-10,82.440002,82.809998,80.949997,81.900002,850800,80.400119
2016-03-11,82.82,84.050003,82.699997,83.989998,532200,82.45184
2016-03-14,83.620003,83.879997,83.209999,83.68,504300,82.147519
2016-03-15,82.910004,83.550003,82.889999,83.510002,486800,81.980634
2016-03-16,83.279999,83.919998,82.989998,83.589996,1267500,82.059164
2016-03-17,83.470001,84.830002,83.110001,84.580002,1396000,83.031039
2016-03-18,85.190002,85.639999,84.900002,85.32,696600,83.757484
2016-03-21,85.199997,85.639999,84.830002,85.150002,409300,83.5906
2016-03-22,84.720001,85.230003,84.440002,84.959999,381200,83.404077
2016-03-23,84.410004,84.480003,83.870003,83.870003,609900,82.724492
2016-03-24,83.239998,83.470001,82.790001,83.470001,338600,82.329954
2016-03-28,83.639999,83.959999,83.339996,83.730003,280800,82.586405
2016-03-29,83.5,84.199997,83.089996,84.190002,369200,83.040121
2016-03-30,84.589996,85.220001,84.559998,84.690002,304000,83.533292
2016-03-31,84.599998,84.949997,84.400002,84.599998,307800,83.444518
2016-04-01,84.220001,85.32,83.809998,85.230003,451100,84.065918
2016-04-04,85.209999,85.290001,84.639999,84.800003,275300,83.641791
2016-04-05,84.080002,84.199997,83.559998,83.650002,505100,82.507496
2016-04-06,83.610001,84.220001,83.379997,84.190002,513500,83.040121
2016-04-07,83.620003,83.669998,82.290001,82.639999,534900,81.511289
2016-04-08,83.309998,83.760002,82.870003,83.050003,303600,81.915692
2016-04-11,83.410004,84.010002,83.239998,83.290001,429600,82.152412
2016-04-12,83.449997,84.410004,83.25,84.279999,526500,83.128889
2016-04-13,85.0,86.080002,84.980003,86.029999,539600,84.854987
2016-04-14,85.699997,86.610001,85.699997,86.260002,313700,85.081849
2016-04-15,86.510002,86.510002,85.919998,86.080002,232900,84.904307
2016-04-18,85.739998,86.669998,85.720001,86.650002,288900,85.466521
2016-04-19,86.889999,87.489998,86.889999,87.400002,386700,86.206278
2016-04-20,87.599998,88.199997,87.459999,88.07,445400,86.867125
2016-04-21,88.07,88.309998,87.040001,87.199997,301300,86.009005
2016-04-22,87.169998,88.019997,87.169998,87.940002,365400,86.738903
2016-04-25,87.459999,87.709999,87.129997,87.650002,204700,86.452863
2016-04-26,87.889999,88.309998,87.709999,88.209999,336200,87.005212
2016-04-27,88.209999,88.57,87.879997,88.370003,294200,87.163031
2016-04-28,87.75,88.360001,87.220001,87.459999,310600,86.265456
2016-04-29,87.080002,87.360001,86.300003,86.889999,416600,85.703241
2016-05-02,87.169998,87.940002,86.949997,87.849998,490700,86.650129
2016-05-03,86.919998,86.93,86.019997,86.699997,686200,85.515834
