Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,64.25,64.440002,64.029999,64.410004,10000,62.394331
2016-06-02,64.410004,64.510002,63.91,64.510002,3300,62.4912
2016-06-03,64.059998,64.059998,63.549999,63.779999,2200,61.784042
2016-06-06,64.120003,64.260002,63.98,64.199997,5000,62.190896
2016-06-07,64.059998,64.75,64.059998,64.75,1200,62.723687
2016-06-08,64.559998,64.949997,64.559998,64.949997,1500,62.917425
2016-06-09,64.360001,64.889999,64.360001,64.760002,3300,62.733376
2016-06-10,64.010002,64.360001,62.880001,64.010002,2300,62.006847
2016-06-13,63.639999,64.0,63.639999,63.77,1800,61.774356
2016-06-14,63.400002,63.639999,63.07,63.279999,3000,61.299689
2016-06-15,63.369999,63.689999,63.080002,63.080002,1500,61.105951
2016-06-16,62.900002,63.060001,62.529999,63.009998,1800,61.038138
2016-06-17,62.689999,63.66,62.689999,63.099998,7100,61.125322
2016-06-20,63.919998,63.959999,63.77,63.860001,3900,61.86154
2016-06-21,63.779999,63.939999,63.77,63.939999,2600,61.939034
2016-06-22,63.91,64.220001,63.91,64.220001,2900,62.210274
2016-06-23,64.870003,65.010002,64.419998,64.660004,2300,62.636507
2016-06-24,62.970001,63.689999,62.77,63.139999,3600,61.164071
2016-06-27,63.139999,63.139999,62.189999,62.709999,7300,60.747527
2016-06-28,62.049999,62.66,61.689999,62.419998,10600,60.466601
2016-06-29,62.720001,63.5,62.709999,63.389999,14200,61.406247
2016-06-30,63.869999,64.07,63.470001,63.830002,6900,61.83248
2016-07-01,63.650002,63.810001,63.290001,63.610001,3900,61.919112
2016-07-05,63.610001,63.720001,63.400002,63.509998,3900,61.821768
2016-07-06,62.799999,63.59,62.799999,63.110001,1700,61.432403
2016-07-07,63.509998,63.740002,63.470001,63.540001,1600,61.850973
2016-07-08,63.709999,64.209999,63.610001,64.209999,6800,62.503161
2016-07-11,64.059998,64.93,64.059998,64.870003,10800,63.14562
2016-07-12,64.989998,65.449997,64.989998,65.239998,2900,63.50578
2016-07-13,65.239998,65.82,65.190002,65.379997,12600,63.642058
2016-07-14,65.379997,66.129997,65.379997,65.629997,7000,63.885413
2016-07-15,65.550003,65.860001,65.25,65.709999,8600,63.963288
2016-07-18,65.370003,65.629997,65.330002,65.529999,3700,63.788072
2016-07-19,65.059998,65.550003,65.059998,65.540001,1200,63.797809
2016-07-20,65.650002,65.919998,65.599998,65.599998,4100,63.856211
2016-07-21,65.610001,65.690002,65.25,65.300003,7800,63.56419
2016-07-22,65.68,65.68,65.25,65.25,1800,63.515517
2016-07-25,65.589996,65.589996,65.330002,65.470001,3300,63.72967
2016-07-26,65.300003,65.699997,65.0,65.089996,3000,63.359766
2016-07-27,65.010002,65.400002,64.870003,64.870003,3800,63.14562
2016-07-28,64.870003,65.480003,64.57,64.580002,4300,62.863328
2016-07-29,64.580002,65.169998,64.580002,64.720001,3000,62.999606
2016-08-01,64.57,65.0,64.110001,64.150002,15300,62.749196
2016-08-02,64.199997,64.389999,63.810001,64.050003,3500,62.651382
2016-08-03,64.050003,64.980003,63.900002,64.449997,7800,63.042641
2016-08-04,64.43,65.089996,64.419998,64.669998,3100,63.257838
2016-08-05,64.449997,65.32,64.449997,65.32,2200,63.893646
2016-08-08,65.32,65.32,64.910004,65.150002,2300,63.72736
2016-08-09,64.900002,65.68,64.900002,65.540001,3900,64.108843
2016-08-10,65.010002,65.699997,65.010002,65.650002,10200,64.216442
2016-08-11,65.370003,66.040001,65.370003,66.040001,3700,64.597925
2016-08-12,65.449997,65.699997,65.449997,65.519997,5400,64.089276
2016-08-15,65.449997,65.879997,65.449997,65.879997,4700,64.441415
2016-08-16,65.459999,66.470001,65.459999,66.120003,5100,64.67618
2016-08-17,65.800003,66.220001,65.800003,65.949997,7500,64.509886
2016-08-18,66.18,66.18,65.93,66.019997,11000,64.578358
2016-08-19,66.160004,66.209999,65.809998,66.010002,5500,64.568581
2016-08-22,65.809998,66.5,65.809998,65.839996,4400,64.402288
2016-08-23,65.839996,66.360001,65.809998,66.300003,2400,64.85225
2016-08-24,66.029999,66.220001,65.889999,66.029999,21400,64.588141
2016-08-25,65.760002,66.330002,65.760002,66.169998,2400,64.725084
2016-08-26,66.059998,66.389999,66.050003,66.389999,4100,64.940281
2016-08-29,66.110001,66.779999,66.110001,66.449997,2200,64.998968
2016-08-30,66.580002,66.580002,65.800003,66.290001,2000,64.842466
2016-08-31,66.699997,66.870003,66.160004,66.489998,31900,65.038096
2016-09-01,66.190002,66.349998,66.089996,66.089996,2800,64.945721
2016-09-02,66.050003,66.050003,66.050003,66.050003,300,64.90642
2016-09-06,66.050003,66.330002,66.050003,66.25,3600,65.102954
2016-09-07,66.010002,66.279999,65.919998,66.18,1200,65.034167
2016-09-08,66.339996,66.5,65.639999,66.010002,7900,64.867112
2016-09-09,66.720001,66.870003,66.43,66.720001,10300,65.564818
2016-09-12,66.720001,66.720001,65.800003,66.040001,2000,64.896591
2016-09-13,65.889999,66.120003,65.510002,65.550003,2100,64.415077
2016-09-14,65.669998,65.900002,65.290001,65.900002,1500,64.759016
2016-09-15,65.650002,66.550003,65.309998,65.389999,1300,64.257844
2016-09-16,65.18,65.989998,65.18,65.989998,3000,64.847454
2016-09-19,65.720001,65.720001,65.230003,65.449997,1600,64.316802
2016-09-20,66.019997,66.019997,65.610001,65.610001,1900,64.474036
2016-09-21,65.480003,65.980003,65.480003,65.800003,3700,64.660749
2016-09-22,65.800003,66.059998,65.790001,66.059998,3100,64.916242
2016-09-23,66.059998,66.290001,66.059998,66.120003,1500,64.975208
2016-09-26,65.800003,66.339996,65.720001,65.919998,10100,64.778666
2016-09-27,65.699997,66.07,65.559998,65.900002,2500,64.759016
2016-09-28,65.610001,66.260002,65.610001,65.779999,1900,64.641091
2016-09-29,66.300003,66.470001,65.779999,66.050003,12200,64.90642
2016-09-30,66.050003,66.639999,66.0,66.639999,2900,65.486201
2016-10-03,66.830002,66.830002,66.129997,66.5,1800,65.642166
2016-10-04,66.550003,66.730003,65.919998,66.370003,2500,65.513846
2016-10-05,66.379997,67.0,66.349998,66.68,11400,65.819845
2016-10-06,66.559998,66.82,66.5,66.730003,6000,65.869203
2016-10-07,66.480003,66.830002,66.389999,66.400002,2200,65.543458
2016-10-10,66.599998,66.900002,66.599998,66.900002,1400,66.037008
2016-10-11,66.839996,66.949997,66.790001,66.790001,1500,65.928426
2016-10-12,66.900002,66.900002,66.68,66.68,900,65.819845
2016-10-13,66.480003,66.849998,66.480003,66.849998,700,65.98765
2016-10-14,66.68,66.849998,66.510002,66.849998,1900,65.98765
2016-10-17,66.900002,67.0,66.589996,66.68,7000,65.819845
2016-10-18,66.669998,67.0,66.669998,66.790001,5900,65.928426
2016-10-19,66.68,67.110001,66.68,66.889999,4300,66.027135
2016-10-20,66.889999,67.309998,66.889999,67.220001,6700,66.35288
2016-10-21,67.220001,67.410004,67.120003,67.220001,5500,66.35288
2016-10-24,67.029999,67.330002,66.699997,67.309998,2300,66.441715
2016-10-25,66.800003,67.489998,66.75,67.239998,3000,66.372618
2016-10-26,67.239998,67.239998,67.239998,67.239998,600,66.372618
2016-10-27,67.190002,67.25,67.059998,67.089996,8100,66.224552
2016-10-28,66.699997,67.139999,66.400002,66.400002,9600,65.543458
2016-10-31,66.540001,66.860001,66.25,66.25,4900,65.395391
2016-11-01,65.940002,66.32,65.339996,65.440002,9100,64.898539
2016-11-02,65.440002,65.440002,64.68,64.68,6500,64.144825
2016-11-03,64.669998,64.790001,64.57,64.610001,3600,64.075405
2016-11-04,64.32,65.510002,64.32,64.959999,3000,64.422507
2016-11-07,65.730003,65.730003,64.699997,65.620003,11800,65.07705
2016-11-08,65.620003,65.779999,65.18,65.779999,11600,65.235722
2016-11-09,64.150002,66.389999,64.150002,66.389999,34400,65.840675
2016-11-10,65.93,65.93,65.400002,65.5,5000,64.95804
2016-11-11,65.019997,65.5,64.910004,65.160004,3400,64.620857
2016-11-14,64.959999,65.650002,64.959999,65.169998,6300,64.630769
2016-11-15,63.970001,65.879997,63.970001,65.809998,11000,65.265473
2016-11-16,65.260002,65.870003,65.260002,65.870003,3700,65.324981
2016-11-17,66.220001,66.349998,65.57,66.330002,16200,65.781174
2016-11-18,65.699997,66.709999,65.699997,65.93,16500,65.384482
2016-11-21,65.75,66.699997,65.75,66.470001,8700,65.920015
2016-11-22,66.769997,67.0,66.25,66.900002,9900,66.346458
2016-11-23,66.900002,67.18,66.370003,67.080002,11400,66.524969
2016-11-25,67.290001,67.440002,66.910004,67.010002,1700,66.455548
2016-11-28,67.620003,67.620003,66.989998,67.199997,3500,66.643971
2016-11-29,66.970001,67.519997,66.849998,66.980003,5000,66.425798
2016-11-30,66.940002,67.260002,66.940002,67.209999,9400,66.65389
2016-12-01,66.910004,67.540001,66.910004,67.540001,15500,67.281479
2016-12-02,67.050003,67.050003,66.800003,66.989998,9700,66.733581
2016-12-05,67.239998,67.419998,66.550003,67.019997,23500,66.763465
2016-12-06,67.019997,67.489998,66.959999,67.400002,7100,67.142015
2016-12-07,67.400002,67.980003,67.199997,67.980003,16300,67.719797
2016-12-08,67.760002,68.019997,67.610001,67.93,11600,67.669985
2016-12-09,67.93,68.730003,67.809998,68.290001,47200,68.028608
2016-12-12,68.559998,68.580002,68.290001,68.349998,17400,68.088376
2016-12-13,68.370003,68.639999,68.370003,68.510002,6700,68.247767
2016-12-14,68.510002,69.059998,68.400002,69.040001,45100,68.775737
2016-12-15,69.040001,69.900002,68.830002,68.970001,31500,68.706005
2016-12-16,68.970001,68.970001,68.279999,68.690002,16700,68.427078
2016-12-19,68.690002,68.900002,68.690002,68.730003,8800,68.466926
2016-12-20,68.669998,69.160004,68.669998,68.709999,27000,68.446998
2016-12-21,68.449997,68.650002,68.239998,68.639999,34900,68.639999
2016-12-22,68.900002,68.900002,67.910004,68.669998,8900,68.669998
2016-12-23,68.0,68.720001,68.0,68.620003,7200,68.620003
2016-12-27,68.790001,68.809998,68.540001,68.790001,7700,68.790001
2016-12-28,68.599998,68.849998,68.599998,68.800003,6700,68.800003
2016-12-29,68.800003,68.800003,68.410004,68.650002,10400,68.650002
2016-12-30,68.510002,68.550003,68.220001,68.459999,8200,68.459999
2017-01-03,68.760002,68.830002,68.480003,68.830002,13000,68.830002
2017-01-04,68.949997,69.040001,68.18,68.839996,31200,68.839996
2017-01-05,68.879997,69.059998,68.769997,68.900002,13600,68.900002
2017-01-06,69.099998,69.300003,69.040001,69.220001,21900,69.220001
2017-01-09,69.220001,69.230003,68.949997,69.209999,12900,69.209999
2017-01-10,68.959999,69.230003,68.959999,69.18,7900,69.18
2017-01-11,69.010002,69.199997,68.900002,69.0,23700,69.0
2017-01-12,69.129997,69.129997,68.75,69.050003,9200,69.050003
2017-01-13,69.010002,69.010002,68.839996,68.959999,8300,68.959999
2017-01-17,69.07,69.07,68.410004,68.720001,23600,68.720001
2017-01-18,68.82,68.949997,68.699997,68.879997,4100,68.879997
2017-01-19,68.739998,68.940002,68.739998,68.849998,9700,68.849998
2017-01-20,69.0,69.050003,68.900002,68.900002,5000,68.900002
2017-01-23,69.199997,69.199997,68.550003,68.550003,14700,68.550003
2017-01-24,68.730003,69.110001,68.410004,68.989998,10600,68.989998
2017-01-25,69.07,69.139999,68.870003,69.010002,15600,69.010002
2017-01-26,69.099998,69.360001,69.0,69.0,14000,69.0
