Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,26.68,26.700001,26.68,26.700001,500,26.36863
2016-07-27,26.83,26.83,26.83,26.83,1200,26.497016
2016-07-28,26.83,26.83,26.83,26.83,0,26.497016
2016-07-29,26.879999,26.99,26.879999,26.99,900,26.65503
2016-08-01,27.23,27.23,27.129999,27.200001,1500,26.862425
2016-08-02,27.200001,27.200001,27.200001,27.200001,0,26.862425
2016-08-03,26.93,26.93,26.709999,26.719999,2200,26.388381
2016-08-04,26.889999,26.99,26.879999,26.93,2700,26.595775
2016-08-05,27.200001,27.299999,27.190001,27.27,1900,26.931556
2016-08-08,27.5,27.5,27.5,27.5,800,27.158701
2016-08-09,27.6,27.700001,27.6,27.700001,1900,27.356219
2016-08-10,27.629999,27.629999,27.629999,27.629999,300,27.287087
2016-08-11,27.629999,27.629999,27.629999,27.629999,0,27.287087
2016-08-12,27.98,28.0,27.98,28.0,600,27.652495
2016-08-15,28.23,28.23,28.139999,28.139999,700,27.790757
2016-08-16,28.02,28.059999,28.02,28.040001,600,27.692
2016-08-17,28.07,28.120001,28.07,28.120001,700,27.771007
2016-08-18,28.24,28.24,28.24,28.24,100,27.889517
2016-08-19,28.17,28.190001,28.17,28.190001,1200,27.840138
2016-08-22,28.030001,28.030001,28.030001,28.030001,100,27.682124
2016-08-23,28.110001,28.110001,28.1,28.1,600,27.751255
2016-08-24,28.1,28.1,28.1,28.1,0,27.751255
2016-08-25,28.0,28.040001,28.0,28.01,2100,27.662372
2016-08-26,27.9,27.9,27.85,27.85,300,27.504357
2016-08-29,27.85,27.85,27.85,27.85,0,27.504357
2016-08-30,27.85,27.85,27.85,27.85,0,27.504357
2016-08-31,28.209999,28.209999,27.889999,27.889999,1200,27.54386
2016-09-01,28.120001,28.17,28.120001,28.17,400,27.820386
2016-09-02,28.17,28.17,28.17,28.17,0,27.820386
2016-09-06,28.65,28.65,28.65,28.65,300,28.294428
2016-09-07,28.65,28.65,28.65,28.65,0,28.294428
2016-09-08,28.93,28.93,28.93,28.93,500,28.570954
2016-09-09,29.799999,29.799999,28.139999,28.15,4500,27.800633
2016-09-12,28.209999,28.43,28.15,28.34,2300,27.988276
2016-09-13,27.700001,27.76,27.700001,27.76,600,27.415474
2016-09-14,27.870001,27.870001,27.790001,27.790001,300,27.445103
2016-09-15,27.790001,27.790001,27.790001,27.790001,0,27.445103
2016-09-16,27.610001,27.620001,27.610001,27.620001,1200,27.469967
2016-09-19,27.620001,27.620001,27.620001,27.620001,0,27.469967
2016-09-20,27.870001,27.870001,27.870001,27.870001,300,27.718609
2016-09-21,28.5,28.52,28.49,28.49,500,28.33524
2016-09-22,28.91,28.92,28.91,28.92,300,28.762905
2016-09-23,28.57,28.57,28.57,28.57,200,28.414805
2016-09-26,28.450001,28.450001,28.32,28.32,1400,28.166163
2016-09-27,28.540001,28.57,28.43,28.530001,4200,28.375024
2016-09-28,28.51,28.530001,28.49,28.5,25500,28.345186
2016-09-29,28.5,28.5,28.5,28.5,0,28.345186
2016-09-30,28.25,28.34,28.25,28.34,1300,28.186055
2016-10-03,28.34,28.34,28.34,28.34,0,28.186055
2016-10-04,28.34,28.34,28.34,28.34,0,28.186055
2016-10-05,28.620001,28.620001,28.540001,28.549999,400,28.394914
2016-10-06,28.549999,28.549999,28.549999,28.549999,0,28.394914
2016-10-07,28.370001,28.370001,28.370001,28.370001,200,28.215893
2016-10-10,28.370001,28.370001,28.370001,28.370001,0,28.215893
2016-10-11,28.16,28.16,28.16,28.16,200,28.007033
2016-10-12,28.139999,28.139999,28.139999,28.139999,200,27.987141
2016-10-13,28.139999,28.139999,28.139999,28.139999,0,27.987141
2016-10-14,28.139999,28.139999,28.139999,28.139999,0,27.987141
2016-10-17,27.959999,27.959999,27.93,27.93,300,27.778283
2016-10-18,28.32,28.32,28.32,28.32,200,28.166163
2016-10-19,28.32,28.33,28.32,28.33,1400,28.176109
2016-10-20,28.33,28.33,28.33,28.33,0,28.176109
2016-10-21,28.23,28.280001,28.23,28.280001,300,28.126382
2016-10-24,28.280001,28.280001,28.280001,28.280001,0,28.126382
2016-10-25,28.280001,28.280001,28.280001,28.280001,0,28.126382
2016-10-26,28.27,28.27,28.27,28.27,300,28.116436
2016-10-27,28.190001,28.200001,28.190001,28.200001,400,28.046816
2016-10-28,28.200001,28.200001,28.200001,28.200001,0,28.046816
2016-10-31,28.18,28.18,28.1,28.1,3600,27.947359
2016-11-01,28.190001,28.190001,28.09,28.09,800,27.937413
2016-11-02,28.09,28.09,28.09,28.09,0,27.937413
2016-11-03,28.09,28.09,28.09,28.09,0,27.937413
2016-11-04,27.33,27.33,27.33,27.33,500,27.181541
2016-11-07,27.33,27.33,27.33,27.33,0,27.181541
2016-11-08,27.700001,28.02,27.700001,27.92,2300,27.768337
2016-11-09,27.52,27.610001,27.52,27.610001,500,27.460021
2016-11-10,27.66,27.66,27.389999,27.42,700,27.271053
2016-11-11,27.42,27.42,27.42,27.42,0,27.271053
2016-11-14,27.41,27.41,27.200001,27.200001,1500,27.052248
2016-11-15,27.389999,27.389999,27.389999,27.389999,800,27.241215
2016-11-16,27.389999,27.389999,27.389999,27.389999,0,27.241215
2016-11-17,27.639999,27.65,27.639999,27.65,500,27.499803
2016-11-18,27.65,27.65,27.65,27.65,0,27.499803
2016-11-21,27.709999,27.709999,27.49,27.6,2200,27.450075
2016-11-22,27.690001,27.74,27.629999,27.73,2100,27.579368
2016-11-23,27.57,27.76,27.57,27.719999,700,27.569422
2016-11-25,27.809999,27.84,27.76,27.83,20900,27.678825
2016-11-28,28.030001,28.030001,27.799999,27.799999,11400,27.648988
2016-11-29,27.809999,28.049999,27.799999,28.01,11100,27.857848
2016-11-30,28.09,28.120001,27.950001,27.950001,500,27.798174
2016-12-01,27.92,27.93,27.690001,27.690001,2000,27.539587
2016-12-02,27.889999,27.889999,27.790001,27.790001,1100,27.639044
2016-12-05,27.93,27.93,27.91,27.91,900,27.758391
2016-12-06,27.940001,28.030001,27.940001,28.030001,5200,27.87774
2016-12-07,28.24,28.530001,28.24,28.530001,2500,28.375024
2016-12-08,28.360001,28.83,28.360001,28.790001,1700,28.633612
2016-12-09,28.790001,28.790001,28.790001,28.790001,0,28.633612
2016-12-12,28.629999,28.629999,28.57,28.57,600,28.414805
2016-12-13,28.780001,28.809999,28.77,28.77,400,28.61372
2016-12-14,28.76,28.76,28.76,28.76,300,28.603774
2016-12-15,28.35,28.389999,28.35,28.35,300,28.196001
2016-12-16,28.35,28.35,28.35,28.35,0,28.35
2016-12-19,28.35,28.35,28.35,28.35,0,28.35
2016-12-20,28.35,28.35,28.35,28.35,0,28.35
2016-12-21,27.84,27.92,27.84,27.92,400,27.92
2016-12-22,27.620001,27.67,27.620001,27.66,700,27.66
2016-12-23,27.68,27.68,27.68,27.68,100,27.68
2016-12-27,26.379999,27.690001,26.379999,27.65,2500,27.65
2016-12-28,27.67,27.67,27.58,27.58,400,27.58
2016-12-29,27.530001,27.530001,27.530001,27.530001,4300,27.530001
2016-12-30,27.49,27.49,27.34,27.370001,6800,27.370001
2017-01-03,27.84,27.84,27.59,27.620001,1600,27.620001
2017-01-04,27.940001,27.940001,27.940001,27.940001,600,27.940001
2017-01-05,28.209999,28.440001,28.209999,28.440001,500,28.440001
2017-01-06,28.280001,28.299999,28.23,28.23,4700,28.23
2017-01-09,28.23,28.23,28.23,28.23,0,28.23
2017-01-10,28.58,28.629999,28.58,28.6,1300,28.6
2017-01-11,28.620001,28.74,28.59,28.74,21700,28.74
2017-01-12,28.75,28.75,28.75,28.75,200,28.75
2017-01-13,28.73,28.73,28.73,28.73,500,28.73
2017-01-17,28.629999,28.629999,28.629999,28.629999,100,28.629999
2017-01-18,28.65,28.66,28.65,28.66,2800,28.66
2017-01-19,28.780001,28.780001,28.639999,28.690001,1700,28.690001
2017-01-20,28.77,28.77,28.67,28.67,800,28.67
2017-01-23,28.629999,28.790001,28.629999,28.790001,1000,28.790001
2017-01-24,29.0,29.0,29.0,29.0,300,29.0
2017-01-25,29.139999,29.219999,29.139999,29.219999,900,29.219999
2017-01-26,29.299999,29.299999,29.299999,29.299999,100,29.299999
