Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,82.889999,83.75,81.68,83.110001,772400,81.028235
2016-01-05,83.019997,83.43,82.010002,83.410004,424200,81.320724
2016-01-06,81.550003,81.599998,79.57,80.169998,770500,78.161875
2016-01-07,78.720001,80.400002,77.809998,78.169998,992500,76.211971
2016-01-08,78.830002,78.830002,76.839996,77.18,814600,75.246771
2016-01-11,77.510002,77.559998,74.5,75.43,856500,73.540606
2016-01-12,76.660004,76.879997,73.57,75.610001,973400,73.716097
2016-01-13,76.599998,77.260002,73.309998,74.040001,1430300,72.185424
2016-01-14,74.699997,77.940002,73.650002,77.260002,1009000,75.324769
2016-01-15,74.260002,75.660004,73.639999,75.07,927400,73.189623
2016-01-19,75.599998,75.879997,72.07,73.209999,891000,71.376212
2016-01-20,72.0,72.209999,68.639999,71.099998,1299100,69.319063
2016-01-21,70.980003,74.25,70.620003,73.389999,1067300,71.551704
2016-01-22,76.260002,77.199997,74.82,76.620003,918700,74.700801
2016-01-25,75.290001,76.900002,72.919998,72.970001,1031100,71.142226
2016-01-26,74.300003,75.889999,73.349998,75.889999,642900,73.989083
2016-01-27,75.720001,77.559998,74.519997,75.459999,670300,73.569853
2016-01-28,78.699997,79.019997,76.360001,77.849998,768000,75.899987
2016-01-29,78.110001,80.059998,77.650002,79.980003,704300,77.976639
2016-02-01,78.669998,79.040001,77.290001,78.370003,494400,76.406966
2016-02-02,76.779999,77.849998,75.449997,75.790001,458100,73.891589
2016-02-03,77.32,78.690002,74.269997,78.639999,720500,76.6702
2016-02-04,78.949997,80.279999,78.370003,78.779999,568900,76.806693
2016-02-05,77.809998,77.959999,76.370003,77.099998,492600,75.168773
2016-02-08,75.360001,77.25,74.419998,76.839996,572600,74.915284
2016-02-09,75.870003,76.349998,73.75,75.010002,541600,73.131128
2016-02-10,74.93,76.43,73.940002,74.599998,710700,72.731394
2016-02-11,73.129997,74.769997,72.199997,74.269997,674100,72.409658
2016-02-12,75.349998,76.529999,74.57,76.18,469300,74.27182
2016-02-16,77.379997,77.730003,75.769997,76.860001,5786700,74.934787
2016-02-17,78.300003,79.690002,77.459999,79.279999,741700,77.294168
2016-02-18,80.029999,80.18,78.07,78.529999,543600,76.562955
2016-02-19,77.809998,78.169998,76.68,78.150002,434600,76.192476
2016-02-22,79.699997,80.449997,79.330002,80.07,515100,78.064381
2016-02-23,79.5,79.739998,77.239998,77.43,545500,75.490509
2016-02-24,76.0,78.300003,75.730003,78.18,856300,76.221723
2016-02-25,77.940002,78.419998,76.650002,78.330002,663800,76.367967
2016-02-26,79.720001,79.879997,78.639999,78.910004,489700,76.933441
2016-02-29,79.309998,79.489998,77.970001,78.209999,495400,76.25097
2016-03-01,78.970001,80.050003,77.739998,79.839996,389500,77.840139
