Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,70.739998,71.879997,70.739998,71.870003,27100,71.226818
2016-01-05,71.639999,71.650002,71.360001,71.620003,19200,70.979055
2016-01-06,70.830002,70.93,70.550003,70.68,26000,70.047465
2016-01-07,70.059998,70.339996,69.940002,70.059998,35100,69.433011
2016-01-08,69.959999,70.019997,69.639999,69.760002,38500,69.1357
2016-01-11,70.220001,70.290001,69.730003,69.949997,52500,69.323995
2016-01-12,70.07,70.220001,69.690002,69.919998,25300,69.294265
2016-01-13,70.209999,70.269997,69.589996,69.699997,16000,69.076232
2016-01-14,69.629997,70.0,69.410004,69.900002,26400,69.274447
2016-01-15,68.900002,69.019997,68.330002,68.660004,78800,68.045546
2016-01-19,69.25,69.389999,69.089996,69.279999,69700,68.659993
2016-01-20,68.779999,69.279999,68.449997,69.209999,52700,68.590619
2016-01-21,69.300003,70.220001,69.279999,70.190002,107700,69.561852
2016-01-22,70.32,70.480003,70.050003,70.139999,21300,69.512297
2016-01-25,69.889999,69.949997,69.57,69.57,14900,68.947398
2016-01-26,70.010002,70.269997,69.980003,70.230003,19300,69.601495
2016-01-27,70.639999,70.860001,70.059998,70.309998,27000,69.680774
2016-01-28,71.199997,71.199997,70.830002,70.910004,19500,70.27541
2016-01-29,71.07,71.139999,70.669998,70.839996,35600,70.206029
2016-02-01,70.720001,71.18,70.690002,71.059998,43500,70.500691
2016-02-02,70.57,70.669998,70.449997,70.529999,121300,69.974863
2016-02-03,70.949997,71.910004,70.800003,71.809998,110800,71.244787
2016-02-04,72.360001,72.410004,71.949997,72.029999,58700,71.463057
2016-02-05,71.32,71.389999,70.699997,70.730003,14500,70.173294
2016-02-08,70.75,71.110001,70.639999,70.910004,17500,70.351877
2016-02-09,70.269997,70.959999,70.269997,70.699997,23900,70.143523
2016-02-10,70.769997,71.169998,70.760002,71.129997,50800,70.570139
2016-02-11,70.970001,71.089996,70.790001,71.029999,113200,70.470928
2016-02-12,70.739998,71.129997,70.690002,71.050003,11100,70.490775
2016-02-16,71.339996,71.339996,70.889999,71.07,62700,70.510614
2016-02-17,71.209999,71.860001,71.199997,71.839996,40100,71.27455
2016-02-18,71.519997,71.599998,71.480003,71.489998,11500,70.927306
2016-02-19,70.800003,71.559998,70.769997,71.529999,21100,70.966992
2016-02-22,72.199997,72.5,72.199997,72.43,23000,71.85991
2016-02-23,72.330002,72.330002,72.129997,72.18,19000,71.611878
2016-02-24,71.550003,72.139999,71.519997,72.040001,49100,71.47298
2016-02-25,72.050003,72.43,71.940002,72.349998,28700,71.780538
2016-02-26,72.120003,72.120003,71.25,71.330002,19300,70.76857
2016-02-29,71.370003,71.599998,71.360001,71.43,16000,70.867781
2016-03-01,71.580002,71.830002,71.309998,71.809998,51800,71.308678
2016-03-02,72.169998,73.019997,72.169998,72.949997,40700,72.440719
2016-03-03,73.32,73.709999,73.32,73.629997,26100,73.115972
2016-03-04,74.040001,74.419998,74.040001,74.32,40700,73.801157
2016-03-07,74.230003,74.849998,74.230003,74.699997,30200,74.178502
2016-03-08,74.589996,74.669998,74.349998,74.349998,27400,73.830947
2016-03-09,74.769997,75.300003,74.769997,74.860001,69800,74.337388
2016-03-10,74.75,74.75,74.309998,74.519997,59400,73.999758
2016-03-11,75.290001,75.839996,75.290001,75.620003,69300,75.092085
2016-03-14,75.419998,75.440002,75.040001,75.089996,34700,74.565779
2016-03-15,74.690002,74.709999,74.480003,74.599998,49000,74.079201
2016-03-16,74.330002,75.639999,74.309998,75.639999,39000,75.111942
2016-03-17,76.269997,76.589996,76.089996,76.480003,53600,75.946082
2016-03-18,76.300003,76.300003,76.019997,76.050003,49000,75.519083
2016-03-21,76.07,76.099998,75.849998,75.870003,39900,75.34034
2016-03-22,76.120003,76.459999,76.120003,76.309998,49500,75.777263
2016-03-23,75.769997,75.769997,75.269997,75.300003,38900,74.774319
2016-03-24,75.18,75.410004,75.129997,75.410004,22600,74.883552
2016-03-28,75.610001,75.629997,75.43,75.470001,9200,74.94313
2016-03-29,75.400002,76.529999,75.32,76.519997,32400,75.985796
2016-03-30,76.790001,77.129997,76.540001,76.75,82600,76.214193
2016-03-31,77.040001,77.25,76.699997,76.75,90400,76.214193
2016-04-01,76.330002,76.839996,76.010002,76.800003,71700,76.344423
2016-04-04,76.379997,76.379997,76.050003,76.07,63600,75.61875
2016-04-05,75.360001,75.370003,75.139999,75.370003,13800,74.922905
2016-04-06,75.629997,76.199997,75.610001,76.139999,12200,75.688334
2016-04-07,75.139999,75.300003,74.959999,75.110001,13800,74.664446
2016-04-08,75.559998,75.720001,75.5,75.559998,17800,75.111773
2016-04-11,75.889999,76.230003,75.889999,76.019997,20600,75.569044
2016-04-12,76.589996,76.919998,76.220001,76.910004,43400,76.453771
2016-04-13,76.730003,76.730003,76.440002,76.599998,41400,76.145605
2016-04-14,77.150002,77.269997,76.959999,76.959999,14600,76.50347
2016-04-15,77.07,77.339996,76.959999,77.239998,29300,76.781808
2016-04-18,77.18,77.639999,77.160004,77.550003,61300,77.089974
2016-04-19,77.989998,78.300003,77.989998,78.260002,37300,77.795761
2016-04-20,78.089996,78.260002,77.959999,77.959999,42300,77.497538
2016-04-21,77.959999,77.959999,77.400002,77.449997,33500,76.990561
2016-04-22,77.400002,77.650002,77.010002,77.150002,12600,76.692345
