Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,29.950001,29.950001,29.950001,29.950001,0,29.435755
2016-01-05,29.950001,29.950001,29.950001,29.950001,0,29.435755
2016-01-06,27.879999,27.879999,27.879999,27.879999,500,27.401296
2016-01-07,27.040001,27.040001,26.629999,26.65,700,26.192416
2016-01-08,26.65,26.65,26.65,26.65,0,26.192416
2016-01-11,26.65,26.65,26.65,26.65,0,26.192416
2016-01-12,26.65,26.65,26.65,26.65,0,26.192416
2016-01-13,26.65,26.65,26.65,26.65,0,26.192416
2016-01-14,26.65,26.65,26.65,26.65,0,26.192416
2016-01-15,26.65,26.65,26.65,26.65,0,26.192416
2016-01-19,26.65,26.65,26.65,26.65,0,26.192416
2016-01-20,24.870001,24.870001,24.870001,24.870001,700,24.44298
2016-01-21,24.59,24.59,24.59,24.59,400,24.167787
2016-01-22,24.59,24.59,24.59,24.59,0,24.167787
2016-01-25,24.59,24.59,24.59,24.59,0,24.167787
2016-01-26,24.59,24.59,24.59,24.59,0,24.167787
2016-01-27,24.59,24.59,24.59,24.59,0,24.167787
2016-01-28,24.59,24.59,24.59,24.59,0,24.167787
2016-01-29,24.59,24.59,24.59,24.59,0,24.167787
2016-02-01,24.59,24.59,24.59,24.59,0,24.167787
2016-02-02,24.59,24.59,24.59,24.59,0,24.167787
2016-02-03,24.59,24.59,24.59,24.59,0,24.167787
2016-02-04,24.59,24.59,24.59,24.59,0,24.167787
2016-02-05,24.59,24.59,24.59,24.59,0,24.167787
2016-02-08,24.59,24.59,24.59,24.59,0,24.167787
2016-02-09,24.59,24.59,24.59,24.59,0,24.167787
2016-02-10,24.59,24.59,24.59,24.59,0,24.167787
2016-02-11,24.59,24.59,24.59,24.59,0,24.167787
2016-02-12,24.59,24.59,24.59,24.59,0,24.167787
2016-02-16,24.59,24.59,24.59,24.59,0,24.167787
2016-02-17,24.59,24.59,24.59,24.59,0,24.167787
2016-02-18,24.59,24.59,24.59,24.59,0,24.167787
2016-02-19,24.59,24.59,24.59,24.59,0,24.167787
2016-02-22,24.59,24.59,24.59,24.59,0,24.167787
2016-02-23,24.59,24.59,24.59,24.59,0,24.167787
2016-02-24,24.59,24.59,24.59,24.59,0,24.167787
2016-02-25,24.59,24.59,24.59,24.59,0,24.167787
2016-02-26,24.59,24.59,24.59,24.59,0,24.167787
2016-02-29,24.59,24.59,24.59,24.59,0,24.167787
2016-03-01,24.59,24.59,24.59,24.59,0,24.167787
2016-03-02,25.0,25.0,25.0,25.0,100,24.570747
2016-03-03,25.0,25.0,25.0,25.0,100,24.570747
2016-03-04,25.0,25.0,25.0,25.0,0,24.570747
2016-03-07,25.0,25.0,25.0,25.0,0,24.570747
2016-03-08,25.0,25.0,25.0,25.0,0,24.570747
2016-03-09,25.15,25.15,25.15,25.15,100,24.718171
2016-03-10,25.15,25.15,25.15,25.15,0,24.718171
2016-03-11,25.15,25.15,25.15,25.15,0,24.718171
2016-03-14,25.15,25.15,25.15,25.15,0,24.718171
2016-03-15,25.15,25.15,25.15,25.15,0,24.718171
2016-03-16,25.15,25.15,25.15,25.15,0,24.718171
2016-03-17,26.023001,26.023001,26.023001,26.023001,600,25.576182
2016-03-18,26.695999,26.695999,26.695999,26.695999,200,26.237625
2016-03-21,26.695999,26.695999,26.695999,26.695999,0,26.237625
2016-03-22,26.695999,26.695999,26.695999,26.695999,0,26.237625
2016-03-23,26.6,26.6,26.6,26.6,600,26.143275
2016-03-24,26.6,26.6,26.6,26.6,0,26.143275
2016-03-28,26.389999,26.389999,26.08,26.08,800,25.632203
2016-03-29,25.93,25.93,25.93,25.93,100,25.484779
2016-03-30,25.93,25.93,25.93,25.93,0,25.484779
2016-03-31,25.93,25.93,25.93,25.93,0,25.484779
2016-04-01,25.93,25.93,25.93,25.93,0,25.484779
2016-04-04,26.684,26.695,26.684,26.695,600,26.236643
2016-04-05,26.715,26.715,26.715,26.715,200,26.2563
2016-04-06,26.715,26.715,26.715,26.715,0,26.2563
2016-04-07,26.715,26.715,26.715,26.715,0,26.2563
2016-04-08,26.715,26.715,26.715,26.715,0,26.2563
2016-04-11,26.715,26.715,26.715,26.715,0,26.2563
2016-04-12,26.715,26.715,26.715,26.715,0,26.2563
2016-04-13,26.715,26.715,26.715,26.715,0,26.2563
2016-04-14,27.33,27.33,27.33,27.33,200,26.86074
2016-04-15,27.33,27.33,27.33,27.33,0,26.86074
2016-04-18,27.33,27.33,27.33,27.33,0,26.86074
2016-04-19,27.33,27.33,27.33,27.33,0,26.86074
2016-04-20,27.33,27.33,27.33,27.33,0,26.86074
2016-04-21,26.370001,26.370001,26.370001,26.370001,200,25.917224
2016-04-22,26.370001,26.370001,26.370001,26.370001,0,25.917224
2016-04-25,26.370001,26.370001,26.370001,26.370001,0,25.917224
