Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,6.42,6.42,6.37,6.39,500,6.39
2016-01-05,6.37,6.39,6.37,6.38,7600,6.38
2016-01-06,6.37,6.37,6.36,6.37,3500,6.37
2016-01-07,6.33,6.34,6.33,6.34,400,6.34
2016-01-08,6.33,6.34,6.31,6.31,3300,6.31
2016-01-11,6.23,6.23,6.21,6.21,3000,6.21
2016-01-12,6.21,6.21,6.17,6.17,5000,6.17
2016-01-13,6.22,6.25,6.22,6.25,2700,6.25
2016-01-14,6.21,6.24,6.21,6.24,2900,6.24
2016-01-15,6.2,6.2,6.2,6.2,1200,6.2
2016-01-19,6.27,6.27,6.23,6.24,8200,6.24
2016-01-20,6.26,6.29,6.25,6.29,5500,6.29
2016-01-21,6.3,6.32,6.29,6.32,600,6.32
2016-01-22,6.34,6.39,6.3,6.33,4800,6.33
2016-01-25,6.31,6.31,6.31,6.31,600,6.31
2016-01-26,6.4,6.47,6.4,6.44,1000,6.44
2016-01-27,6.46,6.47,6.46,6.47,800,6.47
2016-01-28,6.47,6.47,6.47,6.47,0,6.47
2016-01-29,6.48,6.48,6.47,6.47,10000,6.47
2016-02-01,6.48,6.54,6.48,6.5,5000,6.5
2016-02-02,6.47,6.47,6.47,6.47,400,6.47
2016-02-03,6.47,6.47,6.47,6.47,0,6.47
2016-02-04,6.73,6.73,6.7,6.72,2300,6.72
2016-02-05,6.64,6.64,6.63,6.63,300,6.63
2016-02-08,6.67,6.8,6.67,6.78,8900,6.78
2016-02-09,6.76,6.76,6.68,6.68,3100,6.68
2016-02-10,6.68,6.68,6.68,6.68,0,6.68
2016-02-11,6.68,6.68,6.68,6.68,0,6.68
2016-02-12,6.83,6.84,6.79,6.79,2900,6.79
2016-02-16,6.81,6.81,6.81,6.81,300,6.81
2016-02-17,6.81,6.81,6.81,6.81,0,6.81
2016-02-18,6.8,6.81,6.8,6.81,400,6.81
2016-02-19,6.81,6.81,6.81,6.81,1500,6.81
2016-02-22,6.84,6.84,6.83,6.84,1300,6.84
2016-02-23,6.8,6.83,6.8,6.83,900,6.83
2016-02-24,6.88,6.88,6.88,6.88,200,6.88
2016-02-25,6.88,6.88,6.88,6.88,100,6.88
2016-02-26,6.84,6.84,6.77,6.77,5900,6.77
2016-02-29,6.85,6.86,6.85,6.86,1800,6.86
2016-03-01,6.86,6.86,6.86,6.86,0,6.86
2016-03-02,6.91,6.95,6.91,6.95,3300,6.95
2016-03-03,7.01,7.01,7.01,7.01,4000,7.01
2016-03-04,7.17,7.17,7.17,7.17,300,7.17
2016-03-07,7.17,7.19,7.17,7.19,600,7.19
2016-03-08,7.14,7.14,6.99,6.99,4300,6.99
2016-03-09,7.0,7.06,7.0,7.06,800,7.06
2016-03-10,7.06,7.06,7.03,7.03,900,7.03
2016-03-11,7.06,7.06,7.06,7.06,300,7.06
2016-03-14,7.02,7.02,7.02,7.02,200,7.02
2016-03-15,6.92,6.93,6.92,6.92,13500,6.92
2016-03-16,7.02,7.02,7.01,7.01,1100,7.01
2016-03-17,7.01,7.01,7.01,7.01,0,7.01
2016-03-18,7.09,7.09,7.09,7.09,500,7.09
2016-03-21,7.09,7.09,7.09,7.09,0,7.09
2016-03-22,7.09,7.09,7.09,7.09,0,7.09
2016-03-23,6.94,6.94,6.94,6.94,200,6.94
