Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.530001,23.58,23.530001,23.58,900,23.452589
2016-01-05,23.58,23.58,23.58,23.58,0,23.452589
2016-01-06,23.23,23.23,23.209999,23.209999,400,23.084588
2016-01-07,22.700001,22.700001,22.700001,22.700001,200,22.577345
2016-01-08,22.82,22.82,22.82,22.82,300,22.696695
2016-01-11,22.82,22.82,22.82,22.82,0,22.696695
2016-01-12,22.82,22.82,22.82,22.82,0,22.696695
2016-01-13,22.82,22.82,22.82,22.82,0,22.696695
2016-01-14,21.58,21.58,21.58,21.58,100,21.463396
2016-01-15,21.370001,21.370001,21.370001,21.370001,200,21.254531
2016-01-19,21.370001,21.370001,21.370001,21.370001,0,21.254531
2016-01-20,21.370001,21.370001,21.370001,21.370001,0,21.254531
2016-01-21,21.370001,21.370001,21.370001,21.370001,0,21.254531
2016-01-22,21.370001,21.370001,21.370001,21.370001,0,21.254531
2016-01-25,21.370001,21.370001,21.370001,21.370001,0,21.254531
2016-01-26,21.450001,21.450001,21.450001,21.450001,300,21.334099
2016-01-27,21.450001,21.450001,21.450001,21.450001,0,21.334099
2016-01-28,21.639999,21.65,21.639999,21.65,900,21.533017
2016-01-29,21.65,21.65,21.65,21.65,0,21.533017
2016-02-01,22.290001,22.290001,22.290001,22.290001,400,22.16956
2016-02-02,22.290001,22.290001,22.290001,22.290001,0,22.16956
2016-02-03,22.290001,22.290001,22.290001,22.290001,0,22.16956
2016-02-04,22.290001,22.290001,22.290001,22.290001,0,22.16956
2016-02-05,22.290001,22.290001,22.290001,22.290001,0,22.16956
2016-02-08,22.290001,22.290001,22.290001,22.290001,0,22.16956
2016-02-09,21.27,21.27,21.27,21.27,1500,21.155071
2016-02-10,21.35,21.379999,21.35,21.379999,1800,21.264476
2016-02-11,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-12,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-16,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-17,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-18,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-19,21.379999,21.379999,21.379999,21.379999,0,21.264476
2016-02-22,22.6,22.6,22.6,22.6,400,22.477885
2016-02-23,22.6,22.6,22.6,22.6,0,22.477885
2016-02-24,22.6,22.6,22.6,22.6,100,22.477885
2016-02-25,22.6,22.6,22.6,22.6,0,22.477885
2016-02-26,23.1,23.1,23.1,23.1,100,22.975183
2016-02-29,23.280001,23.290001,23.280001,23.280001,900,23.154211
2016-03-01,23.280001,23.280001,23.280001,23.280001,800,23.154211
2016-03-02,23.389999,23.389999,23.389999,23.389999,500,23.263615
2016-03-03,23.389999,23.389999,23.389999,23.389999,0,23.263615
2016-03-04,23.389999,23.389999,23.389999,23.389999,0,23.263615
2016-03-07,23.389999,23.389999,23.389999,23.389999,0,23.263615
2016-03-08,24.41,24.43,24.15,24.15,7900,24.019509
2016-03-09,24.15,24.15,24.15,24.15,0,24.019509
2016-03-10,23.799999,23.83,23.799999,23.83,700,23.701238
2016-03-11,23.83,23.83,23.83,23.83,0,23.701238
2016-03-14,23.83,23.83,23.83,23.83,0,23.701238
2016-03-15,23.83,23.83,23.83,23.83,0,23.701238
2016-03-16,24.360001,24.360001,24.360001,24.360001,200,24.228375
2016-03-17,24.360001,24.360001,24.360001,24.360001,0,24.228375
2016-03-18,24.360001,24.360001,24.360001,24.360001,0,24.228375
2016-03-21,25.07,25.07,25.049999,25.049999,400,24.914646
2016-03-22,25.049999,25.049999,25.049999,25.049999,0,24.914646
2016-03-23,25.049999,25.049999,25.049999,25.049999,0,24.914646
2016-03-24,25.049999,25.049999,25.049999,25.049999,0,24.914646
2016-03-28,24.360001,24.6,24.360001,24.59,1100,24.457132
2016-03-29,24.59,24.59,24.59,24.59,0,24.457132
2016-03-30,24.59,24.59,24.59,24.59,0,24.457132
2016-03-31,24.59,24.59,24.59,24.59,0,24.457132
2016-04-01,24.9,24.9,24.9,24.9,200,24.765456
2016-04-04,24.870001,24.870001,24.74,24.74,600,24.606321
2016-04-05,24.74,24.74,24.74,24.74,0,24.606321
2016-04-06,24.540001,24.540001,24.540001,24.540001,400,24.407403
2016-04-07,24.540001,24.540001,24.540001,24.540001,0,24.407403
2016-04-08,24.540001,24.540001,24.540001,24.540001,0,24.407403
2016-04-11,24.32,24.32,24.25,24.25,2900,24.118969
2016-04-12,24.25,24.25,24.25,24.25,0,24.118969
2016-04-13,24.25,24.25,24.25,24.25,0,24.118969
2016-04-14,24.25,24.25,24.25,24.25,0,24.118969
2016-04-15,24.25,24.25,24.25,24.25,0,24.118969
2016-04-18,24.25,24.25,24.25,24.25,0,24.118969
2016-04-19,24.25,24.25,24.25,24.25,0,24.118969
2016-04-20,25.5,25.5,25.5,25.5,800,25.362215
2016-04-21,25.5,25.5,25.5,25.5,0,25.362215
2016-04-22,25.5,25.5,25.5,25.5,0,25.362215
2016-04-25,25.5,25.5,25.5,25.5,0,25.362215
2016-04-26,25.5,25.5,25.5,25.5,0,25.362215
2016-04-27,25.700001,25.700001,25.700001,25.700001,100,25.561135
2016-04-28,25.5,25.5,25.5,25.5,800,25.362215
2016-04-29,25.5,25.5,25.5,25.5,0,25.362215
2016-05-02,25.18,25.18,25.18,25.18,500,25.043944
2016-05-03,24.780001,24.790001,24.780001,24.790001,400,24.656052
2016-05-04,24.790001,24.790001,24.790001,24.790001,0,24.656052
2016-05-05,24.790001,24.790001,24.790001,24.790001,0,24.656052
2016-05-06,24.790001,24.790001,24.790001,24.790001,0,24.656052
2016-05-09,24.42,24.42,24.42,24.42,400,24.288051
2016-05-10,24.51,24.51,24.49,24.49,500,24.357672
2016-05-11,24.49,24.49,24.49,24.49,0,24.357672
2016-05-12,24.49,24.49,24.49,24.49,0,24.357672
2016-05-13,23.84,23.84,23.83,23.83,300,23.701238
2016-05-16,23.83,23.83,23.83,23.83,0,23.701238
2016-05-17,23.83,23.83,23.83,23.83,0,23.701238
2016-05-18,23.83,23.83,23.83,23.83,0,23.701238
2016-05-19,23.83,23.83,23.83,23.83,0,23.701238
2016-05-20,23.91,23.91,23.91,23.91,100,23.780806
2016-05-23,23.91,23.91,23.91,23.91,0,23.780806
2016-05-24,23.91,23.91,23.91,23.91,0,23.780806
2016-05-25,23.91,23.91,23.91,23.91,0,23.780806
2016-05-26,23.91,23.91,23.91,23.91,0,23.780806
2016-05-27,23.91,23.91,23.91,23.91,0,23.780806
2016-05-31,23.91,23.91,23.91,23.91,0,23.780806
2016-06-01,23.91,23.91,23.91,23.91,0,23.780806
2016-06-02,23.91,23.91,23.91,23.91,0,23.780806
2016-06-03,23.91,23.91,23.91,23.91,0,23.780806
2016-06-06,23.91,23.91,23.91,23.91,0,23.780806
2016-06-07,23.91,23.91,23.91,23.91,0,23.780806
2016-06-08,23.91,23.91,23.91,23.91,0,23.780806
2016-06-09,23.91,23.91,23.91,23.91,0,23.780806
2016-06-10,23.91,23.91,23.91,23.91,0,23.780806
2016-06-13,24.84,24.84,24.84,24.84,200,24.705781
2016-06-14,24.360001,24.379999,24.360001,24.379999,2300,24.248266
2016-06-15,24.379999,24.379999,24.379999,24.379999,0,24.248266
2016-06-16,24.379999,24.379999,24.379999,24.379999,0,24.248266
2016-06-17,24.379999,24.379999,24.379999,24.379999,0,24.295101
2016-06-20,24.379999,24.379999,24.379999,24.379999,0,24.295101
2016-06-21,24.379999,24.379999,24.379999,24.379999,0,24.295101
2016-06-22,24.379999,24.379999,24.379999,24.379999,0,24.295101
2016-06-23,25.17,25.17,25.17,25.17,100,25.082351
2016-06-24,25.17,25.17,25.17,25.17,0,25.082351
2016-06-27,25.17,25.17,25.17,25.17,0,25.082351
2016-06-28,25.17,25.17,25.17,25.17,0,25.082351
2016-06-29,25.17,25.17,25.17,25.17,0,25.082351
2016-06-30,25.17,25.17,25.17,25.17,0,25.082351
2016-07-01,24.469999,24.49,24.469999,24.49,600,24.404719
2016-07-05,24.49,24.49,24.49,24.49,0,24.404719
2016-07-06,24.49,24.49,24.49,24.49,100,24.404719
2016-07-07,24.280001,24.280001,24.280001,24.280001,100,24.195451
2016-07-08,24.91,24.91,24.91,24.91,500,24.823256
2016-07-11,25.0,25.0,25.0,25.0,600,24.912943
2016-07-12,25.66,25.690001,25.629999,25.629999,400,25.540748
2016-07-13,25.610001,25.610001,25.610001,25.610001,200,25.520819
2016-07-14,25.610001,25.610001,25.610001,25.610001,100,25.520819
2016-07-15,25.610001,25.610001,25.610001,25.610001,0,25.520819
2016-07-18,25.610001,25.610001,25.610001,25.610001,0,25.520819
2016-07-19,25.74,25.74,25.74,25.74,300,25.650366
2016-07-20,25.74,25.74,25.74,25.74,0,25.650366
2016-07-21,25.98,25.98,25.959999,25.959999,500,25.869599
2016-07-22,25.959999,25.959999,25.959999,25.959999,0,25.869599
2016-07-25,25.83,25.83,25.83,25.83,1200,25.740053
2016-07-26,25.83,25.83,25.83,25.83,0,25.740053
2016-07-27,25.83,25.83,25.83,25.83,0,25.740053
2016-07-28,25.83,25.83,25.83,25.83,0,25.740053
2016-07-29,25.83,25.83,25.83,25.83,0,25.740053
2016-08-01,25.83,25.83,25.83,25.83,0,25.740053
2016-08-02,25.83,25.83,25.83,25.83,0,25.740053
2016-08-03,25.83,25.83,25.83,25.83,0,25.740053
2016-08-04,25.83,25.83,25.83,25.83,0,25.740053
2016-08-05,25.83,25.83,25.83,25.83,0,25.740053
2016-08-08,25.83,25.83,25.83,25.83,0,25.740053
2016-08-09,26.09,26.09,26.09,26.09,200,25.999147
2016-08-10,26.09,26.09,26.09,26.09,0,25.999147
2016-08-11,26.09,26.09,26.09,26.09,0,25.999147
2016-08-12,26.09,26.1,26.030001,26.030001,1100,25.939357
2016-08-15,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-16,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-17,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-18,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-19,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-22,26.030001,26.030001,26.030001,26.030001,0,25.939357
2016-08-23,26.030001,26.030001,26.030001,26.030001,0,25.939357
