Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,56.200001,56.200001,56.200001,56.200001,400,56.200001
2016-01-05,57.0,57.0,56.650002,56.75,1500,56.75
2016-01-06,56.43,56.43,55.529999,55.880001,900,55.880001
2016-01-07,53.91,53.91,53.91,53.91,500,53.91
2016-01-08,53.91,53.91,53.91,53.91,0,53.91
2016-01-11,54.209999,54.209999,52.48,52.48,1800,52.48
2016-01-12,52.48,52.48,52.48,52.48,0,52.48
2016-01-13,54.0,54.0,51.93,51.93,1300,51.93
2016-01-14,50.889999,53.130001,50.889999,52.889999,2400,52.889999
2016-01-15,50.650002,50.650002,50.650002,50.650002,200,50.650002
2016-01-19,51.400002,51.419998,51.400002,51.419998,400,51.419998
2016-01-20,49.919998,50.75,49.919998,50.75,700,50.75
2016-01-21,51.09,51.279999,50.990002,50.990002,1100,50.990002
2016-01-22,50.990002,50.990002,50.990002,50.990002,0,50.990002
2016-01-25,50.990002,50.990002,50.990002,50.990002,0,50.990002
2016-01-26,50.990002,50.990002,50.990002,50.990002,0,50.990002
2016-01-27,50.990002,50.990002,50.990002,50.990002,0,50.990002
2016-01-28,51.73,51.73,51.73,51.73,700,51.73
2016-01-29,52.57,53.459999,52.57,53.459999,400,53.459999
2016-02-01,53.459999,53.459999,53.459999,53.459999,0,53.459999
2016-02-02,53.02,53.02,52.419998,52.419998,500,52.419998
2016-02-03,52.419998,52.419998,52.419998,52.419998,0,52.419998
2016-02-04,52.150002,52.150002,52.150002,52.150002,300,52.150002
2016-02-05,52.150002,52.150002,52.150002,52.150002,0,52.150002
2016-02-08,48.470001,48.529999,48.470001,48.529999,500,48.529999
2016-02-09,48.75,48.75,48.75,48.75,400,48.75
2016-02-10,48.75,48.75,48.75,48.75,0,48.75
2016-02-11,48.450001,49.279999,48.32,49.279999,4000,49.279999
2016-02-12,49.279999,49.279999,49.279999,49.279999,0,49.279999
2016-02-16,51.09,51.09,51.09,51.09,1600,51.09
2016-02-17,51.09,51.09,51.09,51.09,0,51.09
2016-02-18,51.740002,52.799999,51.740002,52.639999,1200,52.639999
2016-02-19,52.25,52.27,52.25,52.27,400,52.27
2016-02-22,53.59,53.59,53.43,53.43,600,53.43
2016-02-23,53.43,53.43,53.43,53.43,0,53.43
2016-02-24,53.43,53.43,53.43,53.43,0,53.43
2016-02-25,53.43,53.43,53.43,53.43,0,53.43
2016-02-26,53.43,53.43,53.43,53.43,0,53.43
2016-02-29,54.040001,54.040001,53.5,53.5,1000,53.5
2016-03-01,54.990002,54.990002,54.990002,54.990002,100,54.990002
2016-03-02,54.990002,54.990002,54.990002,54.990002,100,54.990002
2016-03-03,55.32,55.389999,55.32,55.389999,1500,55.389999
2016-03-04,55.389999,55.389999,55.389999,55.389999,0,55.389999
2016-03-07,55.34,55.34,55.34,55.34,400,55.34
2016-03-08,55.009998,55.009998,55.009998,55.009998,400,55.009998
2016-03-09,55.009998,55.009998,55.009998,55.009998,0,55.009998
2016-03-10,55.07,55.459999,55.07,55.459999,400,55.459999
2016-03-11,55.82,56.439999,55.82,56.439999,1400,56.439999
2016-03-14,56.439999,56.439999,56.439999,56.439999,0,56.439999
2016-03-15,56.439999,56.439999,56.439999,56.439999,0,56.439999
2016-03-16,56.439999,56.439999,56.439999,56.439999,0,56.439999
2016-03-17,56.439999,56.439999,56.439999,56.439999,0,56.439999
2016-03-18,57.639999,57.759998,57.639999,57.759998,1400,57.759998
2016-03-21,57.759998,57.759998,57.759998,57.759998,0,57.759998
2016-03-22,57.759998,57.759998,57.759998,57.759998,0,57.759998
2016-03-23,57.759998,57.759998,57.759998,57.759998,0,57.759998
2016-03-24,57.099998,57.099998,57.060001,57.060001,800,57.060001
2016-03-28,57.060001,57.060001,57.060001,57.060001,0,57.060001
2016-03-29,57.060001,57.060001,57.060001,57.060001,0,57.060001
2016-03-30,58.849998,58.849998,58.849998,58.849998,300,58.849998
2016-03-31,58.849998,58.849998,58.849998,58.849998,0,58.849998
2016-04-01,58.91,59.52,58.91,59.52,2700,59.52
2016-04-04,59.279999,59.32,59.279999,59.299999,3400,59.299999
2016-04-05,59.299999,59.299999,59.299999,59.299999,0,59.299999
2016-04-06,59.299999,59.299999,59.299999,59.299999,0,59.299999
2016-04-07,58.84,58.990002,58.84,58.990002,200,58.990002
2016-04-08,58.419998,58.419998,58.299999,58.299999,400,58.299999
2016-04-11,58.299999,58.299999,58.299999,58.299999,0,58.299999
2016-04-12,58.48,58.5,58.48,58.5,900,58.5
2016-04-13,59.630001,59.630001,59.630001,59.630001,200,59.630001
2016-04-14,59.630001,59.630001,59.630001,59.630001,0,59.630001
2016-04-15,59.630001,59.630001,59.630001,59.630001,0,59.630001
2016-04-18,59.630001,59.630001,59.630001,59.630001,0,59.630001
2016-04-19,59.880001,60.0,59.880001,60.0,300,60.0
2016-04-20,59.889999,60.150002,59.889999,59.959999,800,59.959999
2016-04-21,59.959999,59.959999,59.959999,59.959999,0,59.959999
2016-04-22,59.959999,59.959999,59.959999,59.959999,0,59.959999
2016-04-25,59.959999,59.959999,59.959999,59.959999,0,59.959999
2016-04-26,59.959999,59.959999,59.959999,59.959999,0,59.959999
2016-04-27,59.959999,59.959999,59.959999,59.959999,0,59.959999
