Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,114.610001,114.610001,113.43,114.449997,119200,112.497039
2016-01-05,115.129997,115.199997,114.580002,115.150002,32300,113.185098
2016-01-06,114.339996,115.169998,114.120003,114.760002,56800,112.801754
2016-01-07,113.099998,114.290001,112.830002,113.230003,70200,111.297863
2016-01-08,113.949997,113.949997,112.349998,112.489998,63200,110.570485
2016-01-11,113.290001,113.459999,112.269997,113.190002,79000,111.258545
2016-01-12,113.830002,114.110001,112.959999,113.989998,28700,112.044889
2016-01-13,113.959999,113.970001,111.510002,111.529999,1268500,109.626867
2016-01-14,111.959999,112.760002,111.32,112.07,171800,110.157653
2016-01-15,110.589996,110.940002,109.330002,110.370003,64000,108.486665
2016-01-19,111.75,111.75,110.489998,111.260002,184200,109.361477
2016-01-20,110.220001,110.699997,107.919998,110.099998,208400,108.221268
2016-01-21,110.309998,110.620003,109.489998,110.220001,46500,108.339223
2016-01-22,111.339996,112.440002,110.769997,112.290001,43100,110.3739
2016-01-25,112.120003,112.120003,110.959999,111.07,46600,109.174717
2016-01-26,111.389999,112.660004,111.389999,112.129997,25300,110.216627
2016-01-27,112.0,113.18,111.25,111.809998,35900,109.902088
2016-01-28,112.419998,113.730003,112.089996,113.330002,62500,111.396155
2016-01-29,113.779999,115.57,113.639999,115.510002,60000,113.538956
2016-02-01,115.510002,116.860001,115.220001,116.410004,138400,114.4236
2016-02-02,115.650002,116.230003,114.610001,114.830002,116400,112.870559
2016-02-03,115.160004,115.32,113.470001,114.379997,76800,112.428233
2016-02-04,114.169998,114.199997,112.760002,113.269997,49300,111.337174
2016-02-05,113.68,113.919998,112.82,113.209999,26400,111.2782
2016-02-08,112.480003,113.029999,111.580002,112.870003,64500,110.944005
2016-02-09,111.93,114.190002,111.879997,113.639999,69700,111.700863
2016-02-10,114.349998,115.0,113.739998,113.879997,22500,111.936765
2016-02-11,113.239998,113.57,112.050003,113.059998,57400,111.130758
2016-02-12,114.57,114.75,113.279999,114.720001,69800,112.762436
2016-02-16,115.730003,116.099998,115.0,115.959999,39900,113.981274
2016-02-17,116.830002,117.540001,116.290001,117.150002,61900,115.150971
2016-02-18,117.269997,117.269997,116.169998,116.739998,115300,114.747963
2016-02-19,116.699997,117.129997,116.019997,117.0,111900,115.003529
2016-02-22,117.82,117.82,116.860001,117.25,456900,115.249263
2016-02-23,117.220001,117.540001,116.949997,117.330002,236400,115.3279
2016-02-24,116.989998,117.980003,116.360001,117.82,67600,115.809536
2016-02-25,118.309998,119.370003,118.0,119.230003,128400,117.19548
2016-02-26,119.709999,119.709999,117.589996,117.830002,136900,115.819368
2016-02-29,118.190002,118.709999,117.610001,117.75,170500,115.740731
2016-03-01,118.43,118.75,118.019997,118.489998,99600,116.468102
2016-03-02,118.410004,118.669998,117.620003,118.589996,67300,116.566394
2016-03-03,118.260002,119.339996,117.779999,119.239998,78800,117.205304
2016-03-04,119.139999,119.980003,118.82,119.709999,88400,117.667285
2016-03-07,119.459999,119.57,118.650002,118.760002,98100,116.733499
2016-03-08,118.720001,119.559998,118.519997,118.980003,37200,116.949746
2016-03-09,119.440002,120.120003,119.440002,119.919998,43400,117.873701
2016-03-10,120.239998,120.650002,118.919998,119.860001,93400,117.814727
2016-03-11,120.57,120.790001,120.18,120.669998,53600,118.610903
2016-03-14,120.68,120.769997,120.230003,120.57,41600,118.512611
