Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,20.299999,20.299999,20.299999,20.299999,100,20.253149
2016-09-23,20.299999,20.299999,20.299999,20.299999,0,20.253149
2016-09-26,20.299999,20.299999,20.299999,20.299999,0,20.253149
2016-09-27,20.299999,20.299999,20.299999,20.299999,0,20.253149
2016-10-13,20.674999,20.674999,20.674999,20.674999,100,20.627284
2016-10-14,20.674999,20.674999,20.674999,20.674999,0,20.627284
2016-10-17,20.674999,20.674999,20.674999,20.674999,0,20.627284
2016-10-18,20.674999,20.674999,20.674999,20.674999,0,20.627284
2016-10-19,20.674999,20.674999,20.674999,20.674999,0,20.627284
2016-10-20,20.674999,20.674999,20.674999,20.674999,0,20.627284
2016-10-21,20.209999,20.209999,20.209999,20.209999,100,20.163357
2016-10-24,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-10-25,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-10-26,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-10-27,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-10-28,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-10-31,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-01,20.379999,20.379999,20.379999,20.379999,1000,20.332964
2016-11-02,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-03,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-04,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-07,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-08,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-09,20.209999,20.209999,20.209999,20.209999,0,20.163357
2016-11-10,21.32,21.32,21.32,21.32,100,21.270795
2016-11-11,21.32,21.32,21.32,21.32,0,21.270795
2016-11-14,21.32,21.32,21.32,21.32,0,21.270795
2016-11-15,21.837,21.837,21.837,21.837,100,21.786602
2016-11-16,21.790001,21.85,21.790001,21.834,700,21.783609
2016-11-17,22.030001,22.030001,22.030001,22.030001,100,21.979158
2016-11-18,22.08,22.09,22.073,22.09,900,22.039019
2016-11-21,22.190001,22.190001,22.187,22.187,1000,22.135795
2016-11-22,22.219999,22.219999,22.205,22.205,1100,22.153753
2016-11-23,22.370001,22.42,22.356001,22.42,4100,22.368257
2016-11-25,22.42,22.42,22.42,22.42,0,22.368257
2016-11-28,22.549999,22.549999,22.379999,22.388,700,22.336331
2016-11-29,22.43,22.43,22.43,22.43,200,22.378234
2016-11-30,22.577,22.58,22.568001,22.572001,1000,22.519907
2016-12-01,22.802999,22.802999,22.777,22.777,400,22.724434
2016-12-02,22.83,22.83,22.584,22.584,2700,22.531878
2016-12-05,22.584,22.584,22.584,22.584,0,22.531878
2016-12-06,22.721001,22.91,22.721001,22.91,1000,22.857126
2016-12-07,23.059999,23.530001,23.059999,23.521999,1700,23.467713
2016-12-08,23.559999,23.607,23.552,23.607,300,23.552518
2016-12-09,23.607,23.607,23.607,23.607,0,23.552518
2016-12-12,23.700001,23.700001,23.52,23.52,200,23.465719
2016-12-13,23.459999,23.472,23.459999,23.472,200,23.417829
2016-12-14,23.472,23.472,23.472,23.472,0,23.417829
2016-12-15,23.370001,23.370001,23.370001,23.370001,200,23.316065
2016-12-16,23.200001,23.253,23.200001,23.25,700,23.196342
2016-12-19,23.200001,23.200001,23.18,23.200001,700,23.146458
2016-12-20,23.421,23.421,23.398001,23.398001,1600,23.344001
2016-12-21,23.33,23.370001,23.33,23.343,10600,23.343
2016-12-22,23.1,23.1,23.1,23.1,800,23.1
2016-12-23,23.1,23.1,23.1,23.1,0,23.1
2016-12-27,23.17,23.17,23.15,23.15,400,23.15
2016-12-28,22.940001,22.940001,22.940001,22.940001,100,22.940001
2016-12-29,22.754999,22.780001,22.754999,22.780001,800,22.780001
2016-12-30,22.673,22.677,22.673,22.677,300,22.677
2017-01-03,22.67,22.67,22.67,22.67,1100,22.67
2017-01-04,22.67,22.67,22.67,22.67,0,22.67
2017-01-05,23.030001,23.030001,23.030001,23.030001,100,23.030001
2017-01-06,22.863001,22.92,22.863001,22.92,900,22.92
2017-01-09,22.92,22.92,22.92,22.92,0,22.92
2017-01-10,23.15,23.15,23.15,23.15,300,23.15
2017-01-11,23.327,23.327,23.327,23.327,100,23.327
2017-01-12,23.327,23.327,23.327,23.327,0,23.327
2017-01-13,23.274,23.280001,23.274,23.280001,300,23.280001
2017-01-17,23.110001,23.118999,23.110001,23.118999,400,23.118999
2017-01-18,23.063999,23.063999,23.063999,23.063999,100,23.063999
2017-01-19,23.32,23.48,23.23,23.23,1600,23.23
2017-01-20,23.23,23.23,23.23,23.23,0,23.23
2017-01-23,23.190001,23.190001,23.183001,23.183001,500,23.183001
2017-01-24,23.183001,23.183001,23.183001,23.183001,0,23.183001
2017-01-25,23.75,23.917,23.75,23.917,300,23.917
