Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,0.52,0.53,0.48,0.5,61900,0.5
2016-03-31,0.48,0.52,0.48,0.49,8400,0.49
2016-04-01,0.52,0.52,0.49,0.5,3300,0.5
2016-04-04,0.53,0.53,0.48,0.51,8500,0.51
2016-04-05,0.5,0.51,0.5,0.51,2400,0.51
2016-04-06,0.5,0.5,0.5,0.5,17600,0.5
2016-04-07,0.52,0.52,0.5,0.51,6500,0.51
2016-04-08,0.48,0.5,0.47,0.47,2400,0.47
2016-04-11,0.47,0.52,0.47,0.49,7600,0.49
2016-04-12,0.48,0.52,0.48,0.48,20000,0.48
2016-04-13,0.52,0.55,0.48,0.48,47500,0.48
2016-04-14,0.48,0.49,0.48,0.48,19300,0.48
2016-04-15,0.49,0.49,0.46,0.48,28700,0.48
2016-04-18,0.45,0.49,0.45,0.47,33800,0.47
2016-04-19,0.49,0.49,0.46,0.46,25300,0.46
2016-04-20,0.47,0.49,0.47,0.47,8700,0.47
2016-04-21,0.47,0.48,0.46,0.46,15300,0.46
2016-04-22,0.47,0.48,0.47,0.48,4500,0.48
2016-04-25,0.49,0.49,0.48,0.48,24400,0.48
2016-04-26,0.48,0.48,0.48,0.48,3300,0.48
2016-04-27,0.49,0.49,0.44,0.45,88800,0.45
2016-04-28,0.49,0.49,0.46,0.47,7400,0.47
2016-04-29,0.47,0.48,0.46,0.47,26000,0.47
2016-05-02,0.47,0.48,0.47,0.47,7600,0.47
2016-05-03,0.48,0.48,0.47,0.47,16400,0.47
2016-05-04,0.47,0.48,0.47,0.47,10100,0.47
2016-05-05,0.47,0.47,0.47,0.47,5700,0.47
2016-05-06,0.48,0.48,0.47,0.47,19400,0.47
2016-05-09,0.47,0.48,0.47,0.47,19800,0.47
2016-05-10,0.48,0.48,0.47,0.48,12500,0.48
2016-05-11,0.49,0.49,0.48,0.48,23400,0.48
2016-05-12,0.47,0.49,0.47,0.47,3300,0.47
2016-05-13,0.47,0.47,0.47,0.47,9700,0.47
2016-05-16,0.47,0.47,0.44,0.45,33600,0.45
2016-05-17,0.45,0.48,0.44,0.47,22900,0.47
2016-05-18,0.45,0.45,0.41,0.43,86800,0.43
2016-05-19,0.41,0.44,0.41,0.43,22900,0.43
2016-05-20,0.42,0.42,0.42,0.42,2500,0.42
2016-05-23,0.44,0.44,0.44,0.44,10000,0.44
2016-05-24,0.43,0.44,0.42,0.43,5500,0.43
2016-05-25,0.42,0.44,0.4,0.42,35500,0.42
2016-05-26,0.42,0.42,0.39,0.39,45700,0.39
2016-05-27,0.4,0.41,0.4,0.4,5700,0.4
2016-05-31,0.42,0.42,0.39,0.39,13500,0.39
2016-06-01,0.42,0.42,0.41,0.41,65600,0.41
2016-06-02,0.41,0.45,0.41,0.44,49700,0.44
2016-06-03,0.45,0.45,0.41,0.44,8900,0.44
2016-06-06,0.43,0.46,0.42,0.45,15600,0.45
2016-06-07,0.44,0.46,0.44,0.44,19900,0.44
2016-06-08,0.44,0.48,0.44,0.44,63700,0.44
2016-06-09,0.44,0.51,0.44,0.49,53200,0.49
2016-06-10,0.51,0.51,0.47,0.49,61000,0.49
2016-06-13,0.53,0.55,0.49,0.53,84000,0.53
2016-06-14,0.53,0.53,0.52,0.53,40900,0.53
2016-06-15,0.53,0.53,0.48,0.51,109500,0.51
2016-06-16,0.48,0.53,0.47,0.49,8000,0.49
2016-06-17,0.53,0.6,0.49,0.52,155300,0.52
2016-06-20,0.53,0.59,0.52,0.56,54200,0.56
2016-06-21,0.55,0.63,0.55,0.63,48700,0.63
2016-06-22,0.63,0.65,0.56,0.6,112100,0.6
2016-06-23,0.57,0.6,0.57,0.59,12100,0.59
2016-06-24,0.57,0.59,0.5,0.53,72500,0.53
2016-06-27,0.49,0.55,0.49,0.53,107800,0.53
2016-06-28,0.55,0.6,0.5,0.53,46400,0.53
2016-06-29,0.54,0.59,0.54,0.55,89300,0.55
2016-06-30,0.59,0.62,0.55,0.56,81200,0.56
2016-07-01,0.59,0.61,0.57,0.6,135200,0.6
2016-07-05,0.6,0.6,0.5,0.53,56100,0.53
2016-07-06,0.56,0.56,0.51,0.52,34100,0.52
2016-07-07,0.54,0.54,0.51,0.51,17000,0.51
2016-07-08,0.52,0.54,0.51,0.52,15700,0.52
2016-07-11,0.54,0.55,0.51,0.51,45500,0.51
2016-07-12,0.51,0.52,0.5,0.5,17400,0.5
2016-07-13,0.53,0.53,0.49,0.49,41100,0.49
2016-07-14,0.49,0.5,0.48,0.49,34200,0.49
2016-07-15,0.47,0.5,0.47,0.49,9600,0.49
2016-07-18,0.49,0.49,0.48,0.48,2900,0.48
2016-07-19,0.48,0.49,0.48,0.48,8200,0.48
2016-07-20,0.46,0.48,0.46,0.47,37400,0.47
2016-07-21,0.46,0.48,0.46,0.48,66500,0.48
2016-07-22,0.48,0.5,0.48,0.49,11500,0.49
2016-07-25,0.48,0.48,0.48,0.48,200,0.48
2016-07-26,0.47,0.5,0.47,0.47,12900,0.47
2016-07-27,0.47,0.49,0.47,0.47,15000,0.47
2016-07-28,0.5,0.57,0.49,0.55,127700,0.55
2016-07-29,0.57,0.6,0.55,0.56,58100,0.56
2016-08-01,0.5,0.59,0.5,0.52,16800,0.52
2016-08-02,0.55,0.56,0.52,0.52,36600,0.52
2016-08-03,0.51,0.55,0.51,0.54,8900,0.54
2016-08-04,0.54,0.57,0.52,0.53,12000,0.53
2016-08-05,0.56,0.57,0.53,0.55,11500,0.55
2016-08-08,0.53,0.56,0.52,0.56,72100,0.56
2016-08-09,0.57,0.57,0.51,0.54,42100,0.54
2016-08-10,0.53,0.53,0.51,0.52,26400,0.52
2016-08-11,0.51,0.53,0.49,0.49,95200,0.49
2016-08-12,0.5,0.51,0.5,0.5,5300,0.5
2016-08-15,0.49,0.51,0.49,0.5,13200,0.5
2016-08-16,0.51,0.51,0.49,0.49,23400,0.49
2016-08-17,0.49,0.5,0.49,0.5,11100,0.5
2016-08-18,0.49,0.51,0.49,0.5,12000,0.5
2016-08-19,0.5,0.53,0.48,0.51,92200,0.51
2016-08-22,0.51,0.52,0.5,0.51,21600,0.51
2016-08-23,0.53,0.54,0.51,0.54,23800,0.54
2016-08-24,0.54,0.54,0.51,0.51,17500,0.51
2016-08-25,0.52,0.54,0.52,0.53,18100,0.53
2016-08-26,0.54,0.55,0.53,0.54,38700,0.54
2016-08-29,0.54,0.55,0.52,0.53,12500,0.53
2016-08-30,0.53,0.53,0.52,0.52,8100,0.52
2016-08-31,0.52,0.55,0.52,0.52,14500,0.52
2016-09-01,0.52,0.54,0.52,0.54,12900,0.54
2016-09-02,0.54,0.54,0.52,0.54,7800,0.54
2016-09-06,0.57,0.57,0.52,0.52,14800,0.52
2016-09-07,0.53,0.56,0.52,0.54,36400,0.54
2016-09-08,0.56,0.57,0.52,0.55,32100,0.55
2016-09-09,0.52,0.55,0.52,0.55,23300,0.55
2016-09-12,0.55,0.55,0.53,0.53,11100,0.53
2016-09-13,0.52,0.53,0.52,0.53,1300,0.53
2016-09-14,0.54,0.54,0.52,0.52,11000,0.52
2016-09-15,0.52,0.56,0.52,0.54,10400,0.54
2016-09-16,0.52,0.55,0.52,0.54,6600,0.54
2016-09-19,0.53,0.55,0.52,0.53,20600,0.53
2016-09-20,0.55,0.59,0.55,0.57,43200,0.57
2016-09-21,0.58,0.62,0.56,0.58,32700,0.58
2016-09-22,0.58,0.59,0.54,0.56,24600,0.56
2016-09-23,0.54,0.57,0.52,0.57,20500,0.57
2016-09-26,0.58,0.58,0.53,0.53,13700,0.53
2016-09-27,0.53,0.56,0.53,0.56,13200,0.56
2016-09-28,0.52,0.56,0.52,0.56,11500,0.56
2016-09-29,0.52,0.55,0.52,0.54,2500,0.54
2016-09-30,0.53,0.53,0.53,0.53,1500,0.53
2016-10-03,0.54,0.54,0.52,0.53,10100,0.53
2016-10-04,0.53,0.54,0.52,0.52,2900,0.52
2016-10-05,0.52,0.55,0.52,0.53,21300,0.53
2016-10-06,0.55,0.55,0.53,0.55,21600,0.55
2016-10-07,0.55,0.65,0.52,0.59,86600,0.59
2016-10-10,0.53,0.66,0.53,0.63,88400,0.63
2016-10-11,0.66,0.66,0.64,0.65,33300,0.65
2016-10-12,0.6,0.64,0.54,0.62,24500,0.62
2016-10-13,0.59,0.67,0.59,0.67,43800,0.67
2016-10-14,0.7,0.7,0.65,0.66,7000,0.66
2016-10-17,0.69,0.69,0.67,0.67,46500,0.67
2016-10-18,0.67,0.7,0.66,0.66,37800,0.66
2016-10-19,0.66,0.66,0.64,0.65,12000,0.65
2016-10-20,0.61,0.68,0.61,0.65,13300,0.65
2016-10-21,0.65,0.65,0.61,0.63,4600,0.63
2016-10-24,0.63,0.63,0.6,0.61,13500,0.61
2016-10-25,0.58,0.62,0.52,0.55,113100,0.55
2016-10-26,0.55,0.61,0.54,0.55,144800,0.55
2016-10-27,0.58,0.58,0.55,0.55,12400,0.55
2016-10-28,0.55,0.55,0.54,0.54,17500,0.54
2016-10-31,0.55,0.55,0.54,0.54,10900,0.54
2016-11-01,0.56,0.56,0.52,0.52,30600,0.52
2016-11-02,0.49,0.52,0.46,0.46,177300,0.46
2016-11-03,0.51,0.51,0.47,0.48,18000,0.48
2016-11-04,0.5,0.5,0.45,0.45,41000,0.45
2016-11-07,0.51,0.51,0.45,0.49,28200,0.49
2016-11-08,0.49,0.5,0.45,0.45,67600,0.45
2016-11-09,0.41,0.48,0.41,0.47,113800,0.47
2016-11-10,0.5,0.52,0.44,0.5,50400,0.5
2016-11-11,0.51,0.52,0.45,0.5,41900,0.5
2016-11-14,0.5,0.52,0.5,0.51,15000,0.51
2016-11-15,0.51,0.52,0.51,0.51,16800,0.51
2016-11-16,0.51,0.52,0.5,0.5,33300,0.5
2016-11-17,0.52,0.52,0.5,0.5,38000,0.5
2016-11-18,0.52,0.52,0.5,0.5,61600,0.5
2016-11-21,0.52,0.52,0.5,0.51,43700,0.51
2016-11-22,0.5,0.54,0.48,0.51,38500,0.51
2016-11-23,0.5,0.54,0.49,0.5,40600,0.5
2016-11-25,0.51,0.55,0.45,0.49,100000,0.49
2016-11-28,0.48,0.54,0.48,0.52,62500,0.52
2016-11-29,0.54,0.54,0.5,0.51,34000,0.51
2016-11-30,0.55,0.55,0.5,0.52,16600,0.52
2016-12-01,0.52,0.6,0.52,0.58,205500,0.58
2016-12-02,0.6,0.6,0.58,0.6,23200,0.6
2016-12-05,0.62,0.65,0.61,0.64,62600,0.64
2016-12-06,0.63,0.7,0.63,0.66,102000,0.66
2016-12-07,0.66,0.7,0.63,0.67,457300,0.67
2016-12-08,0.7,0.7,0.63,0.68,126700,0.68
2016-12-09,0.69,0.7,0.68,0.68,94200,0.68
2016-12-12,0.66,0.66,0.6,0.63,53400,0.63
2016-12-13,0.56,0.66,0.56,0.62,23100,0.62
2016-12-14,0.62,0.64,0.6,0.63,51000,0.63
2016-12-15,0.61,0.64,0.6,0.6,29900,0.6
2016-12-16,0.58,0.62,0.56,0.58,19500,0.58
2016-12-19,0.61,0.64,0.57,0.62,29700,0.62
2016-12-20,0.57,0.6,0.54,0.55,84200,0.55
2016-12-21,0.57,0.62,0.57,0.61,125500,0.61
2016-12-22,0.61,0.61,0.6,0.6,5000,0.6
2016-12-23,0.62,0.66,0.6,0.64,99900,0.64
2016-12-27,0.66,0.68,0.65,0.66,130900,0.66
2016-12-28,0.67,0.73,0.67,0.72,88800,0.72
2016-12-29,0.74,0.76,0.7,0.7,90500,0.7
2016-12-30,0.74,0.74,0.68,0.68,64500,0.68
2017-01-03,0.67,0.67,0.55,0.59,144300,0.59
2017-01-04,0.57,0.57,0.53,0.54,60200,0.54
2017-01-05,0.54,0.59,0.5,0.58,131000,0.58
2017-01-06,0.58,0.6,0.55,0.57,28200,0.57
2017-01-09,0.53,0.53,0.51,0.51,93400,0.51
2017-01-10,0.53,0.55,0.52,0.53,13400,0.53
2017-01-11,0.53,0.55,0.53,0.55,31800,0.55
2017-01-12,0.56,0.6,0.56,0.58,47800,0.58
2017-01-13,0.6,0.6,0.55,0.56,196800,0.56
2017-01-17,0.56,0.59,0.56,0.57,7700,0.57
2017-01-18,0.56,0.58,0.53,0.55,34500,0.55
2017-01-19,0.58,0.58,0.54,0.57,15600,0.57
2017-01-20,0.59,0.59,0.52,0.54,35100,0.54
2017-01-23,0.54,0.54,0.51,0.51,30800,0.51
2017-01-24,0.55,0.57,0.52,0.54,28600,0.54
2017-01-25,0.53,0.59,0.52,0.56,44200,0.56
2017-01-26,0.59,0.62,0.58,0.58,78300,0.58
