Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.470001,47.560001,46.0,47.490002,16300,47.490002
2016-01-05,47.169998,47.349998,46.52,47.349998,30600,47.349998
2016-01-06,44.32,45.0,44.25,44.900002,17200,44.900002
2016-01-07,42.369999,43.459999,41.98,42.23,11100,42.23
2016-01-08,42.880001,42.880001,40.490002,40.57,10200,40.57
2016-01-11,41.990002,41.990002,40.25,41.16,196400,41.16
2016-01-12,42.200001,42.200001,40.66,41.650002,47900,41.650002
2016-01-13,42.599998,42.599998,39.68,39.779999,8800,39.779999
2016-01-14,39.549999,41.689999,39.549999,41.240002,6300,41.240002
2016-01-15,37.25,37.919998,36.43,36.77,17700,36.77
2016-01-19,38.75,38.759998,37.299999,37.810001,19600,37.810001
2016-01-20,35.490002,35.849998,33.189999,35.299999,14700,35.299999
2016-01-21,34.650002,36.18,34.110001,36.099998,5300,36.099998
2016-01-22,38.630001,39.200001,38.52,39.130001,11200,39.130001
2016-01-25,38.259998,38.259998,37.549999,37.549999,6100,37.549999
2016-01-26,38.139999,39.610001,38.139999,39.610001,10200,39.610001
2016-01-27,39.34,40.5,38.419998,38.790001,9800,38.790001
2016-01-28,39.919998,39.919998,38.52,39.119999,5800,39.119999
2016-01-29,39.650002,41.279999,39.639999,41.18,13000,41.18
2016-02-01,40.209999,41.32,40.200001,41.049999,12100,41.049999
2016-02-02,39.330002,39.330002,37.919998,38.209999,7600,38.209999
2016-02-03,38.790001,39.16,37.029999,39.09,10100,39.09
2016-02-04,38.419998,39.57,38.189999,39.290001,204500,39.290001
2016-02-05,38.790001,38.790001,37.18,37.259998,4100,37.259998
2016-02-08,35.700001,35.700001,34.43,35.369999,10500,35.369999
2016-02-09,33.040001,34.509998,33.040001,34.16,12000,34.16
2016-02-10,34.82,34.939999,33.889999,34.029999,3800,34.029999
2016-02-11,32.650002,32.889999,31.719999,32.880001,14000,32.880001
2016-02-12,32.82,34.200001,32.48,34.200001,208400,34.200001
2016-02-16,35.91,36.360001,35.25,36.330002,6900,36.330002
2016-02-17,37.439999,38.27,37.380001,38.209999,248200,38.209999
2016-02-18,38.27,38.27,37.59,37.630001,4300,37.630001
2016-02-19,36.73,37.43,36.669998,37.41,1600,37.41
2016-02-22,38.310001,38.799999,38.279999,38.619999,3900,38.619999
2016-02-23,37.720001,37.720001,36.759998,36.77,2900,36.77
2016-02-24,34.990002,36.57,34.580002,36.459999,242800,36.459999
2016-02-25,37.709999,37.73,37.709999,37.73,500,37.73
2016-02-26,38.150002,38.150002,37.310001,37.380001,4500,37.380001
2016-02-29,37.580002,37.580002,36.810001,36.810001,2000,36.810001
2016-03-01,38.389999,39.709999,38.130001,39.540001,4400,39.540001
2016-03-02,39.540001,40.5,39.330002,40.5,28100,40.5
2016-03-03,40.959999,41.639999,40.880001,41.639999,4100,41.639999
2016-03-04,42.450001,43.0,42.299999,42.599998,41600,42.599998
2016-03-07,41.23,42.509998,41.150002,42.41,6700,42.41
2016-03-08,41.549999,41.740002,40.959999,41.080002,3500,41.080002
2016-03-09,41.720001,41.740002,41.400002,41.59,2200,41.59
2016-03-10,42.450001,43.32,40.630001,41.360001,17600,41.360001
2016-03-11,43.419998,44.66,43.419998,44.650002,37000,44.650002
2016-03-14,44.41,44.619999,44.09,44.580002,5100,44.580002
2016-03-15,42.889999,42.959999,42.740002,42.810001,3300,42.810001
2016-03-16,42.18,44.25,42.18,44.09,5900,44.09
2016-03-17,44.389999,45.389999,44.389999,45.139999,7100,45.139999
2016-03-18,45.060001,45.380001,44.959999,45.02,5700,45.02
2016-03-21,44.689999,45.0,44.43,44.720001,3900,44.720001
2016-03-22,43.73,44.66,43.73,44.439999,3500,44.439999
2016-03-23,44.0,44.0,43.02,43.110001,5800,43.110001
2016-03-24,41.599998,42.200001,41.560001,42.200001,2300,42.200001
2016-03-28,43.200001,43.200001,42.939999,43.060001,4200,43.060001
2016-03-29,42.169998,44.009998,42.169998,44.0,5300,44.0
2016-03-30,45.549999,46.07,45.419998,45.419998,6100,45.419998
2016-03-31,44.790001,44.790001,44.009998,44.080002,7600,44.080002
2016-04-01,41.290001,42.779999,41.25,42.709999,13000,42.709999
2016-04-04,42.919998,43.02,42.27,42.27,2700,42.27
2016-04-05,40.0,40.240002,39.689999,39.869999,7200,39.869999
2016-04-06,40.330002,41.869999,40.240002,41.869999,3800,41.869999
2016-04-07,41.029999,41.029999,39.810001,40.0,2900,40.0
2016-04-08,42.34,42.619999,41.990002,42.049999,3800,42.049999
2016-04-11,43.5,43.5,42.34,42.34,5500,42.34
2016-04-12,43.32,44.279999,42.790001,44.049999,3400,44.049999
2016-04-13,46.09,46.52,45.889999,46.34,79800,46.34
2016-04-14,47.02,47.279999,46.77,46.830002,5500,46.830002
2016-04-15,46.889999,46.919998,46.459999,46.459999,5000,46.459999
2016-04-18,47.169998,47.689999,47.169998,47.68,8300,47.68
2016-04-19,49.779999,50.400002,49.639999,50.150002,8700,50.150002
2016-04-20,49.959999,50.950001,49.959999,50.23,5800,50.23
2016-04-21,50.009998,50.02,49.16,49.400002,17500,49.400002
2016-04-22,49.200001,49.470001,48.950001,49.41,3900,49.41
2016-04-25,48.66,48.77,48.189999,48.669998,23200,48.669998
2016-04-26,49.259998,49.259998,48.849998,49.130001,1300,49.130001
2016-04-27,48.73,49.459999,48.720001,49.279999,3700,49.279999
2016-04-28,48.169998,48.529999,47.16,47.259998,24400,47.259998
2016-04-29,47.57,47.57,46.57,46.599998,4300,46.599998
2016-05-02,47.59,47.990002,47.490002,47.950001,8800,47.950001
2016-05-03,46.470001,46.470001,45.540001,45.540001,2700,45.540001
2016-05-04,44.5,44.5,43.77,43.959999,3100,43.959999
2016-05-05,43.810001,43.880001,43.32,43.32,2800,43.32
2016-05-06,42.990002,42.990002,42.990002,42.990002,500,42.990002
2016-05-09,44.049999,44.049999,44.049999,44.049999,200,44.049999
2016-05-10,44.810001,45.490002,44.810001,45.470001,11000,45.470001
2016-05-11,44.93,45.099998,44.93,45.099998,800,45.099998
2016-05-12,45.700001,45.700001,44.27,44.470001,6700,44.470001
2016-05-13,43.57,43.73,42.939999,42.939999,4000,42.939999
2016-05-16,43.400002,44.599998,43.400002,44.560001,3400,44.560001
2016-05-17,44.150002,44.560001,43.889999,43.889999,10500,43.889999
2016-05-18,44.919998,44.919998,43.509998,43.509998,2200,43.509998
2016-05-19,42.709999,42.919998,42.709999,42.919998,1200,42.919998
2016-05-20,43.959999,43.959999,43.52,43.52,1500,43.52
2016-05-23,43.150002,43.5,43.150002,43.220001,1100,43.220001
2016-05-24,45.0,45.290001,44.889999,45.209999,10500,45.209999
2016-05-25,46.27,46.82,46.259998,46.82,4300,46.82
2016-05-26,47.150002,47.150002,46.700001,47.139999,1600,47.139999
2016-05-27,47.0,47.0,46.580002,46.740002,5400,46.740002
2016-05-31,47.32,47.57,46.400002,46.400002,1700,46.400002
2016-06-01,45.400002,45.400002,45.389999,45.389999,600,45.389999
2016-06-02,45.549999,45.950001,45.43,45.93,2700,45.93
2016-06-03,46.110001,46.860001,45.959999,46.849998,1700,46.849998
2016-06-06,47.57,47.939999,47.540001,47.689999,2100,47.689999
2016-06-07,48.93,49.09,48.700001,48.75,6300,48.75
2016-06-08,49.049999,49.16,49.02,49.09,3300,49.09
2016-06-09,47.189999,47.32,47.189999,47.32,1100,47.32
2016-06-10,43.98,44.169998,42.799999,43.080002,8300,43.080002
2016-06-13,41.5,42.200001,40.900002,41.23,5400,41.23
2016-06-14,39.98,40.07,38.799999,39.25,10300,39.25
2016-06-15,40.34,40.599998,39.900002,39.91,8400,39.91
2016-06-16,38.470001,40.25,37.639999,40.25,9900,40.25
2016-06-17,40.720001,41.5,40.459999,41.5,5600,41.5
2016-06-20,45.259998,45.330002,44.580002,44.59,5900,44.59
2016-06-21,45.380001,46.459999,45.16,45.700001,7900,45.700001
2016-06-22,46.130001,46.59,45.59,45.59,1900,45.59
2016-06-23,48.509998,49.490002,47.549999,49.360001,10600,49.360001
2016-06-24,37.290001,40.18,36.610001,36.610001,64000,36.610001
2016-06-27,35.040001,35.040001,33.099998,34.299999,44400,34.299999
2016-06-28,36.990002,37.330002,36.029999,37.330002,22600,37.330002
2016-06-29,38.77,39.5,38.66,39.279999,19300,39.279999
2016-06-30,39.5,40.880001,39.220001,40.57,10900,40.57
2016-07-01,41.25,41.349998,40.869999,41.130001,16000,41.130001
2016-07-05,39.549999,39.549999,38.299999,38.52,4200,38.52
2016-07-06,37.23,38.439999,36.630001,38.439999,4400,38.439999
2016-07-07,38.630001,38.630001,37.59,37.669998,1600,37.669998
2016-07-08,39.009998,39.599998,39.009998,39.490002,4300,39.490002
2016-07-11,41.32,41.880001,41.110001,41.450001,7100,41.450001
2016-07-12,43.23,43.5,42.869999,43.119999,36300,43.119999
2016-07-13,43.439999,43.689999,42.900002,43.110001,6900,43.110001
2016-07-14,44.150002,44.419998,43.880001,44.049999,5100,44.049999
2016-07-15,43.799999,43.799999,43.150002,43.419998,3800,43.419998
2016-07-18,43.360001,43.869999,43.360001,43.669998,3900,43.669998
2016-07-19,42.52,42.57,42.32,42.57,4300,42.57
2016-07-20,43.360001,44.009998,43.0,43.82,2800,43.82
2016-07-21,43.77,43.799999,42.950001,42.950001,2800,42.950001
2016-07-22,43.540001,43.720001,43.07,43.310001,3800,43.310001
2016-07-25,43.400002,43.400002,43.0,43.310001,3600,43.310001
2016-07-26,43.779999,44.25,43.509998,43.889999,2400,43.889999
2016-07-27,44.549999,44.549999,43.549999,44.240002,2500,44.240002
2016-07-28,44.040001,44.439999,43.790001,44.279999,6900,44.279999
2016-07-29,45.259998,46.0,45.080002,45.759998,7000,45.759998
2016-08-01,45.360001,45.439999,44.810001,44.849998,4700,44.849998
2016-08-02,44.099998,44.220001,43.68,44.220001,18900,44.220001
2016-08-03,43.509998,43.740002,43.310001,43.740002,3100,43.740002
2016-08-04,44.080002,44.470001,43.919998,44.470001,4800,44.470001
2016-08-05,44.849998,44.959999,44.849998,44.959999,800,44.959999
2016-08-08,45.25,45.25,45.169998,45.18,1400,45.18
2016-08-09,46.0,46.740002,46.0,46.369999,5800,46.369999
2016-08-10,47.360001,47.360001,46.82,47.02,3900,47.02
2016-08-11,47.639999,48.25,47.639999,47.950001,1800,47.950001
2016-08-12,47.990002,47.990002,47.509998,47.630001,1300,47.630001
2016-08-15,48.07,48.349998,48.0,48.110001,6400,48.110001
2016-08-16,48.220001,48.27,47.84,47.860001,2800,47.860001
2016-08-17,47.25,47.25,46.950001,47.25,4100,47.25
2016-08-18,47.790001,48.560001,47.790001,48.560001,2500,48.560001
2016-08-19,46.75,46.900002,46.75,46.900002,1900,46.900002
2016-08-22,47.029999,47.650002,46.75,47.650002,4200,47.650002
2016-08-23,48.59,48.599998,48.119999,48.119999,3200,48.119999
2016-08-24,48.290001,48.290001,47.630001,47.82,2800,47.82
2016-08-25,47.509998,47.59,47.150002,47.150002,700,47.150002
2016-08-26,47.779999,48.110001,46.009998,46.419998,4100,46.419998
2016-08-29,46.18,46.82,46.18,46.82,1600,46.82
2016-08-30,46.82,46.82,46.82,46.82,0,46.82
2016-08-31,46.360001,46.369999,46.330002,46.369999,900,46.369999
2016-09-01,46.919998,47.23,46.759998,47.23,3000,47.23
2016-09-02,48.59,48.939999,48.43,48.889999,3900,48.889999
2016-09-06,49.360001,49.889999,49.360001,49.869999,1800,49.869999
2016-09-07,50.240002,50.490002,49.84,49.84,4100,49.84
2016-09-08,49.799999,50.150002,49.389999,49.689999,3100,49.689999
2016-09-09,48.0,48.0,46.700001,46.75,4100,46.75
2016-09-12,45.68,47.709999,45.549999,47.709999,6600,47.709999
2016-09-13,45.740002,45.740002,44.52,44.91,3300,44.91
2016-09-14,44.68,45.139999,44.540001,44.650002,5500,44.650002
2016-09-15,44.82,45.93,44.82,45.919998,7900,45.919998
2016-09-16,44.16,44.16,43.830002,44.02,2800,44.02
2016-09-19,45.34,45.529999,45.110001,45.110001,2400,45.110001
2016-09-20,45.490002,45.619999,45.459999,45.619999,2100,45.619999
2016-09-21,47.0,48.0,46.599998,47.860001,4500,47.860001
2016-09-22,49.98,50.310001,49.389999,49.389999,7300,49.389999
2016-09-23,48.139999,48.470001,48.139999,48.290001,3200,48.290001
2016-09-26,46.889999,46.889999,46.619999,46.799999,3400,46.799999
2016-09-27,46.689999,47.310001,46.669998,47.310001,2700,47.310001
2016-09-28,47.490002,48.419998,47.049999,48.419998,2600,48.419998
2016-09-29,48.18,48.18,46.32,46.669998,5500,46.669998
2016-09-30,47.169998,48.119999,46.57,47.799999,7400,47.799999
2016-10-03,47.34,47.450001,47.080002,47.349998,2400,47.349998
2016-10-04,48.09,48.09,47.0,47.299999,2800,47.299999
2016-10-05,47.490002,48.0,47.490002,47.990002,600,47.990002
2016-10-06,47.040001,47.220001,47.009998,47.220001,900,47.220001
2016-10-07,45.950001,46.41,45.43,46.41,3500,46.41
2016-10-10,47.029999,47.080002,46.639999,46.740002,2800,46.740002
2016-10-11,44.830002,44.830002,44.43,44.82,3700,44.82
2016-10-12,44.580002,44.619999,44.299999,44.560001,3100,44.560001
2016-10-13,43.060001,44.09,42.75,44.09,3400,44.09
2016-10-14,44.91,45.099998,44.540001,44.540001,3900,44.540001
2016-10-17,43.939999,43.939999,43.849998,43.849998,1000,43.849998
2016-10-18,45.290001,45.400002,45.200001,45.200001,2100,45.200001
2016-10-19,45.799999,45.799999,45.490002,45.490002,900,45.490002
2016-10-20,45.599998,45.799999,45.470001,45.77,4400,45.77
2016-10-21,44.810001,45.439999,44.810001,45.439999,2800,45.439999
2016-10-24,45.439999,45.439999,45.439999,45.439999,0,45.439999
2016-10-25,45.209999,45.209999,45.209999,45.209999,200,45.209999
2016-10-26,44.709999,44.959999,44.57,44.639999,2300,44.639999
2016-10-27,44.740002,44.740002,44.740002,44.740002,1000,44.740002
2016-10-28,44.360001,44.360001,44.299999,44.299999,800,44.299999
2016-10-31,43.98,44.5,43.98,44.470001,2300,44.470001
2016-11-01,44.549999,44.549999,43.900002,43.93,2700,43.93
2016-11-02,43.720001,43.720001,42.93,43.02,2100,43.02
2016-11-03,43.299999,43.299999,42.810001,42.810001,1000,42.810001
2016-11-04,41.860001,42.299999,41.700001,41.73,4700,41.73
2016-11-07,43.290001,43.400002,43.0,43.400002,2000,43.400002
2016-11-08,42.959999,43.93,42.939999,43.830002,6400,43.830002
2016-11-09,42.540001,44.349998,42.540001,43.799999,3100,43.799999
2016-11-10,43.43,43.689999,43.060001,43.66,2900,43.66
2016-11-11,42.029999,42.68,41.959999,42.68,4500,42.68
2016-11-14,41.709999,41.830002,41.459999,41.830002,2800,41.830002
2016-11-15,41.560001,42.450001,41.560001,42.450001,6200,42.450001
2016-11-16,41.330002,41.619999,41.07,41.150002,1500,41.150002
2016-11-17,42.209999,42.209999,41.869999,42.029999,4900,42.029999
2016-11-18,40.959999,40.959999,40.509998,40.709999,4300,40.709999
2016-11-21,41.5,41.689999,41.240002,41.669998,3300,41.669998
