Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,90.730003,90.870003,89.720001,90.870003,131900,89.701669
2016-01-05,91.269997,91.449997,90.470001,90.660004,138200,89.49437
2016-01-06,89.449997,89.68,88.529999,89.010002,58400,87.865583
2016-01-07,87.190002,88.32,86.43,86.599998,357300,85.486565
2016-01-08,87.089996,87.139999,85.43,85.5,108200,84.40071
2016-01-11,86.0,86.099998,84.480003,85.68,110200,84.578396
2016-01-12,86.349998,86.910004,85.410004,86.57,68600,85.456952
2016-01-13,86.769997,87.0,83.760002,84.0,420500,82.919995
2016-01-14,84.300003,85.900002,83.339996,85.370003,204700,84.272384
2016-01-15,82.970001,83.629997,81.839996,82.949997,145600,81.883492
2016-01-19,83.93,84.150002,82.059998,82.790001,185900,81.725553
2016-01-20,81.620003,83.080002,80.089996,82.360001,134800,81.301082
2016-01-21,82.830002,83.970001,82.239998,82.860001,83200,81.794653
2016-01-22,84.160004,84.709999,83.900002,84.589996,66300,83.502406
2016-01-25,84.309998,84.360001,83.230003,83.330002,49900,82.258611
2016-01-26,83.559998,84.68,83.419998,84.5,299700,83.413567
2016-01-27,84.129997,84.709999,82.720001,83.080002,42400,82.011826
2016-01-28,83.739998,83.800003,82.190002,82.82,79200,81.755167
2016-01-29,83.349998,85.610001,83.349998,85.580002,71000,84.479683
2016-02-01,85.07,86.290001,84.879997,85.980003,98400,84.874541
2016-02-02,85.150002,85.150002,83.089996,83.419998,94300,82.347451
2016-02-03,83.900002,84.129997,82.199997,83.660004,85000,82.58437
2016-02-04,83.629997,85.080002,83.519997,84.529999,214700,83.44318
2016-02-05,84.290001,84.290001,81.629997,81.849998,77600,80.797637
2016-02-08,80.559998,80.559998,78.32,79.57,86900,78.546952
2016-02-09,78.68,80.559998,78.529999,79.18,115800,78.161967
2016-02-10,80.010002,81.279999,79.650002,79.730003,263600,78.704899
2016-02-11,78.669998,79.599998,78.18,79.370003,132300,78.349527
2016-02-12,79.949997,80.760002,79.129997,80.720001,55700,79.682168
2016-02-16,81.580002,82.940002,81.580002,82.849998,43500,81.78478
2016-02-17,83.360001,84.860001,83.360001,84.730003,154700,83.640613
2016-02-18,85.150002,85.290001,84.639999,84.739998,34600,83.650479
2016-02-19,84.629997,85.360001,84.379997,85.32,26200,84.223024
2016-02-22,86.199997,86.860001,86.199997,86.639999,53100,85.526052
2016-02-23,86.160004,86.279999,85.199997,85.300003,23800,84.203284
2016-02-24,84.410004,86.389999,83.910004,86.300003,36000,85.190427
2016-02-25,86.669998,87.379997,85.949997,87.379997,73700,86.256535
2016-02-26,87.940002,88.010002,87.309998,87.580002,45400,86.453968
2016-02-29,87.440002,88.230003,87.139999,87.150002,23600,86.029497
2016-03-01,87.610001,89.199997,87.510002,89.199997,68700,88.053135
2016-03-02,88.989998,89.489998,88.870003,89.489998,91000,88.339407
2016-03-03,89.480003,89.919998,89.0,89.889999,35800,88.734266
2016-03-04,90.239998,90.839996,89.889999,90.290001,43600,89.129124
2016-03-07,89.809998,90.800003,89.809998,90.589996,54200,89.425263
2016-03-08,90.040001,90.040001,88.980003,89.010002,34500,87.865583
2016-03-09,89.440002,89.940002,89.279999,89.739998,36500,88.586193
2016-03-10,90.239998,90.800003,88.760002,89.669998,52200,88.517093
2016-03-11,90.349998,91.449997,90.349998,91.449997,47200,90.274206
2016-03-14,91.080002,91.43,90.959999,91.389999,31800,90.21498
2016-03-15,90.879997,91.089996,90.589996,90.970001,19300,89.800382
2016-03-16,90.779999,92.029999,90.779999,91.860001,32800,90.678938
2016-03-17,91.790001,92.75,91.629997,92.540001,46600,91.350196
2016-03-18,92.32,92.650002,92.129997,92.629997,36900,92.003741
2016-03-21,92.459999,92.959999,92.389999,92.959999,33500,92.331512
2016-03-22,92.510002,93.370003,92.470001,93.050003,38800,92.420907
2016-03-23,93.050003,93.050003,91.989998,92.029999,17200,91.407799
2016-03-24,91.709999,91.989998,91.32,91.989998,40000,91.368069
2016-03-28,92.190002,92.379997,91.839996,92.059998,31900,91.437595
2016-03-29,91.839996,93.339996,91.620003,93.25,24800,92.619552
2016-03-30,93.599998,94.269997,93.5,93.709999,20200,93.076441
2016-03-31,93.580002,94.07,93.550003,93.760002,26900,93.126106
2016-04-01,93.169998,94.419998,93.169998,94.349998,73900,93.712114
2016-04-04,94.330002,94.419998,93.660004,93.709999,48200,93.076441
2016-04-05,93.199997,93.370003,92.599998,92.739998,319200,92.112998
2016-04-06,92.660004,93.709999,92.269997,93.699997,46500,93.066507
2016-04-07,93.029999,93.029999,91.849998,92.199997,19800,91.576648
2016-04-08,92.760002,93.150002,92.110001,92.290001,16800,91.666043
2016-04-11,92.870003,93.529999,92.25,92.290001,76800,91.666043
2016-04-12,92.290001,92.449997,91.309998,92.18,126400,91.556786
2016-04-13,92.709999,93.809998,92.709999,93.690002,44600,93.05658
2016-04-14,93.330002,93.339996,92.690002,93.07,21400,92.440769
2016-04-15,93.220001,93.220001,92.559998,92.769997,15400,92.142794
2016-04-18,92.410004,93.32,92.32,93.260002,26800,92.629487
