Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,19.620001,19.620001,19.620001,19.620001,0,19.297505
2016-08-16,19.620001,19.620001,19.620001,19.620001,0,19.297505
2016-08-17,19.620001,19.620001,19.620001,19.620001,0,19.297505
2016-08-18,19.620001,19.620001,19.620001,19.620001,0,19.297505
2016-08-19,19.24,19.24,19.24,19.24,200,18.92375
2016-08-22,19.24,19.24,19.24,19.24,0,18.92375
2016-08-23,19.24,19.24,19.24,19.24,0,18.92375
2016-08-24,19.24,19.24,19.24,19.24,0,18.92375
2016-08-25,19.24,19.24,19.24,19.24,0,18.92375
2016-08-26,19.584,19.59,19.584,19.59,200,19.267997
2016-08-29,19.59,19.59,19.59,19.59,0,19.267997
2016-08-30,19.59,19.59,19.59,19.59,0,19.267997
2016-08-31,19.59,19.59,19.59,19.59,0,19.267997
2016-09-01,19.59,19.59,19.59,19.59,0,19.267997
2016-09-02,20.18,20.309999,20.18,20.309999,200,19.976162
2016-09-06,20.52,20.52,20.280001,20.309999,1000,19.976162
2016-09-07,20.309999,20.309999,20.309999,20.309999,0,19.976162
2016-09-08,20.309999,20.309999,20.309999,20.309999,0,19.976162
2016-09-09,20.309999,20.309999,20.309999,20.309999,0,19.976162
2016-09-12,20.309999,20.309999,20.309999,20.309999,0,19.976162
2016-09-13,20.049999,20.049999,19.969999,19.969999,800,19.64175
2016-09-14,19.969999,19.969999,19.969999,19.969999,0,19.64175
2016-09-15,19.969999,19.969999,19.969999,19.969999,0,19.64175
2016-09-16,19.969999,19.969999,19.969999,19.969999,0,19.64175
2016-09-19,19.969999,19.969999,19.969999,19.969999,0,19.64175
2016-09-20,19.969999,19.969999,19.969999,19.969999,0,19.64175
2016-09-21,19.98,19.98,19.959999,19.959999,200,19.631914
2016-09-22,20.290001,20.290001,20.290001,20.290001,200,19.956492
2016-09-23,19.99,19.99,19.99,19.99,100,19.661422
2016-09-26,19.99,19.99,19.99,19.99,0,19.661422
2016-09-27,19.870001,19.870001,19.863001,19.870001,3000,19.543395
2016-09-28,19.870001,19.870001,19.870001,19.870001,0,19.543395
2016-09-29,19.799999,19.809999,19.620001,19.700001,600,19.37619
2016-09-30,19.700001,19.700001,19.700001,19.700001,0,19.37619
2016-10-03,19.700001,19.700001,19.700001,19.700001,0,19.37619
2016-10-04,19.700001,19.700001,19.700001,19.700001,0,19.37619
2016-10-05,19.700001,19.700001,19.700001,19.700001,0,19.37619
2016-10-06,20.049999,20.09,20.049999,20.09,200,19.759779
2016-10-07,19.74,19.74,19.709999,19.709999,200,19.386024
2016-10-10,19.709999,19.709999,19.709999,19.709999,0,19.386024
2016-10-11,19.879999,19.93,19.809999,19.809999,28200,19.48438
2016-10-12,19.809999,19.809999,19.809999,19.809999,0,19.48438
2016-10-13,19.809999,19.809999,19.809999,19.809999,0,19.48438
2016-10-14,20.01,20.01,19.969999,19.99,800,19.661422
2016-10-17,19.99,19.99,19.99,19.99,0,19.661422
2016-10-18,19.99,19.99,19.99,19.99,0,19.661422
2016-10-19,19.99,19.99,19.99,19.99,0,19.661422
2016-10-21,19.99,19.99,19.99,19.99,0,19.661422
2016-10-24,19.99,19.99,19.99,19.99,0,19.661422
2016-10-25,19.99,19.99,19.99,19.99,0,19.661422
2016-10-26,19.99,19.99,19.99,19.99,0,19.661422
2016-10-27,19.99,19.99,19.99,19.99,0,19.661422
2016-10-28,19.99,19.99,19.99,19.99,0,19.661422
2016-10-31,19.99,19.99,19.99,19.99,0,19.661422
2016-11-01,19.99,19.99,19.99,19.99,0,19.661422
2016-11-02,19.99,19.99,19.99,19.99,0,19.661422
2016-11-03,19.99,19.99,19.99,19.99,0,19.661422
2016-11-04,19.99,19.99,19.99,19.99,0,19.661422
2016-11-07,19.99,19.99,19.99,19.99,0,19.661422
2016-11-08,19.99,19.99,19.99,19.99,0,19.661422
2016-11-09,19.99,19.99,19.99,19.99,0,19.661422
2016-11-10,19.99,19.99,19.99,19.99,0,19.661422
2016-11-11,19.99,19.99,19.99,19.99,0,19.661422
2016-11-14,19.99,19.99,19.99,19.99,0,19.661422
2016-11-15,19.99,19.99,19.99,19.99,0,19.661422
2016-11-16,19.99,19.99,19.99,19.99,0,19.661422
2016-11-17,19.99,19.99,19.99,19.99,0,19.661422
2016-11-18,19.99,19.99,19.99,19.99,0,19.661422
2016-11-21,19.99,19.99,19.99,19.99,0,19.661422
2016-11-22,19.99,19.99,19.99,19.99,0,19.661422
2016-11-23,19.99,19.99,19.99,19.99,0,19.661422
2016-11-25,19.99,19.99,19.99,19.99,0,19.661422
2016-11-28,19.99,19.99,19.99,19.99,0,19.661422
2016-11-29,19.99,19.99,19.99,19.99,0,19.661422
2016-11-30,19.99,19.99,19.99,19.99,0,19.661422
2016-12-01,20.139999,20.139999,20.139999,20.139999,500,19.808956
2016-12-02,20.139999,20.139999,20.139999,20.139999,0,19.808956
2016-12-06,20.139999,20.139999,20.139999,20.139999,0,19.808956
2016-12-07,20.139999,20.139999,20.139999,20.139999,0,19.808956
2016-12-08,20.139999,20.139999,20.139999,20.139999,0,19.808956
2016-12-09,20.139999,20.139999,20.139999,20.139999,0,19.808956
2016-12-12,21.32,21.32,21.18,21.209999,27900,20.861368
2016-12-13,21.52,21.52,21.51,21.51,300,21.156438
2016-12-14,21.51,21.51,21.51,21.51,0,21.156438
2016-12-15,21.629999,21.629999,21.629999,21.629999,800,21.274464
2016-12-16,21.629999,21.629999,21.629999,21.629999,0,21.274464
2016-12-19,21.629999,21.629999,21.629999,21.629999,0,21.274464
2016-12-20,21.790001,21.790001,21.780001,21.780001,800,21.422
2016-12-21,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-22,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-23,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-27,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-28,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-29,21.780001,21.780001,21.780001,21.780001,0,21.780001
2016-12-30,21.780001,21.780001,21.780001,21.780001,0,21.780001
2017-01-03,21.780001,21.780001,21.780001,21.780001,0,21.780001
2017-01-04,21.780001,21.780001,21.780001,21.780001,0,21.780001
2017-01-05,21.780001,21.780001,21.780001,21.780001,0,21.780001
2017-01-06,21.780001,21.780001,21.780001,21.780001,600,21.780001
2017-01-09,21.76,21.76,21.76,21.76,300,21.76
2017-01-10,21.76,21.76,21.76,21.76,100,21.76
2017-01-11,21.76,21.76,21.76,21.76,0,21.76
2017-01-12,21.76,21.76,21.76,21.76,0,21.76
2017-01-13,21.76,21.76,21.76,21.76,0,21.76
2017-01-17,21.76,21.76,21.76,21.76,0,21.76
2017-01-18,21.76,21.76,21.76,21.76,0,21.76
2017-01-19,21.76,21.76,21.76,21.76,0,21.76
2017-01-20,21.76,21.76,21.76,21.76,0,21.76
2017-01-23,21.76,21.76,21.76,21.76,0,21.76
2017-01-24,21.76,21.76,21.76,21.76,0,21.76
2017-01-25,21.76,21.76,21.76,21.76,0,21.76
