Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,39.900002,39.900002,39.900002,39.900002,0,35.01448
2016-01-05,39.900002,39.900002,39.900002,39.900002,0,35.01448
2016-01-06,39.900002,39.900002,39.900002,39.900002,0,35.01448
2016-01-07,38.619999,38.630001,38.619999,38.630001,200,33.899983
2016-01-08,38.630001,38.630001,38.630001,38.630001,0,33.899983
2016-01-11,38.630001,38.630001,38.630001,38.630001,0,33.899983
2016-01-12,38.330002,38.330002,38.310001,38.310001,200,33.619166
2016-01-13,38.310001,38.310001,38.310001,38.310001,0,33.619166
2016-01-14,38.310001,38.310001,38.310001,38.310001,0,33.619166
2016-01-15,38.310001,38.310001,38.310001,38.310001,0,33.619166
2016-01-19,38.310001,38.310001,38.310001,38.310001,0,33.619166
2016-01-20,38.310001,38.310001,38.310001,38.310001,0,33.619166
2016-01-21,36.639999,36.639999,36.639999,36.639999,200,32.153646
2016-01-22,36.639999,36.639999,36.639999,36.639999,0,32.153646
2016-01-25,36.68,36.880001,36.669998,36.77,2100,32.267729
2016-01-26,36.77,36.77,36.77,36.77,0,32.267729
2016-01-27,37.16,37.169998,37.16,37.169998,200,32.618749
2016-01-28,37.369999,37.369999,37.369999,37.369999,200,32.794261
2016-01-29,37.369999,37.369999,37.369999,37.369999,0,32.794261
2016-02-01,37.369999,37.369999,37.369999,37.369999,0,32.794261
2016-02-02,37.369999,37.369999,37.369999,37.369999,0,32.794261
2016-02-03,37.369999,37.369999,37.369999,37.369999,0,32.794261
2016-02-04,38.0,38.0,38.0,38.0,200,33.347122
2016-02-05,38.0,38.0,38.0,38.0,0,33.347122
2016-02-08,38.0,38.0,38.0,38.0,0,33.347122
2016-02-09,36.41,36.41,36.41,36.41,200,31.951808
2016-02-10,36.790001,36.790001,36.790001,36.790001,200,32.28528
2016-02-11,36.209999,36.209999,36.200001,36.200001,200,31.767522
2016-02-12,36.200001,36.200001,36.200001,36.200001,0,31.767522
2016-02-16,36.200001,36.200001,36.200001,36.200001,0,31.767522
2016-02-17,36.200001,36.200001,36.200001,36.200001,0,31.767522
2016-02-18,36.200001,36.200001,36.200001,36.200001,0,31.767522
2016-02-19,38.150002,38.150002,38.150002,38.150002,200,33.478757
2016-02-22,38.150002,38.150002,38.150002,38.150002,0,33.478757
2016-02-23,38.150002,38.150002,38.150002,38.150002,0,33.478757
2016-02-24,38.150002,38.150002,38.150002,38.150002,0,33.478757
2016-02-25,38.150002,38.150002,38.150002,38.150002,0,33.478757
2016-02-26,38.509998,38.509998,38.509998,38.509998,200,33.794674
2016-02-29,38.509998,38.509998,38.509998,38.509998,0,33.794674
2016-03-01,39.0,39.0,39.0,39.0,300,34.224678
2016-03-02,39.0,39.0,39.0,39.0,0,34.224678
2016-03-03,39.0,39.0,39.0,39.0,0,34.224678
2016-03-04,39.0,39.0,39.0,39.0,0,34.224678
2016-03-07,39.299999,39.299999,39.290001,39.290001,200,34.47917
2016-03-08,39.290001,39.290001,39.290001,39.290001,0,34.47917
2016-03-09,39.240002,39.240002,39.240002,39.240002,200,34.435293
2016-03-10,39.040001,39.060001,38.860001,39.060001,400,34.277333
2016-03-11,39.060001,39.060001,39.060001,39.060001,0,34.277333
2016-03-14,39.060001,39.060001,39.060001,39.060001,0,34.277333
2016-03-15,39.060001,39.060001,39.060001,39.060001,0,34.277333
2016-03-16,39.060001,39.060001,39.060001,39.060001,0,34.277333
2016-03-17,40.549999,40.549999,40.549999,40.549999,200,35.584889
2016-03-18,40.373001,40.373001,40.373001,40.373001,100,35.582246
2016-03-21,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-22,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-23,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-24,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-28,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-29,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-30,40.373001,40.373001,40.373001,40.373001,0,35.582246
2016-03-31,40.59,40.59,40.59,40.59,200,35.773495
2016-04-01,40.59,40.59,40.59,40.59,0,35.773495
2016-04-04,40.59,40.59,40.59,40.59,0,35.773495
2016-04-05,40.59,40.59,40.59,40.59,0,35.773495
2016-04-06,40.59,40.59,40.59,40.59,0,35.773495
2016-04-07,40.59,40.59,40.59,40.59,0,35.773495
2016-04-08,40.27,40.27,40.27,40.27,200,35.491467
2016-04-11,40.27,40.27,40.27,40.27,0,35.491467
2016-04-12,40.400002,40.400002,40.400002,40.400002,200,35.606042
2016-04-13,40.400002,40.400002,40.400002,40.400002,0,35.606042
2016-04-14,40.400002,40.400002,40.400002,40.400002,0,35.606042
2016-04-15,40.400002,40.400002,40.400002,40.400002,0,35.606042
2016-04-18,40.91,40.950001,40.91,40.950001,200,36.090777
2016-04-19,40.950001,40.950001,40.950001,40.950001,0,36.090777
2016-04-20,40.950001,40.950001,40.950001,40.950001,0,36.090777
2016-04-21,40.830002,40.830002,40.779999,40.779999,1600,35.940948
2016-04-22,41.029999,41.080002,40.98,40.990002,1800,36.126031
2016-04-25,41.119999,41.119999,41.119999,41.119999,200,36.240603
2016-04-26,41.490002,41.549999,41.490002,41.5,1800,36.575512
2016-04-27,41.380001,41.48,41.360001,41.360001,1800,36.452125
2016-04-28,41.040001,41.060001,40.98,41.009998,1200,36.143655
2016-04-29,40.630001,40.650002,40.560001,40.580002,1300,35.764683
2016-05-02,40.880001,40.939999,40.849998,40.91,1200,36.055523
2016-05-03,40.48,40.650002,40.48,40.650002,1200,35.826377
2016-05-04,40.459999,40.459999,40.41,40.43,400,35.632481
2016-05-05,40.509998,40.59,40.459999,40.459999,1700,35.65892
2016-05-06,40.450001,40.450001,40.330002,40.330002,500,35.544349
2016-05-09,40.330002,40.330002,40.330002,40.330002,0,35.544349
2016-05-10,40.330002,40.330002,40.330002,40.330002,0,35.544349
2016-05-11,40.57,40.57,40.57,40.57,400,35.755868
2016-05-12,40.630001,40.689999,40.59,40.689999,800,35.861627
2016-05-13,40.689999,40.689999,40.689999,40.689999,0,35.861627
2016-05-16,40.599998,40.650002,40.580002,40.650002,1600,35.826377
2016-05-17,40.75,40.75,40.52,40.52,300,35.711802
2016-05-18,40.52,40.52,40.52,40.52,0,35.711802
2016-05-19,40.299,40.299,40.290001,40.290001,300,35.509094
2016-05-20,40.851002,40.851002,40.720001,40.720001,300,35.88807
2016-05-23,40.799999,40.799999,40.790001,40.790001,600,35.949763
2016-05-24,40.790001,40.790001,40.790001,40.790001,0,35.949763
2016-05-25,40.790001,40.790001,40.790001,40.790001,0,35.949763
2016-05-26,40.790001,40.790001,40.790001,40.790001,0,35.949763
2016-05-27,40.790001,40.790001,40.790001,40.790001,0,35.949763
2016-05-31,41.25,41.32,41.240002,41.32,1400,36.416871
2016-06-01,41.029999,41.130001,41.029999,41.080002,5000,36.205352
2016-06-02,40.919998,41.040001,40.919998,41.040001,1200,36.170098
2016-06-03,40.939999,41.189999,40.939999,41.189999,1200,36.302296
2016-06-06,41.43,41.5,41.400002,41.490002,800,36.5667
2016-06-07,41.66,41.66,41.66,41.66,200,36.716526
2016-06-08,41.720001,41.720001,41.580002,41.580002,400,36.646021
2016-06-09,41.580002,41.580002,41.580002,41.580002,0,36.646021
2016-06-10,40.860001,40.931,40.860001,40.931,1000,36.074031
2016-06-13,40.400002,40.400002,40.400002,40.400002,100,35.606042
2016-06-14,40.400002,40.400002,40.400002,40.400002,0,35.606042
2016-06-15,40.400002,40.400002,40.400002,40.400002,0,35.606042
2016-06-16,39.970001,39.970001,39.970001,39.970001,200,35.227067
2016-06-17,39.970001,39.970001,39.970001,39.970001,0,35.430947
2016-06-20,39.970001,39.970001,39.970001,39.970001,0,35.430947
2016-06-21,39.970001,39.970001,39.970001,39.970001,0,35.430947
