Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,74.860001,75.139999,73.080002,75.089996,2237900,74.998329
2016-01-05,75.68,75.940002,74.050003,74.690002,1659300,74.598824
2016-01-06,72.139999,74.139999,72.139999,73.339996,1733800,73.250466
2016-01-07,70.190002,72.0,68.650002,68.769997,3043600,68.686045
2016-01-08,69.830002,70.559998,67.440002,67.57,2636200,67.487513
2016-01-11,68.550003,68.919998,65.949997,68.050003,2611000,67.96693
2016-01-12,69.300003,70.260002,67.629997,69.629997,2432900,69.544996
2016-01-13,70.110001,70.440002,64.540001,64.779999,3180600,64.700918
2016-01-14,65.290001,68.650002,63.189999,67.5,4289300,67.417599
2016-01-15,62.970001,64.730003,61.599998,63.32,4063400,63.242701
2016-01-19,65.050003,65.209999,62.09,63.59,2493600,63.512372
2016-01-20,61.66,64.540001,58.799999,63.23,4474300,63.152811
2016-01-21,63.68,65.190002,62.029999,63.380001,2468400,63.302629
2016-01-22,65.75,67.019997,65.419998,66.989998,1922600,66.908219
2016-01-25,66.589996,67.239998,64.870003,65.040001,1358700,64.960603
2016-01-26,65.489998,66.68,64.410004,66.190002,1364800,66.1092
2016-01-27,65.400002,65.93,62.310001,62.869999,2247900,62.79325
2016-01-28,64.870003,64.980003,62.459999,64.610001,2668800,64.531127
2016-01-29,64.610001,67.349998,64.540001,67.32,2381200,67.237818
2016-02-01,66.629997,68.18,66.160004,67.589996,2399300,67.507485
2016-02-02,67.050003,67.089996,64.339996,64.730003,2558900,64.650983
2016-02-03,65.559998,65.559998,61.889999,64.139999,3867000,64.0617
2016-02-04,63.77,65.099998,62.59,64.120003,2402600,64.041727
2016-02-05,63.630001,63.630001,59.150002,59.619999,4263800,59.547217
2016-02-08,57.43,58.310001,55.630001,57.810001,5619300,57.739429
2016-02-09,56.25,59.169998,56.080002,57.419998,3916000,57.349902
2016-02-10,58.830002,60.25,57.799999,57.91,3264300,57.839305
2016-02-11,56.389999,58.619999,56.080002,57.799999,4030500,57.729439
2016-02-12,59.029999,59.57,57.919998,59.459999,2321500,59.387413
2016-02-16,61.169998,62.049999,60.470001,62.049999,2477600,61.974251
2016-02-17,63.080002,65.129997,62.73,64.940002,3197800,64.860726
2016-02-18,65.32,65.349998,63.290001,63.5,2314400,63.422482
