Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.299999,20.4,20.299999,20.4,400,20.4
2016-01-05,20.4,20.4,20.4,20.4,0,20.4
2016-01-06,20.4,20.4,20.4,20.4,0,20.4
2016-01-07,20.4,20.4,20.4,20.4,0,20.4
2016-01-08,20.4,20.4,20.4,20.4,0,20.4
2016-01-11,20.4,20.4,20.4,20.4,0,20.4
2016-01-12,17.209999,17.209999,17.209999,17.209999,200,17.209999
2016-01-13,18.360001,18.360001,17.5,17.77,2200,17.77
2016-01-14,17.75,17.75,17.01,17.15,3200,17.15
2016-01-15,17.15,17.15,17.15,17.15,0,17.15
2016-01-19,17.0,17.0,17.0,17.0,500,17.0
2016-01-20,16.719999,16.9,16.709999,16.9,1000,16.9
2016-01-21,16.9,16.9,16.9,16.9,0,16.9
2016-01-22,16.9,16.9,16.9,16.9,0,16.9
2016-01-25,17.690001,17.92,17.690001,17.92,1100,17.92
2016-01-26,17.950001,17.950001,17.950001,17.950001,23500,17.950001
2016-01-27,17.950001,17.950001,17.950001,17.950001,0,17.950001
2016-01-28,17.77,17.77,17.77,17.77,300,17.77
2016-01-29,17.77,17.77,17.77,17.77,0,17.77
2016-02-01,17.77,17.77,17.77,17.77,0,17.77
2016-02-02,17.77,17.77,17.540001,17.540001,300,17.540001
2016-02-03,18.08,18.360001,18.07,18.360001,2300,18.360001
2016-02-04,18.49,18.67,18.49,18.67,500,18.67
2016-02-05,18.58,18.66,18.58,18.66,700,18.66
2016-02-08,18.66,18.66,18.66,18.66,0,18.66
2016-02-09,19.18,19.620001,19.18,19.49,500,19.49
2016-02-10,19.49,19.49,19.49,19.49,200,19.49
2016-02-11,19.49,19.49,19.49,19.49,0,19.49
2016-02-12,21.0,21.25,19.73,19.73,3700,19.73
2016-02-16,25.01,25.01,17.860001,19.709999,12000,19.709999
2016-02-17,19.709999,19.709999,19.709999,19.709999,0,19.709999
2016-02-18,19.709999,19.709999,19.709999,19.709999,0,19.709999
2016-02-19,19.540001,19.540001,19.530001,19.530001,400,19.530001
2016-02-22,19.0,19.17,17.43,19.17,4100,19.17
2016-02-23,19.17,19.17,19.17,19.17,0,19.17
2016-02-24,19.17,19.17,19.17,19.17,0,19.17
2016-02-25,21.74,21.74,21.74,21.74,300,21.74
2016-02-26,21.5,21.5,19.16,19.16,900,19.16
2016-02-29,19.16,19.16,19.16,19.16,0,19.16
2016-03-01,19.450001,19.65,19.35,19.35,300,19.35
2016-03-02,19.370001,19.799999,19.299999,19.799999,1500,19.799999
2016-03-03,19.799999,19.799999,19.799999,19.799999,0,19.799999
2016-03-04,20.1,20.1,20.0,20.0,300,20.0
2016-03-07,21.440001,21.639999,21.360001,21.639999,6800,21.639999
2016-03-08,20.93,21.200001,20.9,21.200001,2000,21.200001
2016-03-09,21.48,21.48,21.48,21.48,100,21.48
2016-03-10,21.48,21.48,21.48,21.48,0,21.48
2016-03-11,20.540001,22.59,20.540001,22.59,700,22.59
2016-03-14,21.0,21.0,20.6,20.6,1500,20.6
2016-03-15,20.51,20.51,20.51,20.51,100,20.51
2016-03-16,20.389999,20.389999,20.389999,20.389999,500,20.389999
2016-03-17,20.24,20.450001,20.24,20.450001,500,20.450001
2016-03-18,20.23,20.26,20.219999,20.26,800,20.26
2016-03-21,20.200001,20.200001,20.200001,20.200001,1500,20.200001
2016-03-22,20.200001,20.200001,20.200001,20.200001,0,20.200001
2016-03-23,20.200001,20.200001,20.200001,20.200001,0,20.200001
2016-03-24,20.030001,20.030001,20.030001,20.030001,300,20.030001
2016-03-28,20.030001,20.030001,20.030001,20.030001,0,20.030001
2016-03-29,20.17,20.17,20.17,20.17,200,20.17
2016-03-30,20.17,20.17,20.17,20.17,0,20.17
2016-03-31,20.17,20.17,20.17,20.17,0,20.17
2016-04-01,19.950001,19.950001,19.950001,19.950001,9700,19.950001
2016-04-04,19.9,19.9,19.76,19.76,500,19.76
2016-04-05,19.92,20.01,19.92,20.01,400,20.01
2016-04-06,20.01,20.01,20.01,20.01,0,20.01
2016-04-07,20.01,20.01,20.01,20.01,200,20.01
2016-04-08,20.01,20.01,20.01,20.01,0,20.01
2016-04-11,20.01,20.01,20.01,20.01,0,20.01
2016-04-12,20.01,20.01,20.01,20.01,0,20.01
2016-04-13,20.5,20.530001,20.5,20.530001,1000,20.530001
2016-04-14,20.530001,20.530001,20.530001,20.530001,0,20.530001
2016-04-15,20.530001,20.530001,20.530001,20.530001,0,20.530001
2016-04-18,19.540001,19.549999,19.540001,19.549999,300,19.549999
2016-04-19,21.0,21.5,21.0,21.5,1400,21.5
2016-04-20,21.700001,21.700001,20.030001,21.6,4700,21.6
2016-04-21,21.76,21.76,21.59,21.74,700,21.74
2016-04-22,21.309999,21.309999,19.18,19.18,300,19.18
2016-04-25,20.65,21.870001,20.65,21.17,800,21.17
2016-04-26,21.51,21.52,21.51,21.52,500,21.52
2016-04-27,21.48,21.48,21.48,21.48,200,21.48
2016-04-28,21.9,22.719999,21.9,22.719999,600,22.719999
2016-04-29,22.700001,22.700001,22.700001,22.700001,100,22.700001
2016-05-02,22.700001,22.700001,22.700001,22.700001,0,22.700001
2016-05-03,23.0,23.0,23.0,23.0,100,23.0
2016-05-04,23.0,23.0,23.0,23.0,0,23.0
2016-05-05,23.0,23.0,23.0,23.0,0,23.0
2016-05-06,23.0,23.0,23.0,23.0,0,23.0
2016-05-09,23.0,23.0,23.0,23.0,0,23.0
2016-05-10,23.0,23.0,23.0,23.0,0,23.0
2016-05-11,22.280001,22.280001,22.280001,22.280001,200,22.280001
2016-05-12,22.280001,22.280001,22.280001,22.280001,0,22.280001
2016-05-13,19.26,19.26,19.26,19.26,200,19.26
2016-05-16,19.26,19.26,19.26,19.26,100,19.26
2016-05-17,19.26,19.26,19.26,19.26,0,19.26
2016-05-18,19.26,19.26,19.26,19.26,0,19.26
2016-05-19,21.24,21.24,21.24,21.24,300,21.24
2016-05-20,20.040001,20.040001,20.040001,20.040001,400,20.040001
2016-05-23,20.040001,20.040001,20.040001,20.040001,0,20.040001
2016-05-24,20.040001,20.040001,20.040001,20.040001,0,20.040001
