Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.049999,22.049999,22.049999,22.049999,0,17.387816
2016-01-05,21.549999,21.549999,21.51,21.51,8700,16.961993
2016-01-06,21.51,21.51,21.51,21.51,0,16.961993
2016-01-07,20.93,21.01,20.790001,20.790001,1400,16.394228
2016-01-08,20.950001,20.950001,20.73,20.73,2200,16.346913
2016-01-11,20.73,20.73,20.73,20.73,0,16.346913
2016-01-12,20.73,20.73,20.73,20.73,0,16.346913
2016-01-13,20.73,20.73,20.73,20.73,0,16.346913
2016-01-14,20.559999,20.559999,20.549999,20.549999,3500,16.204972
2016-01-15,20.549999,20.549999,20.549999,20.549999,0,16.204972
2016-01-19,20.549999,20.549999,20.549999,20.549999,0,16.204972
2016-01-20,20.030001,20.030001,20.030001,20.030001,300,15.79492
2016-01-21,20.299999,20.299999,20.299999,20.299999,400,16.007831
2016-01-22,20.299999,20.299999,20.299999,20.299999,0,16.007831
2016-01-25,20.299999,20.299999,20.299999,20.299999,0,16.007831
2016-01-26,20.299999,20.299999,20.299999,20.299999,0,16.007831
2016-01-27,20.299999,20.299999,20.299999,20.299999,0,16.007831
2016-01-28,20.299999,20.299999,20.299999,20.299999,0,16.007831
2016-01-29,21.290001,21.290001,21.290001,21.290001,500,16.78851
2016-02-01,21.1,21.4,21.1,21.4,1000,16.875251
2016-02-02,21.4,21.4,21.4,21.4,0,16.875251
2016-02-03,20.74,20.74,20.42,20.42,1500,16.102459
2016-02-04,20.870001,20.870001,20.870001,20.870001,1000,16.457313
2016-02-05,20.780001,20.780001,20.780001,20.780001,100,16.386342
2016-02-08,20.780001,20.780001,20.780001,20.780001,0,16.386342
2016-02-09,20.780001,20.780001,20.780001,20.780001,0,16.386342
2016-02-10,19.9,19.92,19.889999,19.91,600,15.700292
2016-02-11,19.52,19.59,19.52,19.59,29100,15.447952
2016-02-12,19.59,19.59,19.59,19.59,0,15.447952
2016-02-16,19.59,19.59,19.59,19.59,0,15.447952
2016-02-17,21.18,21.360001,21.16,21.299999,1500,16.796394
2016-02-18,21.1,21.200001,21.09,21.200001,8800,16.717539
2016-02-19,21.0,21.0,21.0,21.0,100,16.559826
2016-02-22,21.309999,21.42,21.309999,21.42,400,16.891022
2016-02-23,21.42,21.42,21.42,21.42,0,16.891022
2016-02-24,21.42,21.42,21.42,21.42,0,16.891022
2016-02-25,21.32,21.370001,21.25,21.25,1600,16.756967
2016-02-26,21.25,21.25,21.25,21.25,100,16.756967
2016-02-29,21.540001,21.540001,21.52,21.52,1200,16.969879
2016-03-01,21.52,21.52,21.52,21.52,0,16.969879
2016-03-02,21.719999,21.719999,21.719999,21.719999,700,17.127591
2016-03-03,21.83,21.83,21.83,21.83,51600,17.214333
2016-03-04,21.879999,21.879999,21.879999,21.879999,200,17.253761
2016-03-07,21.82,21.82,21.82,21.82,200,17.206447
2016-03-08,21.65,21.85,21.65,21.809999,111200,17.198561
2016-03-09,21.809999,21.809999,21.809999,21.809999,25000,17.198561
2016-03-10,21.780001,21.780001,21.780001,21.780001,200,17.174906
2016-03-11,21.84,21.85,21.84,21.85,600,17.230105
2016-03-14,21.85,21.85,21.85,21.85,0,17.230105
2016-03-15,21.780001,21.85,21.780001,21.85,3900,17.230105
2016-03-16,21.93,22.040001,21.879999,21.959999,4400,17.316846
2016-03-17,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-03-18,22.129999,22.129999,22.040001,22.040001,400,17.379932
2016-03-21,22.02,22.02,21.969999,22.02,700,17.364161
2016-03-22,22.02,22.02,22.02,22.02,0,17.364161
2016-03-23,22.030001,22.030001,21.959999,21.959999,900,17.316846
2016-03-24,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-03-28,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-03-29,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-03-30,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-03-31,21.959999,21.959999,21.959999,21.959999,0,17.316846
2016-04-01,21.799999,21.799999,21.799999,21.799999,200,17.190676
2016-04-04,21.879999,21.879999,21.879999,21.879999,800,17.253761
2016-04-05,21.719999,21.719999,21.690001,21.690001,800,17.103935
2016-04-06,21.690001,21.690001,21.690001,21.690001,0,17.103935
2016-04-07,21.690001,21.690001,21.690001,21.690001,0,17.103935
2016-04-08,21.690001,21.690001,21.690001,21.690001,0,17.103935
2016-04-11,21.690001,21.690001,21.690001,21.690001,0,17.103935
2016-04-12,22.25,22.25,22.25,22.25,500,17.54553
2016-04-13,22.58,22.58,22.58,22.58,400,17.805755
2016-04-14,22.66,22.67,22.66,22.67,1000,17.876726
2016-04-15,22.48,22.48,22.48,22.48,500,17.726899
2016-04-18,22.58,22.6,22.58,22.59,2200,17.813641
2016-04-19,22.809999,22.860001,22.790001,22.860001,1100,18.026554
2016-04-20,22.860001,22.860001,22.860001,22.860001,0,18.026554
2016-04-21,22.860001,22.860001,22.860001,22.860001,0,18.026554
2016-04-22,22.5,22.5,22.5,22.5,700,17.74267
2016-04-25,22.35,22.35,22.35,22.35,200,17.624386
2016-04-26,22.379999,22.379999,22.379999,22.379999,400,17.648042
2016-04-27,22.379999,22.379999,22.379999,22.379999,0,17.648042
2016-04-28,22.379999,22.379999,22.379999,22.379999,0,17.648042
