Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.809999,21.809999,21.809999,21.809999,100,21.449574
2016-01-05,21.84,21.84,21.84,21.84,300,21.479079
2016-01-06,21.84,21.84,21.84,21.84,0,21.479079
2016-01-07,21.84,21.84,21.84,21.84,0,21.479079
2016-01-08,21.0,21.0,20.82,20.82,400,20.475935
2016-01-11,21.030001,21.030001,20.940001,20.940001,400,20.593953
2016-01-12,21.040001,21.040001,21.040001,21.040001,1000,20.6923
2016-01-13,20.75,20.76,20.75,20.75,2100,20.407092
2016-01-14,20.752001,20.752001,20.752001,20.752001,100,20.40906
2016-01-15,20.752001,20.752001,20.752001,20.752001,0,20.40906
2016-01-19,20.752001,20.752001,20.752001,20.752001,0,20.40906
2016-01-20,20.752001,20.752001,20.752001,20.752001,0,20.40906
2016-01-21,20.752001,20.752001,20.752001,20.752001,0,20.40906
2016-01-22,20.75,20.799999,20.74,20.75,500,20.407092
2016-01-25,20.75,20.75,20.75,20.75,0,20.407092
2016-01-26,20.93,20.93,20.93,20.93,1000,20.584118
2016-01-27,20.77,20.77,20.77,20.77,500,20.426762
2016-01-28,20.77,20.77,20.77,20.77,0,20.426762
2016-01-29,21.309999,21.309999,21.309999,21.309999,200,20.957837
2016-02-01,21.32,21.372,21.32,21.372,1100,21.018813
2016-02-02,21.372,21.372,21.372,21.372,0,21.018813
2016-02-03,20.51,20.51,20.51,20.51,400,20.171058
2016-02-04,20.709999,20.709999,20.620001,20.620001,1400,20.279241
2016-02-05,20.540001,20.58,20.51,20.51,900,20.171058
2016-02-08,20.51,20.51,20.51,20.51,0,20.171058
2016-02-09,20.51,20.51,20.51,20.51,0,20.171058
2016-02-10,19.85,19.85,19.620001,19.620001,2000,19.295767
2016-02-11,19.24,19.25,19.129999,19.25,1200,18.931881
2016-02-12,19.66,19.66,19.66,19.66,1500,19.335105
2016-02-16,20.23,20.280001,20.23,20.280001,400,19.94486
2016-02-17,20.57,20.74,20.52,20.707001,89300,20.364803
2016-02-18,20.629999,20.629999,20.622999,20.622999,1200,20.28219
2016-02-19,20.622999,20.622999,20.622999,20.622999,0,20.28219
2016-02-22,20.799999,20.799999,20.799999,20.799999,800,20.456265
2016-02-23,20.440001,20.440001,20.440001,20.440001,1000,20.102216
2016-02-24,20.049999,20.17,19.99,20.16,1700,19.826842
2016-02-25,20.52,20.65,20.4,20.65,10200,20.308744
2016-02-26,20.65,20.65,20.65,20.65,0,20.308744
2016-02-29,20.65,20.65,20.65,20.65,0,20.308744
2016-03-01,20.65,20.65,20.65,20.65,0,20.308744
2016-03-02,21.18,21.18,21.18,21.18,1000,20.829986
2016-03-03,21.290001,21.4,21.290001,21.35,1700,20.997177
2016-03-04,21.507,21.507,21.48,21.499001,900,21.143715
2016-03-07,21.499001,21.499001,21.499001,21.499001,0,21.143715
2016-03-08,21.499001,21.499001,21.499001,21.499001,0,21.143715
2016-03-09,21.499001,21.499001,21.499001,21.499001,0,21.143715
2016-03-10,21.16,21.209999,21.16,21.16,1400,20.810316
2016-03-11,21.559999,21.639999,21.549999,21.639999,4400,21.282384
2016-03-14,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-15,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-16,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-17,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-18,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-21,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-22,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-23,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-24,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-28,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-29,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-30,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-03-31,21.639999,21.639999,21.639999,21.639999,0,21.282384
2016-04-01,21.033001,21.033001,21.033001,21.033001,500,20.685416
2016-04-04,21.033001,21.033001,21.033001,21.033001,0,20.685416
2016-04-05,21.033001,21.033001,21.033001,21.033001,0,20.685416
2016-04-06,20.856001,20.860001,20.856001,20.858999,1600,20.51429
2016-04-07,20.858999,20.858999,20.858999,20.858999,0,20.51429
2016-04-08,20.993,20.993,20.993,20.993,400,20.646076
2016-04-11,20.993,20.993,20.993,20.993,0,20.646076
2016-04-12,21.233,21.254,21.233,21.254,1000,20.902763
2016-04-13,21.254,21.254,21.254,21.254,0,20.902763
2016-04-14,21.959999,21.959999,21.954,21.954,200,21.591196
2016-04-15,21.795,21.813999,21.790001,21.813999,1800,21.453508
2016-04-18,21.915001,21.915001,21.915001,21.915001,100,21.55284
2016-04-19,22.209999,22.209999,22.209999,22.209999,100,21.842964
2016-04-20,22.209999,22.209999,22.209999,22.209999,0,21.842964
2016-04-21,22.219999,22.219999,22.219999,22.219999,100,21.852799
2016-04-22,22.219999,22.219999,22.219999,22.219999,0,21.852799
2016-04-25,22.129999,22.129999,22.129999,22.129999,100,21.764286
2016-04-26,22.136999,22.136999,22.136999,22.136999,400,21.77117
2016-04-27,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-04-28,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-04-29,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-02,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-03,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-04,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-05,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-06,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-09,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-10,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-11,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-12,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-13,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-16,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-17,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-18,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-19,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-20,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-23,22.136999,22.136999,22.136999,22.136999,0,21.77117
2016-05-24,21.549999,21.549999,21.549999,21.549999,1500,21.193871
2016-05-25,21.549999,21.549999,21.549999,21.549999,0,21.193871
2016-05-26,21.940001,21.969999,21.83,21.83,11300,21.469244
2016-05-27,22.0,22.0,21.9,21.9,34000,21.538087
2016-05-31,21.9,21.9,21.9,21.9,0,21.538087
2016-06-01,21.9,21.9,21.9,21.9,0,21.538087
2016-06-02,21.909,21.909,21.909,21.909,100,21.546939
2016-06-03,21.909,21.909,21.909,21.909,0,21.546939
2016-06-06,21.945,21.959999,21.91,21.91,1200,21.547922
2016-06-07,22.07,22.09,22.07,22.09,700,21.724948
2016-06-08,22.09,22.09,22.09,22.09,0,21.724948
2016-06-09,22.09,22.09,22.09,22.09,0,21.724948
2016-06-10,22.09,22.09,22.09,22.09,0,21.724948
2016-06-13,21.02,21.02,20.99,20.99,700,20.643126
2016-06-14,20.99,20.99,20.99,20.99,0,20.643126
2016-06-15,20.99,20.99,20.99,20.99,0,20.643126
2016-06-16,20.99,20.99,20.99,20.99,0,20.643126
2016-06-17,20.99,20.99,20.99,20.99,0,20.643126
2016-06-20,21.370001,21.370001,21.27,21.27,600,21.06401
2016-06-21,21.52,21.52,21.52,21.52,500,21.311589
2016-06-22,21.379999,21.396,21.370001,21.396,2600,21.188789
2016-06-23,21.396,21.396,21.396,21.396,0,21.188789
2016-06-24,21.396,21.396,21.396,21.396,0,21.188789
2016-06-27,21.396,21.396,21.396,21.396,0,21.188789
2016-06-28,20.889999,20.889999,20.889999,20.889999,1600,20.687689
2016-06-29,20.889999,20.889999,20.889999,20.889999,0,20.687689
2016-06-30,20.889999,20.889999,20.889999,20.889999,0,20.687689
2016-07-01,21.566,21.566,21.566,21.566,100,21.357143
2016-07-05,21.33,21.33,21.268999,21.268999,2500,21.063018
2016-07-06,21.268999,21.268999,21.268999,21.268999,0,21.063018
2016-07-07,21.268999,21.268999,21.268999,21.268999,0,21.063018
2016-07-08,21.268999,21.268999,21.268999,21.268999,0,21.063018
2016-07-11,21.790001,21.860001,21.790001,21.860001,1300,21.648296
2016-07-12,22.07,22.139999,22.07,22.139999,1200,21.925583
2016-07-13,22.139999,22.139999,22.139999,22.139999,0,21.925583
2016-07-14,22.139999,22.139999,22.139999,22.139999,0,21.925583
2016-07-15,22.15,22.15,22.15,22.15,100,21.935487
2016-07-18,22.15,22.15,22.15,22.15,0,21.935487
2016-07-19,22.15,22.15,22.15,22.15,0,21.935487
2016-07-20,22.15,22.15,22.15,22.15,0,21.935487
2016-07-21,22.128,22.128,22.128,22.128,100,21.9137
2016-07-22,22.25,22.25,22.25,22.25,100,22.034518
2016-07-25,22.25,22.25,22.25,22.25,0,22.034518
2016-07-26,22.25,22.25,22.25,22.25,0,22.034518
2016-07-27,22.25,22.25,22.25,22.25,0,22.034518
2016-07-28,22.25,22.25,22.25,22.25,0,22.034518
2016-07-29,22.17,22.209999,22.139999,22.209999,11000,21.994905
2016-08-01,22.18,22.18,22.18,22.18,300,21.965197
2016-08-02,21.93,21.93,21.93,21.93,1000,21.717618
2016-08-03,21.719999,21.780001,21.719999,21.780001,500,21.569071
2016-08-04,21.780001,21.780001,21.780001,21.780001,0,21.569071
2016-08-05,21.780001,21.780001,21.780001,21.780001,0,21.569071
2016-08-08,21.780001,21.780001,21.780001,21.780001,0,21.569071
2016-08-09,22.440001,22.440001,22.440001,22.440001,1300,22.222679
2016-08-10,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-11,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-12,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-15,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-16,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-17,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-18,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-19,22.440001,22.440001,22.440001,22.440001,0,22.222679
2016-08-22,22.32,22.32,22.32,22.32,100,22.10384
2016-08-23,22.506001,22.506001,22.437,22.437,700,22.219708
2016-08-24,22.437,22.437,22.437,22.437,0,22.219708
2016-08-25,22.437,22.437,22.437,22.437,0,22.219708
2016-08-26,22.437,22.437,22.437,22.437,0,22.219708
2016-08-29,22.437,22.437,22.437,22.437,0,22.219708
2016-08-30,22.437,22.437,22.437,22.437,0,22.219708
2016-08-31,22.437,22.437,22.437,22.437,0,22.219708
2016-09-01,22.43,22.43,22.43,22.43,100,22.212776
2016-09-02,22.43,22.43,22.43,22.43,0,22.212776
2016-09-06,22.43,22.43,22.43,22.43,0,22.212776
2016-09-07,22.43,22.43,22.43,22.43,0,22.212776
2016-09-08,22.43,22.43,22.43,22.43,0,22.212776
2016-09-09,22.43,22.43,22.43,22.43,0,22.212776
2016-09-12,22.43,22.43,22.43,22.43,0,22.212776
2016-09-13,22.43,22.43,22.43,22.43,0,22.212776
2016-09-14,22.1,22.106001,22.1,22.106001,300,21.891914
2016-09-15,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-16,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-19,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-20,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-21,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-22,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-23,22.106001,22.106001,22.106001,22.106001,0,21.891914
2016-09-26,22.106001,22.106001,22.106001,22.106001,0,22.071635
2016-09-27,22.106001,22.106001,22.106001,22.106001,0,22.071635
2016-09-28,22.106001,22.106001,22.106001,22.106001,0,22.071635
2016-09-29,22.106001,22.106001,22.106001,22.106001,0,22.071635
2016-09-30,22.34,22.459999,22.34,22.459999,1000,22.425083
2016-10-03,22.459999,22.459999,22.459999,22.459999,0,22.425083
2016-10-04,22.459999,22.459999,22.459999,22.459999,0,22.425083
2016-10-05,22.459999,22.459999,22.459999,22.459999,0,22.425083
2016-10-06,22.459999,22.459999,22.459999,22.459999,0,22.425083
