Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,25.145,25.299999,25.02,25.25,15600,25.098198
2016-09-16,25.370001,25.370001,25.084999,25.18,14900,25.028619
2016-09-19,25.209999,25.35,25.17,25.219999,18300,25.068378
2016-09-20,25.24,28.6,25.15,26.92,52200,26.758158
2016-09-21,25.27,25.459999,25.15,25.459999,59900,25.306935
2016-09-22,25.559999,25.700001,25.549999,25.622,68700,25.467961
2016-09-23,25.59,25.620001,25.511999,25.527,219100,25.373533
2016-09-26,25.42,25.43,25.309999,25.33,165000,25.177717
2016-09-27,25.280001,25.48,25.280001,25.443001,50900,25.290038
2016-09-28,25.450001,25.639999,25.379999,25.610001,10400,25.456034
2016-09-29,25.6,25.629999,25.377001,25.403,47100,25.250278
2016-09-30,25.58,25.709999,25.530001,25.620001,39700,25.465974
2016-10-03,25.629999,25.629999,25.5,25.559999,15000,25.406334
2016-10-04,25.559999,25.620001,25.33,25.4,27500,25.247296
2016-10-05,25.41,25.58,25.41,25.52,31200,25.366575
2016-10-06,25.5,25.530001,25.389999,25.48,14900,25.326815
2016-10-07,25.52,25.52,25.33,25.445,21000,25.292025
2016-10-10,25.57,25.639999,25.514,25.518,27400,25.364586
2016-10-11,25.530001,25.530001,25.120001,25.209999,42000,25.058438
2016-10-12,25.219999,25.27,25.16,25.219999,23200,25.068378
2016-10-13,25.059999,25.209999,24.950001,25.16,27900,25.008739
2016-10-14,25.309999,25.309999,25.16,25.16,11000,25.008739
2016-10-17,25.15,25.15,25.01,25.01,4600,24.859641
2016-10-18,25.17,25.18,25.052,25.129999,9600,24.978919
2016-10-19,25.190001,25.214001,25.108,25.16,12400,25.008739
2016-10-20,25.17,25.18,25.09,25.129999,19700,24.978919
2016-10-21,25.059999,25.15,25.030001,25.110001,8500,24.95904
2016-10-24,25.24,25.290001,25.17,25.225,19900,25.073349
2016-10-25,25.16,25.26,25.120001,25.16,41300,25.008739
2016-10-26,25.09,25.26,25.055,25.18,6900,25.028619
2016-10-27,25.33,25.33,25.105,25.118999,10000,24.967985
2016-10-28,25.09,25.190001,24.950001,25.011,16200,24.860634
2016-10-31,25.09,25.1,25.006001,25.018999,23700,24.868586
2016-11-01,25.049999,25.110001,24.68,24.77,31700,24.621084
2016-11-02,24.690001,24.774,24.67,24.75,14200,24.601204
2016-11-03,24.75,24.759001,24.6,24.610001,6700,24.462046
2016-11-04,24.65,24.75,24.559999,24.59,8300,24.442166
2016-11-07,24.85,25.044001,24.85,25.014,22900,24.863617
2016-11-08,25.07,25.249001,24.989,25.188999,12500,25.037564
2016-11-09,25.02,25.629999,24.99,25.530001,29600,25.376515
2016-11-10,25.690001,25.75,25.455999,25.614,85300,25.46001
2016-11-11,25.540001,25.59,25.409,25.549999,51000,25.396394
2016-11-14,25.65,25.709999,25.582001,25.690001,62700,25.535553
2016-11-15,25.809999,25.870001,25.610001,25.860001,72100,25.704531
2016-11-16,25.780001,25.82,25.75,25.775,67700,25.620041
2016-11-17,25.879999,25.879999,25.764999,25.85,60900,25.694591
2016-11-18,25.91,25.91,25.799999,25.809999,182200,25.654831
2016-11-21,25.969999,26.040001,25.931,26.014999,81600,25.858598
2016-11-22,26.15,26.15,26.049999,26.15,167400,25.992787
2016-11-23,26.200001,26.200001,26.030001,26.125,68900,25.967937
2016-11-25,26.23,26.280001,26.150999,26.23,59800,26.072306
2016-11-28,26.26,26.26,26.113001,26.115,101900,25.957997
2016-11-29,26.370001,26.370001,26.027,26.190001,135100,26.032547
2016-11-30,26.32,26.32,26.209,26.23,114100,26.072306
2016-12-01,26.35,26.35,25.981001,26.040001,87300,25.883449
2016-12-02,26.08,26.15,25.99,26.09,70800,25.933148
2016-12-05,26.24,26.280001,26.155001,26.221001,61400,26.063361
2016-12-06,26.33,26.34,26.190001,26.34,73500,26.181645
2016-12-07,27.4,27.4,26.299999,26.690001,79300,26.529541
2016-12-08,26.780001,26.860001,26.629999,26.76,132500,26.59912
2016-12-09,26.84,26.870001,26.77,26.85,144500,26.688579
2016-12-12,26.9,26.93,26.780001,26.82,57600,26.658759
2016-12-13,26.98,27.052999,26.889999,26.99,45700,26.827737
2016-12-14,27.049999,27.049999,26.67,26.709999,118000,26.54942
2016-12-15,26.809999,26.889999,26.639999,26.780001,128600,26.619
2016-12-16,26.66,26.67,26.527,26.535999,51600,26.535999
2016-12-19,26.66,26.700001,26.610001,26.68,36200,26.68
2016-12-20,26.76,26.780001,26.700001,26.76,101700,26.76
2016-12-21,26.799999,26.799999,26.709999,26.709999,52600,26.709999
2016-12-22,26.76,26.76,26.57,26.65,59400,26.65
2016-12-23,26.700001,26.700001,26.620001,26.67,18800,26.67
2016-12-27,26.77,26.799999,26.73,26.75,41200,26.75
2016-12-28,26.76,26.76,26.51,26.51,39700,26.51
2016-12-29,26.58,26.6,26.51,26.58,45000,26.58
2016-12-30,26.68,26.68,26.379999,26.49,53900,26.49
2017-01-03,26.780001,26.780001,26.521999,26.700001,58900,26.700001
2017-01-04,26.82,26.854,26.77,26.85,55100,26.85
2017-01-05,26.889999,26.889999,26.723,26.83,58300,26.83
2017-01-06,26.83,26.940001,26.712999,26.879999,57700,26.879999
2017-01-09,26.870001,26.870001,26.75,26.75,52100,26.75
2017-01-10,26.77,26.84,26.690001,26.726,42100,26.726
2017-01-11,26.74,26.780001,26.639999,26.77,45600,26.77
2017-01-12,26.77,26.77,26.540001,26.715,35400,26.715
2017-01-13,26.75,26.799999,26.709999,26.75,21300,26.75
2017-01-17,26.709999,26.77,26.664,26.681,101000,26.681
2017-01-18,26.73,26.73,26.629999,26.67,22400,26.67
2017-01-19,26.77,26.780001,26.58,26.610001,31500,26.610001
2017-01-20,26.700001,26.799999,26.690001,26.750999,15400,26.750999
2017-01-23,26.93,26.93,26.610001,26.700001,44400,26.700001
2017-01-24,26.75,26.940001,26.75,26.92,32000,26.92
2017-01-25,27.030001,27.167999,27.030001,27.15,175600,27.15
