Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,144.020004,144.490005,144.0,144.0,1400,141.117883
2016-02-29,144.399994,144.399994,143.830002,143.830002,900,140.951287
2016-03-01,143.619995,146.080002,143.619995,146.080002,2500,143.156254
2016-03-02,146.949997,146.949997,145.75,146.580002,7500,143.646247
2016-03-03,147.0,147.570007,146.740005,147.570007,1200,144.616437
2016-03-04,147.830002,148.589996,147.830002,148.169998,2800,145.20442
2016-03-07,147.899994,148.669998,147.899994,148.130005,1000,145.165227
2016-03-08,147.490005,147.779999,146.570007,146.570007,3500,143.636452
2016-03-09,147.5,147.559998,147.089996,147.270004,4300,144.322439
2016-03-10,148.669998,148.669998,147.139999,147.399994,2900,144.449827
2016-03-11,149.160004,149.869995,149.119995,149.740005,3900,146.743004
2016-03-14,149.369995,150.149994,149.270004,149.940002,1400,146.938998
2016-03-15,149.229996,149.229996,148.970001,149.199997,1200,146.213803
2016-03-16,149.660004,149.660004,149.25,149.25,2500,146.262806
2016-03-17,149.710007,151.830002,149.710007,151.350006,2400,148.320781
2016-03-18,151.220001,151.320007,150.889999,151.110001,4400,148.798364
2016-03-21,151.300003,151.850006,150.699997,151.850006,6200,149.527049
2016-03-22,150.75,151.800003,150.75,151.070007,6200,148.758982
2016-03-23,151.979996,151.979996,150.410004,151.0,2900,148.690046
2016-03-24,149.600006,149.979996,149.550003,149.979996,2900,147.685645
2016-03-28,150.309998,150.550003,150.259995,150.259995,1500,147.961361
2016-03-29,149.850006,151.190002,149.850006,151.190002,24700,148.877141
2016-03-30,153.630005,153.630005,152.589996,152.839996,3500,150.501894
2016-03-31,152.259995,153.0,152.259995,152.740005,6500,150.403433
2016-04-01,152.470001,153.100006,151.059998,153.100006,3000,150.757926
2016-04-04,154.479996,154.479996,152.559998,152.559998,2300,150.226179
2016-04-05,151.429993,151.940002,150.960007,150.960007,4500,148.650664
2016-04-06,152.050003,152.309998,151.119995,152.309998,3000,149.980003
2016-04-07,152.270004,152.320007,150.809998,150.809998,3500,148.50295
2016-04-08,152.080002,152.130005,151.279999,151.279999,2100,148.965761
2016-04-11,152.0,152.130005,151.639999,151.710007,2300,149.389191
2016-04-12,150.889999,152.419998,150.889999,152.25,4100,149.920924
2016-04-13,154.199997,154.289993,153.559998,154.059998,2200,151.703232
2016-04-14,154.369995,154.809998,153.940002,154.470001,4800,152.106964
2016-04-15,153.910004,154.350006,153.679993,153.679993,2300,151.329041
2016-04-18,153.490005,154.979996,146.610001,154.839996,3500,152.471299
2016-04-19,155.970001,156.009995,155.179993,155.5,715500,153.121206
2016-04-20,156.080002,156.470001,155.490005,156.130005,11300,153.741573
2016-04-21,155.270004,155.710007,155.100006,155.149994,3700,152.776554
2016-04-22,155.350006,155.399994,154.669998,155.100006,4000,152.727331
2016-04-25,155.339996,155.339996,153.940002,154.660004,8400,152.29406
2016-04-26,154.970001,155.330002,154.75,155.320007,3400,152.943967
2016-04-27,154.550003,155.330002,154.550003,154.889999,5700,152.520537
2016-04-28,155.380005,155.880005,153.929993,153.929993,1800,151.575216
2016-04-29,153.770004,153.770004,152.139999,152.309998,2600,149.980003
2016-05-02,153.860001,154.880005,153.729996,154.880005,5900,152.510695
2016-05-03,152.740005,153.259995,152.660004,152.710007,5400,150.373893
2016-05-04,152.470001,153.970001,151.389999,151.970001,7500,149.645208
2016-05-05,151.910004,152.070007,151.660004,151.699997,11700,149.379334
2016-05-06,151.520004,152.509995,151.050003,151.990005,6000,149.664906
2016-05-09,152.649994,153.080002,152.240005,152.490005,5200,150.157257
2016-05-10,152.729996,154.399994,152.729996,154.399994,600,152.038027
2016-05-11,155.029999,155.029999,152.919998,152.919998,4300,150.580672
2016-05-12,153.190002,153.669998,152.080002,152.820007,3600,150.482211
2016-05-13,152.350006,152.820007,151.369995,151.660004,3200,149.339953
2016-05-16,152.110001,153.419998,152.110001,153.419998,5600,151.073023
2016-05-17,152.509995,153.300003,151.410004,151.710007,9200,149.389191
2016-05-18,152.529999,152.529999,151.110001,151.199997,4500,148.886983
2016-05-19,150.690002,151.600006,150.259995,151.419998,2400,149.103619
2016-05-20,152.570007,152.570007,152.080002,152.130005,10800,149.802764
2016-05-23,152.339996,152.830002,152.050003,152.449997,8800,150.117861
2016-05-24,153.0,154.5,153.0,154.199997,17200,151.84109
2016-05-25,154.830002,155.740005,154.830002,155.600006,4100,153.219682
2016-05-26,155.149994,155.539993,155.149994,155.539993,1600,153.160587
2016-05-27,155.929993,155.929993,155.919998,155.919998,700,153.534779
2016-05-31,155.929993,156.210007,155.160004,155.580002,1700,153.199984
2016-06-01,155.880005,156.5,155.190002,156.119995,2600,153.731717
2016-06-02,155.800003,156.25,155.800003,156.25,1500,153.859733
2016-06-03,156.070007,156.639999,155.380005,156.639999,1900,154.243766
2016-06-06,156.169998,157.589996,156.169998,157.059998,3100,154.657339
2016-06-07,157.399994,157.830002,157.399994,157.429993,3300,155.021674
2016-06-08,157.190002,158.139999,157.190002,158.130005,2600,155.710978
2016-06-09,157.350006,157.350006,157.059998,157.059998,1100,154.657339
2016-06-10,157.199997,157.199997,155.979996,155.979996,1300,153.593859
2016-06-13,155.990005,156.220001,154.789993,154.789993,3700,152.422061
2016-06-14,154.940002,154.940002,153.600006,154.380005,2300,152.018344
2016-06-15,155.300003,155.300003,155.070007,155.199997,1600,152.825792
2016-06-16,153.600006,154.100006,152.789993,154.100006,2400,151.742629
2016-06-17,154.509995,154.509995,153.160004,153.160004,293300,151.584266
2016-06-20,155.559998,155.559998,155.070007,155.070007,3300,153.474619
2016-06-21,154.25,154.949997,154.25,154.949997,10000,153.355844
2016-06-22,155.360001,155.360001,154.470001,154.470001,2200,152.880786
2016-06-23,155.630005,156.350006,155.630005,156.350006,4600,154.741449
2016-06-24,151.949997,153.740005,150.570007,150.570007,5900,149.020916
2016-06-27,149.759995,149.759995,147.850006,148.339996,4600,146.813848
2016-06-28,149.360001,150.5,149.089996,150.199997,6700,148.654713
2016-06-29,151.869995,153.600006,151.869995,153.089996,9400,151.514979
2016-06-30,153.179993,155.289993,153.179993,155.089996,6500,153.494403
2016-07-01,155.919998,155.919998,155.419998,155.660004,10100,154.058546
2016-07-05,155.0,155.0,153.960007,154.419998,12000,152.831298
2016-07-06,154.539993,155.470001,154.5,154.990005,3500,153.395441
2016-07-07,156.130005,156.130005,154.690002,155.089996,4600,153.494403
2016-07-08,156.270004,157.830002,156.270004,157.589996,1900,155.968682
2016-07-11,158.320007,158.770004,158.210007,158.210007,1600,156.582314
2016-07-12,159.690002,159.690002,159.399994,159.399994,500,157.760058
2016-07-13,160.229996,160.229996,159.470001,159.470001,2700,157.829345
2016-07-14,160.300003,160.830002,160.229996,160.460007,2300,158.809165
2016-07-15,160.440002,160.520004,159.830002,160.0,16100,158.353891
2016-07-18,159.940002,160.690002,159.940002,160.639999,5600,158.987306
2016-07-19,160.259995,160.539993,159.910004,160.25,3500,158.601319
2016-07-20,160.949997,161.539993,160.949997,161.470001,8300,159.808769
2016-07-21,160.570007,160.800003,160.380005,160.449997,3600,158.799259
2016-07-22,161.139999,161.5,160.839996,161.300003,700,159.64052
2016-07-25,161.660004,161.660004,160.509995,160.910004,2100,159.254533
2016-07-26,160.550003,161.389999,160.550003,161.160004,900,159.501961
2016-07-27,161.570007,161.710007,160.839996,161.190002,3800,159.531651
2016-07-28,160.929993,161.550003,160.630005,161.509995,2700,159.848351
2016-07-29,160.820007,161.869995,160.820007,161.710007,4900,160.046305
2016-08-01,161.320007,161.470001,161.059998,161.160004,2200,159.501961
2016-08-02,161.289993,161.289993,159.479996,160.050003,2600,158.40338
2016-08-03,160.669998,160.669998,159.869995,160.490005,4800,158.838856
2016-08-04,160.850006,161.070007,160.589996,160.710007,7000,159.056593
2016-08-05,161.440002,162.050003,161.300003,162.050003,2400,160.382804
2016-08-08,162.429993,162.429993,161.929993,162.169998,800,160.501564
2016-08-09,162.330002,162.429993,162.059998,162.059998,1300,160.392695
2016-08-10,162.460007,162.460007,161.580002,161.809998,3100,160.145267
2016-08-11,162.820007,162.820007,162.080002,162.690002,1400,161.016219
2016-08-12,162.5,162.550003,162.100006,162.199997,2900,160.531254
2016-08-15,163.220001,163.220001,162.979996,163.149994,800,161.471478
2016-08-16,162.789993,162.789993,161.990005,161.990005,1400,160.323423
2016-08-17,162.270004,162.270004,161.070007,162.259995,2500,160.590635
2016-08-18,161.839996,162.860001,161.839996,162.860001,1300,161.184468
2016-08-19,162.190002,162.550003,161.970001,162.550003,3000,160.87766
2016-08-22,162.160004,162.789993,161.5,162.410004,1600,160.7391
2016-08-23,163.729996,163.729996,162.800003,162.800003,14000,161.125087
2016-08-24,163.169998,163.169998,161.830002,161.830002,16500,160.165066
2016-08-25,161.619995,162.110001,161.559998,162.0,1200,160.333315
2016-08-26,162.820007,162.820007,161.320007,161.320007,314400,159.660318
2016-08-29,162.050003,162.800003,162.050003,162.440002,9500,160.768791
2016-08-30,162.210007,162.229996,161.929993,162.050003,2000,160.382804
2016-08-31,162.229996,162.229996,161.300003,161.630005,4700,159.967126
2016-09-01,161.830002,161.830002,161.630005,161.830002,1400,160.165066
2016-09-02,163.020004,163.020004,162.479996,162.759995,2900,161.085491
2016-09-06,163.25,163.25,163.080002,163.080002,400,161.402206
2016-09-07,163.149994,163.240005,162.850006,163.240005,1700,161.560563
2016-09-08,163.309998,163.309998,163.100006,163.100006,700,161.422004
2016-09-09,161.490005,161.490005,159.160004,159.389999,7200,157.750167
2016-09-12,159.690002,161.419998,159.570007,161.419998,1700,159.75928
2016-09-13,159.830002,159.830002,158.440002,158.619995,4800,156.988084
2016-09-14,158.800003,159.619995,158.169998,158.210007,3200,156.582314
2016-09-15,158.210007,158.210007,158.210007,158.210007,0,156.582314
2016-09-16,158.470001,158.899994,158.470001,158.580002,6800,157.719104
2016-09-19,159.610001,159.820007,159.029999,159.080002,5000,158.21639
2016-09-20,159.740005,159.770004,159.089996,159.199997,4900,158.335733
2016-09-21,159.919998,160.559998,159.119995,160.559998,2100,159.688351
2016-09-22,161.910004,162.089996,161.710007,161.75,1900,160.871893
2016-09-23,161.449997,161.449997,160.899994,160.899994,38100,160.026501
2016-09-26,160.449997,160.529999,159.669998,159.669998,1600,158.803183
2016-09-27,160.369995,160.649994,160.009995,160.630005,1300,159.757978
2016-09-28,160.210007,161.309998,160.210007,161.300003,2200,160.424339
2016-09-29,161.669998,161.669998,159.979996,160.039993,2200,159.17117
2016-09-30,161.320007,161.910004,160.929993,161.910004,3000,161.031028
2016-10-03,160.619995,160.679993,160.619995,160.679993,1200,159.807695
2016-10-04,160.270004,160.279999,159.679993,159.820007,2600,158.952378
2016-10-05,160.970001,161.360001,160.669998,160.949997,6000,160.076233
2016-10-06,160.399994,160.770004,160.399994,160.690002,1400,159.81765
2016-10-07,161.110001,161.110001,159.660004,160.699997,4700,159.82759
2016-10-10,161.440002,161.440002,161.059998,161.059998,6400,160.185636
2016-10-11,160.380005,160.380005,158.440002,159.289993,12300,158.425241
2016-10-12,159.320007,159.320007,159.320007,159.320007,500,158.455092
2016-10-13,157.880005,159.169998,157.179993,158.699997,448800,157.838448
2016-10-14,159.5,159.619995,158.559998,158.690002,17100,157.828508
2016-10-17,158.580002,158.639999,157.919998,157.919998,1500,157.062683
2016-10-18,158.910004,159.5,158.789993,159.440002,6200,158.574436
2016-10-19,159.080002,159.729996,159.080002,159.5,2200,158.634108
2016-10-20,158.889999,159.320007,158.889999,159.320007,800,158.455092
2016-10-21,158.699997,159.309998,158.649994,159.229996,1900,158.365569
2016-10-24,159.770004,160.309998,159.759995,159.960007,3000,159.091617
2016-10-25,159.289993,159.660004,158.929993,159.229996,2100,158.365569
2016-10-26,158.740005,159.529999,158.600006,159.149994,3000,158.286002
2016-10-27,159.589996,159.589996,158.380005,158.610001,2900,157.74894
2016-10-28,157.720001,159.070007,157.279999,158.0,1600,157.142251
2016-10-31,158.220001,158.220001,157.630005,158.149994,1500,157.291431
2016-11-01,158.190002,158.190002,156.020004,157.050003,10600,156.197411
2016-11-02,156.470001,156.699997,155.630005,156.050003,8600,155.20284
2016-11-03,156.009995,156.070007,154.619995,154.970001,5800,154.128701
2016-11-04,155.039993,156.039993,154.970001,155.080002,3900,154.238105
2016-11-07,156.979996,156.979996,156.979996,156.979996,300,156.127784
2016-11-08,159.289993,159.289993,159.270004,159.270004,800,158.405361
2016-11-09,158.449997,161.25,157.820007,160.509995,15200,159.638619
2016-11-10,160.919998,161.449997,160.919998,161.449997,800,160.573519
2016-11-11,160.610001,161.389999,160.410004,160.820007,2100,159.946949
2016-11-14,162.210007,162.210007,161.770004,161.929993,11200,161.050909
2016-11-15,162.190002,163.139999,161.889999,163.130005,6500,162.244406
2016-11-16,162.830002,163.130005,162.830002,163.089996,3500,162.204615
2016-11-17,163.809998,163.809998,163.550003,163.710007,2700,162.821259
2016-11-18,163.729996,163.729996,163.369995,163.369995,3200,162.483094
2016-11-21,163.419998,164.240005,163.419998,164.229996,1800,163.338425
2016-11-22,164.899994,165.619995,164.679993,165.619995,2100,164.720879
2016-11-23,164.399994,165.770004,164.399994,165.770004,4600,164.870074
2016-11-25,165.770004,165.970001,165.770004,165.970001,700,165.068985
2016-11-28,165.75,165.889999,165.199997,165.580002,10300,164.681103
2016-11-29,165.279999,165.779999,165.279999,165.460007,3100,164.561759
2016-11-30,166.059998,166.059998,165.119995,165.210007,2400,164.313116
2016-12-01,165.229996,165.229996,164.139999,164.369995,5600,163.477665
2016-12-02,164.289993,164.899994,164.289993,164.389999,5000,163.49756
2016-12-05,165.229996,165.770004,165.179993,165.589996,2000,164.691043
2016-12-06,165.160004,166.210007,165.160004,166.210007,1300,165.307687
2016-12-07,166.419998,168.770004,166.289993,168.770004,3300,167.853787
2016-12-08,168.550003,169.610001,168.110001,169.110001,8900,168.191938
2016-12-09,169.960007,169.990005,169.440002,169.990005,6900,169.067165
2016-12-12,170.0,170.0,169.289993,169.789993,2800,168.868239
2016-12-13,170.169998,170.690002,169.899994,170.330002,5900,169.405316
2016-12-14,170.059998,170.279999,168.850006,169.490005,4200,168.56988
2016-12-15,169.350006,170.289993,169.350006,170.020004,6600,169.097001
2016-12-16,168.289993,169.570007,168.289993,168.460007,5700,168.460007
2016-12-19,168.350006,169.330002,168.350006,168.889999,4700,168.889999
2016-12-20,169.059998,169.839996,169.059998,169.610001,3500,169.610001
2016-12-21,170.020004,170.020004,169.589996,169.600006,3500,169.600006
2016-12-22,168.779999,169.059998,168.460007,168.839996,16300,168.839996
2016-12-23,168.389999,169.199997,168.389999,168.860001,4800,168.860001
2016-12-27,169.169998,169.910004,169.169998,169.860001,5700,169.860001
2016-12-28,170.050003,174.179993,167.919998,168.070007,17700,168.070007
2016-12-29,168.039993,168.369995,167.679993,167.979996,5700,167.979996
2016-12-30,168.869995,169.919998,166.949997,167.380005,9300,167.380005
2017-01-03,168.419998,168.649994,167.839996,168.619995,5500,168.619995
2017-01-04,169.649994,170.160004,168.940002,170.130005,6400,170.130005
2017-01-05,170.110001,170.110001,169.149994,169.899994,3800,169.899994
2017-01-06,170.479996,170.770004,169.509995,170.490005,7800,170.490005
2017-01-09,169.789993,170.149994,169.470001,169.619995,7600,169.619995
2017-01-10,170.360001,170.389999,169.619995,169.759995,6000,169.759995
2017-01-11,170.199997,170.199997,169.300003,170.110001,3400,170.110001
2017-01-12,169.710007,169.800003,168.779999,169.740005,8500,169.740005
2017-01-13,169.639999,170.360001,169.639999,170.130005,4600,170.130005
2017-01-17,169.570007,169.940002,168.970001,168.970001,4400,168.970001
2017-01-18,169.190002,169.720001,169.190002,169.580002,2800,169.580002
2017-01-19,169.669998,169.679993,168.800003,168.949997,5700,168.949997
2017-01-20,170.139999,170.139999,169.130005,169.429993,4700,169.429993
2017-01-23,169.130005,169.309998,168.960007,169.309998,1700,169.309998
2017-01-24,169.639999,170.710007,169.639999,170.300003,20900,170.300003
2017-01-25,171.539993,172.089996,171.020004,172.070007,6900,172.070007
2017-01-26,172.679993,172.679993,171.639999,171.690002,3400,171.690002
