Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,142.080002,142.080002,140.710007,142.080002,89700,140.499112
2016-01-05,142.429993,142.75,141.419998,142.119995,59300,140.538661
2016-01-06,140.210007,141.949997,140.039993,141.110001,134100,139.539904
2016-01-07,139.050003,140.669998,138.350006,138.550003,98400,137.008391
2016-01-08,139.75,140.0,137.0,137.25,76700,135.722853
2016-01-11,137.669998,138.160004,135.949997,137.820007,77200,136.286518
2016-01-12,138.970001,139.690002,137.550003,139.119995,51800,137.572041
2016-01-13,139.520004,139.520004,134.300003,134.410004,102700,132.914456
2016-01-14,134.619995,136.910004,132.740005,135.75,73800,134.239543
2016-01-15,132.300003,133.690002,131.559998,132.949997,85000,131.470695
2016-01-19,134.580002,135.0,132.429993,133.699997,259800,132.21235
2016-01-20,131.869995,133.369995,128.419998,132.25,129600,130.778486
2016-01-21,132.690002,134.880005,131.919998,133.520004,82400,132.03436
2016-01-22,135.449997,136.240005,135.080002,136.020004,71100,134.506543
2016-01-25,135.770004,136.179993,134.229996,134.25,129200,132.756233
2016-01-26,134.75,136.139999,134.210007,136.039993,55600,134.526309
2016-01-27,135.869995,136.800003,133.619995,134.119995,45500,132.627675
2016-01-28,135.5,135.5,133.199997,134.839996,54400,133.339665
2016-01-29,134.350006,136.940002,134.289993,136.940002,105800,135.416304
2016-02-01,136.139999,138.410004,135.679993,137.809998,75800,136.276619
2016-02-02,136.949997,136.949997,134.490005,134.830002,204900,133.329781
2016-02-03,135.639999,135.639999,132.259995,134.350006,70400,132.855126
2016-02-04,133.809998,134.490005,132.800003,133.949997,30200,132.459568
2016-02-05,133.440002,133.550003,129.699997,130.070007,86800,128.62275
2016-02-08,128.389999,128.389999,125.529999,127.559998,117400,126.140669
2016-02-09,125.730003,128.520004,125.730003,127.419998,101800,126.002227
2016-02-10,127.529999,129.520004,127.529999,127.690002,76400,126.269227
2016-02-11,125.629997,128.309998,125.629997,127.699997,188800,126.27911
2016-02-12,128.869995,130.050003,128.089996,130.039993,104400,128.59307
2016-02-16,131.570007,132.949997,131.059998,132.800003,41500,131.32237
2016-02-17,133.960007,135.899994,133.960007,135.550003,50600,134.041771
2016-02-18,135.339996,135.339996,133.860001,134.389999,44600,132.894675
2016-02-19,133.679993,135.009995,133.169998,135.009995,34500,133.507771
2016-02-22,136.059998,137.360001,136.059998,137.190002,50800,135.663523
2016-02-23,137.25,137.580002,136.25,136.789993,38900,135.267964
2016-02-24,135.600006,137.839996,134.630005,137.699997,33700,136.167843
2016-02-25,137.960007,138.960007,137.199997,138.960007,26600,137.413833
2016-02-26,139.539993,139.580002,138.149994,138.470001,43800,136.929279
2016-02-29,138.649994,139.449997,138.059998,138.160004,45000,136.622731
2016-03-01,138.860001,141.059998,138.660004,141.059998,69600,139.490457
2016-03-02,140.830002,140.940002,140.059998,140.919998,41600,139.352016
2016-03-03,140.539993,141.550003,139.960007,141.539993,31700,139.965112
2016-03-04,141.649994,142.009995,141.070007,141.440002,33600,139.866234
2016-03-07,140.699997,141.740005,140.440002,141.009995,38400,139.441011
2016-03-08,140.240005,141.389999,140.0,140.059998,33200,138.501584
