Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,120.099998,120.330002,120.099998,120.209999,2500,117.659956
2016-05-09,120.269997,120.510002,120.0,120.510002,1900,117.953595
2016-05-10,120.739998,121.559998,120.400002,121.440002,3400,118.863867
2016-05-11,121.470001,121.470001,120.5,120.610001,2700,118.051473
2016-05-12,120.870003,120.870003,119.470001,119.970001,5700,117.42505
2016-05-13,119.980003,119.980003,118.419998,118.650002,4900,116.133051
2016-05-16,118.82,120.190002,118.82,119.940002,5200,117.395687
2016-05-17,119.879997,120.480003,118.120003,118.57,12100,116.054747
2016-05-18,117.949997,119.510002,117.93,118.239998,6600,115.731745
2016-05-19,117.959999,118.18,117.239998,117.720001,2700,115.222779
2016-05-20,117.650002,119.279999,117.650002,119.279999,2700,116.749684
2016-05-23,119.089996,119.43,118.849998,118.849998,8500,116.328806
2016-05-24,119.110001,121.080002,119.110001,120.989998,21500,118.423409
2016-05-25,121.190002,122.199997,121.190002,122.080002,3600,119.49029
2016-05-26,122.400002,122.400002,122.029999,122.139999,3500,119.549015
2016-05-27,122.269997,122.639999,122.269997,122.269997,2300,119.676255
2016-05-31,123.540001,123.559998,122.629997,123.18,16000,120.566954
2016-06-01,122.139999,123.669998,122.0,123.599998,7700,120.978043
2016-06-02,123.019997,124.32,122.980003,124.32,7000,121.682771
2016-06-03,124.110001,124.129997,123.07,123.769997,8300,121.144435
2016-06-06,124.300003,125.889999,124.300003,125.75,8100,123.082436
2016-06-07,126.279999,126.82,126.059998,126.370003,25200,123.689286
2016-06-08,126.809998,127.360001,126.589996,127.25,7400,124.550616
2016-06-09,126.360001,126.639999,126.160004,126.57,8500,123.885041
2016-06-10,125.040001,125.529999,124.690002,124.769997,3600,122.123222
2016-06-13,124.43,124.970001,123.150002,123.220001,6500,120.606107
2016-06-14,122.730003,123.300003,122.129997,122.610001,4500,120.009046
2016-06-15,122.639999,123.739998,122.639999,122.730003,8200,120.126503
2016-06-16,121.699997,122.389999,120.93,122.389999,5300,119.793712
2016-06-17,122.730003,123.610001,122.669998,123.239998,4200,120.625679
2016-06-20,125.75,125.75,124.629997,124.629997,7100,121.986192
2016-06-21,123.57,123.860001,122.709999,123.629997,6500,121.675192
2016-06-22,123.550003,123.900002,123.019997,123.040001,4300,121.094524
2016-06-23,124.660004,125.290001,124.57,125.290001,5200,123.308948
2016-06-24,120.650002,121.879997,119.57,120.089996,9500,118.191164
2016-06-27,118.43,118.43,115.0,115.269997,22000,113.447377
2016-06-28,116.830002,117.669998,116.349998,117.260002,21800,115.405917
2016-06-29,118.709999,119.82,118.709999,119.599998,56200,117.708914
2016-06-30,119.25,121.209999,119.25,121.150002,14300,119.234409
2016-07-01,121.959999,122.760002,121.459999,122.360001,13100,120.425276
2016-07-05,122.239998,122.239998,119.080002,119.769997,23100,117.876224
2016-07-06,119.010002,120.309998,119.010002,120.25,8800,118.348638
2016-07-07,121.160004,121.57,119.68,120.110001,30500,118.210852
2016-07-08,120.940002,123.010002,120.940002,123.010002,13200,121.065
2016-07-11,123.830002,124.099998,123.660004,124.089996,20000,122.127917
2016-07-12,125.32,126.489998,125.32,126.139999,11500,124.145506
2016-07-13,126.629997,126.82,125.410004,125.75,8100,123.761674
2016-07-14,126.739998,126.790001,126.099998,126.139999,6400,124.145506
2016-07-15,126.239998,127.209999,126.0,126.309998,26600,124.312817
2016-07-18,126.519997,126.690002,126.010002,126.690002,4100,124.686813
2016-07-19,126.239998,126.400002,125.529999,125.970001,4700,123.978196
2016-07-20,125.949997,126.82,125.949997,126.610001,12700,124.608076
2016-07-21,126.900002,127.360001,126.040001,126.120003,4900,124.125826
2016-07-22,125.860001,126.910004,125.790001,126.809998,8900,124.804911
2016-07-25,126.349998,126.580002,126.339996,126.459999,5900,124.460446
2016-07-26,126.68,127.290001,126.519997,127.290001,4200,125.277324
2016-07-27,127.769997,127.82,126.379997,126.839996,5200,124.834435
2016-07-28,126.849998,126.980003,126.349998,126.900002,7900,124.893492
2016-07-29,126.25,127.419998,126.129997,127.379997,15600,125.365898
2016-08-01,126.449997,127.489998,126.050003,126.050003,3800,124.056933
2016-08-02,125.239998,125.239998,124.470001,124.860001,4400,122.885747
2016-08-03,124.959999,126.32,124.959999,126.239998,7000,124.243924
2016-08-04,126.120003,126.730003,126.040001,126.339996,3600,124.342341
2016-08-05,127.68,128.520004,127.68,128.330002,7400,126.300881
2016-08-08,128.0,128.850006,128.0,128.529999,3600,126.497716
2016-08-09,128.869995,128.869995,128.190002,128.330002,4700,126.300881
2016-08-10,128.270004,128.270004,127.419998,127.580002,3000,125.56274
2016-08-11,128.380005,128.559998,128.149994,128.270004,7000,126.241832
2016-08-12,128.100006,128.199997,127.739998,128.139999,10200,126.113883
2016-08-15,128.669998,130.0,128.669998,129.669998,20300,127.61969
2016-08-16,128.800003,129.009995,128.669998,128.699997,4200,126.665026
2016-08-17,128.300003,128.660004,127.589996,128.630005,8600,126.596141
2016-08-18,127.980003,129.809998,127.980003,129.809998,9700,127.757475
2016-08-19,129.440002,129.800003,129.240005,129.679993,2900,127.629526
2016-08-22,129.100006,129.509995,128.960007,129.509995,2200,127.462216
2016-08-23,130.139999,130.839996,130.139999,130.630005,65600,128.564517
2016-08-24,129.860001,130.050003,129.179993,129.320007,17700,127.275233
2016-08-25,128.639999,129.690002,128.639999,129.440002,6300,127.393331
2016-08-26,130.539993,130.690002,128.460007,129.110001,4400,127.068547
2016-08-29,128.979996,130.179993,128.979996,130.020004,2000,127.964162
2016-08-30,129.830002,130.440002,129.520004,129.960007,4700,127.905113
2016-08-31,130.020004,130.110001,128.940002,129.389999,5000,127.344118
2016-09-01,129.100006,129.25,128.520004,129.089996,4100,127.048859
2016-09-02,129.399994,130.600006,129.399994,130.460007,2200,128.397207
2016-09-06,130.589996,130.589996,129.910004,130.369995,4400,128.308618
2016-09-07,130.490005,131.270004,130.490005,131.270004,5500,129.194397
2016-09-08,131.059998,131.529999,131.059998,131.279999,1900,129.204233
2016-09-09,131.479996,131.479996,127.139999,127.139999,5700,125.129695
2016-09-12,126.690002,128.449997,126.690002,128.380005,2600,126.350093
2016-09-13,126.620003,126.620003,125.139999,125.860001,3900,123.869935
2016-09-14,125.0,125.529999,125.0,125.529999,1400,123.545151
2016-09-15,125.050003,126.730003,125.050003,126.620003,2900,124.61792
2016-09-16,125.669998,126.330002,125.669998,126.269997,3300,124.273448
2016-09-19,128.029999,128.029999,127.160004,127.309998,2400,125.297005
2016-09-20,127.540001,127.540001,126.690002,126.849998,9300,124.844279
2016-09-21,127.849998,128.369995,127.199997,128.369995,3600,126.340242
2016-09-22,129.059998,130.539993,129.059998,130.529999,6100,128.466092
2016-09-23,130.240005,130.5,129.490005,129.490005,4400,127.442543
2016-09-26,128.039993,128.039993,127.690002,127.690002,4100,126.521049
2016-09-27,127.360001,127.739998,127.239998,127.470001,4200,126.303062
2016-09-28,128.039993,129.550003,127.309998,129.550003,16900,128.364022
2016-09-29,129.330002,130.009995,128.660004,128.970001,4600,127.78933
2016-09-30,129.639999,130.490005,129.149994,130.490005,4500,129.295419
2016-10-03,129.130005,129.399994,128.759995,129.100006,30000,127.918145
2016-10-04,128.899994,129.169998,127.949997,127.949997,4700,126.778664
2016-10-05,129.039993,129.860001,129.039993,129.399994,5400,128.215386
2016-10-06,128.820007,129.690002,128.75,129.589996,4300,128.403649
2016-10-07,129.080002,129.130005,128.080002,128.690002,8900,127.511895
2016-10-10,129.880005,130.199997,129.639999,129.639999,2100,128.453195
2016-10-11,128.809998,128.990005,126.980003,127.199997,5300,126.03553
2016-10-12,127.379997,128.169998,127.379997,127.790001,1800,126.620132
2016-10-13,126.800003,127.209999,125.790001,126.809998,4300,125.6491
2016-10-14,127.260002,128.0,126.75,127.089996,3900,125.926536
2016-10-17,126.620003,127.099998,126.620003,126.849998,3000,125.688735
2016-10-18,127.419998,127.940002,127.199997,127.580002,6200,126.412056
2016-10-19,127.68,128.929993,127.68,128.860001,4500,127.680337
2016-10-20,127.900002,128.460007,127.900002,128.25,2100,127.07592
2016-10-21,127.75,128.110001,127.75,127.949997,1700,126.778664
2016-10-24,128.779999,129.270004,128.25,128.449997,3000,127.274086
2016-10-25,128.259995,128.380005,127.370003,127.599998,7400,126.431869
2016-10-26,127.529999,127.760002,127.529999,127.709999,2200,126.540863
2016-10-27,127.370003,127.370003,126.029999,126.059998,1800,124.905966
2016-10-28,125.699997,126.339996,125.330002,125.510002,7300,124.361006
2016-10-31,125.669998,125.769997,125.449997,125.639999,21100,124.489813
2016-11-01,125.760002,126.089996,124.160004,124.160004,2800,123.023366
2016-11-02,123.519997,123.889999,122.919998,123.010002,7200,121.883893
2016-11-03,123.07,123.589996,122.860001,123.019997,8300,121.893796
2016-11-04,122.639999,124.089996,122.639999,123.290001,3000,122.161328
2016-11-07,125.43,126.080002,125.43,125.940002,9200,124.78707
2016-11-08,125.760002,126.720001,125.760002,126.07,3400,124.915877
2016-11-09,125.0,129.960007,125.0,129.490005,4200,128.304574
2016-11-10,130.440002,131.770004,130.089996,131.240005,9000,130.038553
2016-11-11,132.729996,133.139999,131.300003,133.139999,7300,131.921154
2016-11-14,134.630005,135.580002,134.630005,135.309998,5900,134.071286
2016-11-15,135.679993,136.460007,135.5,136.410004,4000,135.161222
2016-11-16,136.169998,136.419998,135.839996,136.210007,78200,134.963056
2016-11-17,136.759995,137.380005,136.570007,136.860001,45100,135.6071
2016-11-18,137.270004,137.479996,136.960007,137.410004,11800,136.152068
2016-11-21,138.0,138.669998,137.940002,138.630005,11600,137.3609
2016-11-22,139.5,140.149994,139.0,140.130005,22400,138.847168
2016-11-23,140.100006,140.779999,139.770004,140.779999,7500,139.491212
2016-11-25,141.009995,141.009995,140.75,140.960007,1700,139.669572
2016-11-28,140.600006,141.009995,139.529999,139.699997,27200,138.421097
2016-11-29,140.100006,140.350006,139.610001,139.610001,8300,138.331924
2016-11-30,141.259995,141.440002,140.929993,141.080002,10500,139.788468
2016-12-01,142.130005,142.130005,140.520004,140.850006,5900,139.560578
2016-12-02,140.429993,141.419998,140.389999,140.869995,4500,139.580384
2016-12-05,141.899994,142.860001,141.899994,142.860001,9800,141.552172
2016-12-06,143.259995,144.509995,142.899994,144.419998,7000,143.097888
2016-12-07,144.449997,146.139999,144.270004,145.889999,10900,144.554432
2016-12-08,145.880005,148.080002,145.880005,147.850006,13900,146.496496
2016-12-09,147.820007,148.220001,147.440002,147.800003,7700,146.446951
2016-12-12,148.070007,148.070007,146.240005,146.320007,9500,144.980504
2016-12-13,146.710007,147.259995,145.589996,146.429993,16600,145.089482
2016-12-14,146.119995,146.119995,143.880005,144.020004,7600,142.701556
2016-12-15,144.139999,145.449997,144.139999,144.789993,6800,143.464496
2016-12-16,145.270004,148.100006,144.389999,144.5,10700,143.177158
2016-12-19,144.630005,145.639999,144.630005,145.639999,10200,144.306721
2016-12-20,146.639999,147.050003,146.449997,147.029999,9800,145.683995
2016-12-21,145.869995,145.869995,145.190002,145.190002,10200,145.190002
2016-12-22,144.970001,144.970001,143.550003,143.899994,9800,143.899994
2016-12-23,143.710007,144.399994,143.710007,144.279999,9100,144.279999
2016-12-27,144.509995,145.160004,144.5,144.830002,7100,144.830002
2016-12-28,145.110001,145.110001,142.839996,143.0,9800,143.0
2016-12-29,142.880005,144.070007,142.830002,143.339996,5300,143.339996
2016-12-30,143.899994,143.899994,142.479996,142.800003,5800,142.800003
2017-01-03,144.119995,145.369995,143.449997,144.279999,16200,144.279999
2017-01-04,144.779999,147.139999,144.779999,147.139999,15700,147.139999
2017-01-05,146.910004,146.910004,144.899994,145.559998,10000,145.559998
2017-01-06,146.039993,146.110001,145.270004,145.270004,253900,145.270004
2017-01-09,145.009995,145.009995,143.360001,143.440002,12600,143.440002
2017-01-10,143.910004,144.990005,143.369995,144.699997,25600,144.699997
2017-01-11,144.520004,145.649994,144.520004,145.360001,8700,145.360001
2017-01-12,145.559998,145.559998,142.699997,144.199997,16300,144.199997
2017-01-13,144.580002,145.449997,144.460007,144.660004,21700,144.660004
2017-01-17,144.339996,144.440002,143.309998,143.389999,14700,143.389999
2017-01-18,143.669998,144.169998,143.600006,144.169998,10300,144.169998
2017-01-19,145.039993,145.039993,142.419998,143.0,8700,143.0
2017-01-20,144.020004,144.089996,143.490005,143.800003,7000,143.800003
2017-01-23,143.660004,143.660004,142.300003,143.100006,8300,143.100006
2017-01-24,143.710007,146.009995,143.710007,145.559998,11200,145.559998
2017-01-25,146.729996,147.119995,146.5,147.0,23200,147.0
