Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,15.68,15.68,15.68,15.68,0,15.68
2016-03-30,15.04,15.04,15.04,15.04,200,15.04
2016-03-31,15.04,15.04,15.04,15.04,0,15.04
2016-04-01,15.04,15.04,15.04,15.04,0,15.04
2016-04-04,15.04,15.04,15.04,15.04,0,15.04
2016-04-05,15.04,15.04,15.04,15.04,0,15.04
2016-04-06,15.04,15.04,15.04,15.04,0,15.04
2016-04-07,15.04,15.04,15.04,15.04,0,15.04
2016-04-08,15.04,15.04,15.04,15.04,0,15.04
2016-04-11,15.04,15.04,15.04,15.04,0,15.04
2016-04-12,15.04,15.04,15.04,15.04,0,15.04
2016-04-13,15.04,15.04,15.04,15.04,0,15.04
2016-04-14,15.04,15.04,15.04,15.04,0,15.04
2016-04-15,15.04,15.04,15.04,15.04,0,15.04
2016-04-18,15.04,15.04,15.04,15.04,0,15.04
2016-04-19,15.04,15.04,15.04,15.04,0,15.04
2016-04-20,15.04,15.04,15.04,15.04,0,15.04
2016-04-21,15.04,15.04,15.04,15.04,0,15.04
2016-04-22,15.04,15.04,15.04,15.04,0,15.04
2016-04-25,15.04,15.04,15.04,15.04,0,15.04
2016-04-26,15.04,15.04,15.04,15.04,0,15.04
2016-04-27,15.04,15.04,15.04,15.04,0,15.04
2016-04-28,15.04,15.04,15.04,15.04,0,15.04
2016-04-29,15.04,15.04,15.04,15.04,0,15.04
2016-05-02,15.04,15.04,15.04,15.04,0,15.04
2016-05-03,15.04,15.04,15.04,15.04,0,15.04
2016-05-04,15.04,15.04,15.04,15.04,0,15.04
2016-05-05,15.04,15.04,15.04,15.04,0,15.04
2016-05-06,15.04,15.04,15.04,15.04,0,15.04
2016-05-09,15.04,15.04,15.04,15.04,0,15.04
2016-05-10,15.04,15.04,15.04,15.04,0,15.04
2016-05-11,15.04,15.04,15.04,15.04,0,15.04
2016-05-12,15.04,15.04,15.04,15.04,0,15.04
2016-05-13,15.04,15.04,15.04,15.04,0,15.04
2016-05-16,15.04,15.04,15.04,15.04,100,15.04
2016-05-17,15.04,15.04,15.04,15.04,0,15.04
2016-05-18,15.04,15.04,15.04,15.04,0,15.04
2016-05-19,15.04,15.04,15.04,15.04,0,15.04
2016-05-20,15.04,15.04,15.04,15.04,0,15.04
2016-05-23,15.04,15.04,15.04,15.04,0,15.04
2016-05-24,15.04,15.04,15.04,15.04,0,15.04
2016-05-25,15.04,15.04,15.04,15.04,0,15.04
2016-05-26,15.04,15.04,15.04,15.04,0,15.04
2016-05-27,15.04,15.04,15.04,15.04,0,15.04
2016-05-31,15.04,15.04,15.04,15.04,0,15.04
2016-06-01,15.04,15.04,15.04,15.04,0,15.04
2016-06-02,15.04,15.04,15.04,15.04,0,15.04
2016-06-03,15.04,15.04,15.04,15.04,0,15.04
2016-06-06,15.04,15.04,15.04,15.04,0,15.04
2016-06-07,15.04,15.04,15.04,15.04,0,15.04
2016-06-08,15.04,15.04,15.04,15.04,0,15.04
2016-06-09,15.04,15.04,15.04,15.04,0,15.04
2016-06-10,15.04,15.04,15.04,15.04,0,15.04
2016-06-13,15.04,15.04,15.04,15.04,0,15.04
2016-06-14,15.04,15.04,15.04,15.04,0,15.04
2016-06-15,15.04,15.04,15.04,15.04,0,15.04
2016-06-16,15.04,15.04,15.04,15.04,0,15.04
2016-06-17,15.04,15.04,15.04,15.04,0,15.04
2016-06-20,15.04,15.04,15.04,15.04,0,15.04
2016-06-21,15.04,15.04,15.04,15.04,0,15.04
2016-06-22,15.04,15.04,15.04,15.04,0,15.04
2016-06-23,15.04,15.04,15.04,15.04,0,15.04
2016-06-24,17.32,17.35,17.32,17.35,1000,17.35
2016-06-27,17.35,17.35,17.35,17.35,0,17.35
2016-06-28,17.35,17.35,17.35,17.35,0,17.35
2016-06-29,17.35,17.35,17.35,17.35,0,17.35
2016-06-30,17.35,17.35,17.35,17.35,0,17.35
2016-07-01,17.35,17.35,17.35,17.35,0,17.35
2016-07-05,17.35,17.35,17.35,17.35,0,17.35
2016-07-06,17.35,17.35,17.35,17.35,0,17.35
2016-07-07,17.35,17.35,17.35,17.35,100,17.35
2016-07-08,17.35,17.35,17.35,17.35,0,17.35
2016-07-11,17.35,17.35,17.35,17.35,0,17.35
2016-07-12,17.35,17.35,17.35,17.35,0,17.35
2016-07-13,17.35,17.35,17.35,17.35,0,17.35
2016-07-14,17.35,17.35,17.35,17.35,0,17.35
2016-07-15,17.35,17.35,17.35,17.35,0,17.35
2016-07-18,17.35,17.35,17.35,17.35,0,17.35
2016-07-19,17.35,17.35,17.35,17.35,0,17.35
2016-07-20,17.35,17.35,17.35,17.35,0,17.35
2016-07-21,17.35,17.35,17.35,17.35,0,17.35
2016-07-22,15.96,15.97,15.96,15.97,500,15.97
2016-07-25,15.97,15.97,15.97,15.97,0,15.97
2016-07-26,15.97,15.97,15.97,15.97,0,15.97
2016-07-27,15.97,15.97,15.97,15.97,0,15.97
2016-07-28,15.97,15.97,15.97,15.97,0,15.97
2016-07-29,15.97,15.97,15.97,15.97,0,15.97
2016-08-01,15.97,15.97,15.97,15.97,0,15.97
2016-08-02,15.97,15.97,15.97,15.97,0,15.97
2016-08-03,14.93,15.12,14.93,15.12,500,15.12
2016-08-04,15.12,15.12,15.12,15.12,0,15.12
2016-08-05,15.12,15.12,15.12,15.12,0,15.12
2016-08-08,15.12,15.12,15.12,15.12,0,15.12
2016-08-09,15.12,15.12,15.12,15.12,0,15.12
2016-08-10,15.12,15.12,15.12,15.12,0,15.12
2016-08-11,15.12,15.12,15.12,15.12,0,15.12
2016-08-12,15.12,15.12,15.12,15.12,0,15.12
2016-08-15,15.12,15.12,15.12,15.12,0,15.12
2016-08-16,15.12,15.12,15.12,15.12,0,15.12
2016-08-17,15.12,15.12,15.12,15.12,0,15.12
2016-08-18,15.12,15.12,15.12,15.12,0,15.12
2016-08-19,15.12,15.12,15.12,15.12,0,15.12
2016-08-22,15.12,15.12,15.12,15.12,0,15.12
2016-08-23,16.67,17.09,16.67,17.09,300,17.09
2016-08-24,17.09,17.09,17.09,17.09,0,17.09
2016-08-25,17.09,17.09,17.09,17.09,0,17.09
2016-08-26,17.09,17.09,17.09,17.09,0,17.09
2016-08-29,17.09,17.09,17.09,17.09,0,17.09
2016-08-30,16.67,16.67,16.67,16.67,100,16.67
2016-08-31,16.67,16.67,16.67,16.67,0,16.67
2016-09-01,16.67,16.67,16.67,16.67,0,16.67
2016-09-02,16.67,16.67,16.67,16.67,0,16.67
2016-09-06,16.67,16.67,16.67,16.67,0,16.67
2016-09-07,16.67,16.67,16.67,16.67,0,16.67
2016-09-08,16.67,16.67,16.67,16.67,0,16.67
2016-09-09,16.67,16.67,16.67,16.67,0,16.67
2016-09-12,16.110001,16.17,16.110001,16.17,400,16.17
2016-09-13,16.17,16.17,16.17,16.17,0,16.17
2016-09-14,16.17,16.17,16.17,16.17,0,16.17
2016-09-15,16.17,16.17,16.17,16.17,0,16.17
2016-09-16,16.17,16.17,16.17,16.17,0,16.17
2016-09-19,16.17,16.17,16.17,16.17,0,16.17
2016-09-20,16.17,16.17,16.17,16.17,0,16.17
2016-09-21,16.17,16.17,16.17,16.17,0,16.17
2016-09-22,16.17,16.17,16.17,16.17,0,16.17
2016-09-23,16.17,16.17,16.17,16.17,0,16.17
2016-09-26,16.17,16.17,16.17,16.17,0,16.17
2016-09-27,16.17,16.17,16.17,16.17,0,16.17
2016-09-28,16.17,16.17,16.17,16.17,0,16.17
2016-09-29,16.17,16.17,16.17,16.17,0,16.17
2016-09-30,16.17,16.17,16.17,16.17,0,16.17
2016-10-03,17.129999,17.129999,17.129999,17.129999,200,17.129999
2016-10-04,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-05,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-06,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-07,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-10,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-11,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-12,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-13,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-14,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-17,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-18,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-19,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-20,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-21,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-24,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-25,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-26,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-27,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-28,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-10-31,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-01,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-02,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-03,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-04,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-07,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-08,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-09,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-10,17.129999,17.129999,17.129999,17.129999,0,17.129999
2016-11-11,15.3,15.3,15.3,15.3,200,15.3
2016-11-14,15.3,15.3,15.3,15.3,0,15.3
2016-11-15,15.3,15.3,15.3,15.3,0,15.3
2016-11-16,15.3,15.3,15.3,15.3,0,15.3
2016-11-17,15.3,15.3,15.3,15.3,0,15.3
2016-11-18,15.98,15.98,15.98,15.98,300,15.98
2016-11-21,15.98,15.98,15.98,15.98,0,15.98
2016-11-22,15.98,15.98,15.98,15.98,0,15.98
2016-11-23,15.98,15.98,15.98,15.98,0,15.98
2016-11-25,15.98,15.98,15.98,15.98,0,15.98
2016-11-28,15.98,15.98,15.98,15.98,0,15.98
2016-11-29,15.98,15.98,15.98,15.98,0,15.98
2016-11-30,15.98,15.98,15.98,15.98,0,15.98
2016-12-01,15.98,15.98,15.98,15.98,0,15.98
2016-12-02,15.98,15.98,15.98,15.98,0,15.98
2016-12-05,15.98,15.98,15.98,15.98,0,15.98
2016-12-06,15.98,15.98,15.98,15.98,0,15.98
2016-12-07,15.98,15.98,15.98,15.98,0,15.98
2016-12-08,15.98,15.98,15.98,15.98,0,15.98
2016-12-09,15.98,15.98,15.98,15.98,0,15.98
2016-12-12,15.98,15.98,15.98,15.98,0,15.98
2016-12-13,15.98,15.98,15.98,15.98,0,15.98
2016-12-14,15.98,15.98,15.98,15.98,0,15.98
2016-12-15,15.98,15.98,15.98,15.98,0,15.98
2016-12-16,15.98,15.98,15.98,15.98,0,15.98
2016-12-19,15.98,15.98,15.98,15.98,0,15.98
2016-12-20,15.98,15.98,15.98,15.98,0,15.98
2016-12-21,15.98,15.98,15.98,15.98,0,15.98
2016-12-22,15.98,15.98,15.98,15.98,0,15.98
2016-12-23,15.98,15.98,15.98,15.98,0,15.98
2016-12-27,15.98,15.98,15.98,15.98,0,15.98
2016-12-28,18.620001,18.620001,18.620001,18.620001,300,18.620001
2016-12-29,18.620001,18.620001,18.620001,18.620001,0,18.620001
2016-12-30,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-03,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-04,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-05,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-06,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-09,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-10,18.620001,18.620001,18.620001,18.620001,0,18.620001
2017-01-11,17.799999,17.799999,17.799999,17.799999,200,17.799999
2017-01-12,17.799999,17.799999,17.799999,17.799999,0,17.799999
2017-01-13,17.799999,17.799999,17.799999,17.799999,0,17.799999
2017-01-17,18.33,18.33,18.33,18.33,200,18.33
2017-01-18,18.33,18.33,18.33,18.33,0,18.33
2017-01-19,18.33,18.33,18.33,18.33,0,18.33
2017-01-20,18.33,18.33,18.33,18.33,0,18.33
2017-01-23,18.33,18.33,18.33,18.33,0,18.33
2017-01-24,18.33,18.33,18.33,18.33,0,18.33
2017-01-25,18.33,18.33,18.33,18.33,0,18.33
2017-01-26,18.33,18.33,18.33,18.33,0,18.33
