Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,21.73,21.833,21.719999,21.75,3600,21.514729
2016-07-11,22.26,22.57,22.129999,22.4,900,22.157698
2016-07-12,23.030001,23.030001,23.0,23.0,200,22.751208
2016-07-13,23.120001,23.120001,23.120001,23.120001,100,22.869911
2016-07-14,22.809999,22.809999,22.809999,22.809999,300,22.563263
2016-07-15,22.809999,22.98,22.802,22.98,6900,22.731424
2016-07-18,22.98,22.98,22.98,22.98,100,22.731424
2016-07-19,22.98,22.98,22.98,22.98,0,22.731424
2016-07-20,22.98,23.02,22.98,23.02,2600,22.770992
2016-07-21,23.200001,23.209999,23.129999,23.177,13700,22.926293
2016-07-22,23.177,23.177,23.177,23.177,200,22.926293
2016-07-25,22.983,22.983,22.983,22.983,200,22.734392
2016-07-26,23.15,23.18,23.15,23.18,400,22.929261
2016-07-27,23.41,23.58,23.41,23.58,2900,23.324934
2016-07-28,23.610001,23.629999,23.610001,23.620001,600,23.364502
2016-07-29,23.716999,23.809999,23.716999,23.809999,900,23.552445
2016-08-01,23.790001,23.809999,23.639,23.809999,60400,23.552445
2016-08-02,23.4,23.58,23.370001,23.51,9200,23.255691
2016-08-03,23.43,23.440001,23.294001,23.4,4800,23.146881
2016-08-04,23.549999,23.799999,23.540001,23.790001,4100,23.532663
2016-08-05,23.806999,23.809999,23.806999,23.809999,2300,23.552445
2016-08-08,23.98,24.129999,23.98,24.129999,9400,23.868984
2016-08-09,24.33,24.33,24.224001,24.224001,1600,23.961969
2016-08-10,24.32,24.370001,24.25,24.35,1800,24.086605
2016-08-11,24.35,24.35,24.35,24.35,0,24.086605
2016-08-12,24.26,24.360001,24.26,24.360001,500,24.096497
2016-08-15,24.52,24.52,24.469999,24.48,8400,24.215198
2016-08-16,24.34,24.360001,24.219999,24.360001,1400,24.096497
2016-08-17,24.15,24.181,24.15,24.181,4900,23.919433
2016-08-18,24.309999,24.309999,24.309999,24.309999,200,24.047037
2016-08-19,24.32,24.549999,24.32,24.5,1700,24.234982
2016-08-22,24.65,24.65,24.540001,24.629,400,24.362587
2016-08-23,24.629999,24.68,24.629999,24.68,1200,24.413035
2016-08-24,24.643,24.643,24.643,24.643,1200,24.376435
2016-08-25,24.643,24.643,24.643,24.643,100,24.376435
2016-08-26,24.57,24.57,24.27,24.27,3800,24.007471
2016-08-29,23.962999,24.549,23.962999,24.549,1200,24.283452
2016-08-30,24.639999,24.639999,24.437,24.59,2100,24.324009
2016-08-31,24.530001,24.593,24.530001,24.593,2300,24.326977
2016-09-01,24.799999,24.799999,24.67,24.74,2100,24.472386
2016-09-02,24.85,24.85,24.82,24.85,1900,24.581197
2016-09-06,25.040001,25.040001,24.950001,24.959999,82600,24.690006
2016-09-07,25.129999,25.27,25.01,25.09,9700,24.8186
2016-09-08,25.1,25.1,25.0,25.0,5800,24.729574
2016-09-09,24.84,25.02,24.66,24.695,5700,24.427873
2016-09-12,24.610001,24.719999,24.610001,24.719999,9300,24.452602
2016-09-13,24.700001,24.700001,24.391001,24.391001,1800,24.127162
2016-09-14,24.212999,24.212999,24.212999,24.212999,100,23.951086
2016-09-15,24.27,24.27,24.27,24.27,300,24.007471
2016-09-16,23.959999,23.959999,23.93,23.959999,2300,23.700823
2016-09-19,24.268,24.268,24.268,24.268,300,24.005491
2016-09-20,24.299999,24.450001,24.299999,24.450001,2300,24.185524
2016-09-21,24.73,24.83,24.67,24.83,4400,24.561413
2016-09-22,25.23,25.23,25.049999,25.049999,9300,24.779032
2016-09-23,24.874001,24.874001,24.77,24.77,400,24.502062
2016-09-26,24.48,24.48,24.48,24.48,600,24.215198
2016-09-27,24.719999,24.82,24.719999,24.82,600,24.55152
2016-09-28,24.82,24.82,24.82,24.82,100,24.55152
2016-09-29,24.65,24.65,24.65,24.65,700,24.383359
2016-09-30,24.82,24.82,24.82,24.82,100,24.55152
2016-10-03,24.879999,24.950001,24.73,24.92,76600,24.650439
2016-10-04,24.9,24.91,24.790001,24.799999,4200,24.531736
2016-10-05,24.9,25.01,24.83,24.92,5200,24.650439
2016-10-06,24.950001,24.950001,24.91,24.91,500,24.640547
2016-10-07,24.790001,24.879999,24.790001,24.861,1200,24.592077
2016-10-10,24.99,25.0,24.9,24.9,3800,24.630655
2016-10-11,24.68,24.700001,24.66,24.700001,2000,24.43282
2016-10-12,24.709999,24.709999,24.708,24.708,1100,24.440732
2016-10-13,24.708,24.708,24.708,24.708,400,24.440732
2016-10-14,24.709999,24.709999,24.531,24.531,1400,24.265647
2016-10-17,24.629999,24.698999,24.629999,24.690001,1700,24.422928
2016-10-18,24.85,24.906,24.85,24.863001,1500,24.594057
2016-10-19,25.0,25.0,25.0,25.0,600,24.729574
2016-10-20,25.110001,25.27,25.110001,25.27,2100,24.996654
2016-10-21,25.26,25.26,25.26,25.26,1000,24.986762
2016-10-24,25.26,25.26,25.26,25.26,100,24.986762
2016-10-25,25.556,25.556,25.450001,25.48,3400,25.204381
2016-10-26,25.565001,25.565001,25.549999,25.549999,500,25.273624
2016-10-27,25.49,25.558001,25.41,25.558001,2300,25.281538
2016-10-28,25.780001,25.780001,25.780001,25.780001,400,25.501137
2016-10-31,26.27,26.27,25.618999,25.799999,7800,25.520919
2016-11-01,25.74,25.74,25.52,25.524,61100,25.247906
2016-11-02,25.41,25.51,25.41,25.413,4200,25.138106
2016-11-03,25.42,25.58,25.42,25.559999,11700,25.283516
2016-11-04,25.25,25.304001,25.25,25.25,4600,24.976869
2016-11-07,25.33,25.620001,25.33,25.6,1600,25.323084
2016-11-08,25.4,25.546,25.33,25.546,4400,25.269667
2016-11-09,24.879999,25.6,24.879999,25.6,4600,25.323084
2016-11-10,25.190001,25.26,25.190001,25.26,200,24.986762
2016-11-11,25.110001,25.110001,24.985001,25.059999,5900,24.788924
2016-11-14,25.219999,25.219999,25.110001,25.18,1300,24.907627
2016-11-15,25.33,25.370001,25.32,25.32,2600,25.046112
2016-11-16,25.15,25.159,25.07,25.111,3100,24.839373
2016-11-17,25.200001,25.200001,25.200001,25.200001,400,24.927411
2016-11-18,24.988001,24.988001,24.988001,24.988001,600,24.717704
2016-11-21,25.049999,25.049999,24.936001,24.959999,5000,24.690006
2016-11-22,25.18,25.27,25.18,25.27,108400,24.996654
2016-11-23,25.059999,25.1,25.01,25.1,3300,24.828492
2016-11-25,25.42,25.42,25.42,25.42,600,25.145031
2016-11-28,25.42,25.450001,25.35,25.42,5100,25.145031
2016-11-29,25.440001,25.59,25.440001,25.59,2900,25.313192
2016-11-30,25.450001,25.469999,25.301001,25.301001,4800,25.027318
2016-12-01,25.43,25.43,25.15,25.219999,56100,24.947193
2016-12-02,25.115,25.115,25.044001,25.044001,2500,24.773098
2016-12-05,25.316999,25.35,25.274,25.299999,4000,25.026328
2016-12-06,25.58,25.58,25.569,25.58,1100,25.3033
2016-12-07,25.629999,26.139999,25.629999,26.139999,3800,25.857242
2016-12-08,26.18,26.299999,26.18,26.299999,400,26.015511
2016-12-09,26.139999,26.139999,26.139999,26.139999,200,25.857242
2016-12-12,25.91,26.0,25.91,26.0,900,25.718757
2016-12-13,26.25,26.25,26.129999,26.179001,4000,25.895821
2016-12-14,26.139999,26.139999,26.1,26.1,2900,25.817675
2016-12-15,26.09,26.09,25.940001,25.940001,700,25.659406
2016-12-16,26.02,26.02,26.02,26.02,700,25.738541
2016-12-19,26.120001,26.18,26.02,26.02,2000,25.738541
2016-12-20,26.1,26.1,26.030001,26.09,500,25.807783
2016-12-21,26.07,26.07,25.969999,25.969999,2400,25.689081
2016-12-22,25.938,26.099001,25.938,26.099001,600,25.816687
2016-12-23,26.0,26.0,26.0,26.0,1500,25.718757
2016-12-27,25.860001,26.07,25.860001,26.07,1000,25.787999
2016-12-28,25.809999,25.84,25.74,25.74,2200,25.74
2016-12-29,25.52,25.639,25.52,25.559999,2100,25.559999
2016-12-30,25.65,25.77,25.65,25.681,10100,25.681
2017-01-03,26.17,26.17,25.780001,25.878,268700,25.878
2017-01-04,26.181999,26.339001,26.181999,26.27,7200,26.27
2017-01-05,26.4,26.65,26.4,26.65,3700,26.65
2017-01-06,26.440001,26.450001,26.32,26.450001,2500,26.450001
2017-01-09,26.5,26.549999,26.313999,26.450001,6000,26.450001
2017-01-10,26.450001,26.639999,26.379999,26.559999,35400,26.559999
2017-01-11,26.43,26.700001,26.360001,26.700001,3700,26.700001
2017-01-12,26.51,26.57,26.5,26.57,3400,26.57
2017-01-13,26.780001,26.780001,26.75,26.75,500,26.75
2017-01-17,26.83,26.83,26.653999,26.790001,1200,26.790001
2017-01-18,26.65,26.68,26.57,26.57,10100,26.57
2017-01-19,26.530001,26.530001,26.469999,26.469999,2800,26.469999
2017-01-20,26.507999,26.549999,26.507999,26.549999,800,26.549999
2017-01-23,26.66,26.66,26.6,26.6,600,26.6
2017-01-24,26.860001,26.860001,26.860001,26.860001,300,26.860001
2017-01-25,26.959999,26.959999,26.959999,26.959999,1000,26.959999
