Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,90.43,90.540001,89.580002,90.540001,743500,89.756511
2016-01-05,90.800003,91.029999,90.220001,90.709999,434700,89.925038
2016-01-06,89.389999,89.93,88.68,89.25,504900,88.477673
2016-01-07,87.75,88.629997,86.970001,87.150002,658300,86.395847
2016-01-08,87.620003,87.839996,85.970001,86.059998,593000,85.315276
2016-01-11,86.43,86.739998,84.760002,85.660004,780300,84.918743
2016-01-12,86.470001,86.93,85.220001,86.360001,513900,85.612682
2016-01-13,86.699997,86.75,83.489998,83.68,432800,82.955874
2016-01-14,84.110001,85.110001,82.550003,84.589996,810600,83.857995
2016-01-15,82.389999,83.370003,81.790001,83.150002,978700,82.430461
2016-01-19,83.93,84.089996,81.949997,82.730003,965300,82.014097
2016-01-20,81.550003,83.150002,79.650002,82.410004,1160100,81.696867
2016-01-21,82.589996,83.720001,81.849998,82.580002,763500,81.865394
2016-01-22,83.809998,84.589996,83.699997,84.43,1812700,83.699383
2016-01-25,84.080002,84.160004,82.989998,83.110001,3952400,82.390806
2016-01-26,83.410004,84.470001,83.190002,84.349998,507200,83.620074
2016-01-27,84.0,84.790001,82.779999,83.209999,377100,82.48994
2016-01-28,83.980003,84.010002,82.18,82.720001,503300,82.004182
2016-01-29,83.110001,85.029999,83.110001,85.029999,591800,84.29419
2016-02-01,84.440002,85.779999,84.269997,85.389999,530800,84.651075
2016-02-02,84.68,84.75,83.160004,83.410004,397200,82.688213
2016-02-03,84.07,84.129997,81.989998,83.629997,783400,82.906303
2016-02-04,83.360001,84.599998,83.220001,84.120003,495300,83.392068
2016-02-05,83.559998,83.559998,81.389999,81.639999,765500,80.933526
2016-02-08,80.660004,80.760002,78.370003,79.540001,1373400,78.8517
2016-02-09,78.660004,80.309998,78.620003,79.519997,678000,78.831869
2016-02-10,80.150002,81.400002,80.0,80.040001,708800,79.347373
2016-02-11,78.730003,79.739998,78.470001,79.290001,461600,78.603863
2016-02-12,80.089996,81.07,79.580002,81.019997,578000,80.318888
2016-02-16,82.110001,83.040001,81.650002,82.910004,445100,82.19254
2016-02-17,83.400002,84.779999,83.400002,84.620003,539500,83.887742
2016-02-18,84.68,84.68,83.919998,84.190002,303200,83.461462
2016-02-19,83.809998,84.43,83.339996,84.43,265700,83.699383
2016-02-22,85.209999,85.760002,85.050003,85.540001,340700,84.799779
2016-02-23,85.209999,85.610001,84.75,84.860001,420000,84.125663
2016-02-24,84.099998,85.559998,83.610001,85.43,347100,84.69073
2016-02-25,85.629997,86.470001,85.220001,86.470001,412200,85.721731
2016-02-26,86.959999,87.050003,86.540001,86.889999,1781400,86.138095
2016-02-29,86.839996,87.300003,86.25,86.25,2072600,85.503634
2016-03-01,86.980003,88.300003,86.629997,88.300003,899100,87.535897
2016-03-02,88.099998,88.510002,87.760002,88.449997,723700,87.684593
2016-03-03,88.389999,89.169998,88.150002,89.139999,362000,88.368624
2016-03-04,89.220001,89.82,88.809998,89.370003,271100,88.596638
2016-03-07,89.0,89.769997,88.75,89.480003,471800,88.705686
2016-03-08,89.010002,89.010002,88.139999,88.25,266200,87.486327
2016-03-09,88.599998,88.68,88.019997,88.540001,289800,87.773818
2016-03-10,88.940002,89.32,87.580002,88.449997,231000,87.684593
2016-03-11,89.309998,90.269997,89.269997,90.230003,233000,89.449196
2016-03-14,89.919998,90.300003,89.809998,90.099998,237100,89.320316
2016-03-15,89.660004,89.730003,89.300003,89.5,184000,88.72551
2016-03-16,89.099998,90.279999,89.089996,90.150002,220200,89.369887
2016-03-17,90.089996,90.919998,89.809998,90.730003,472400,89.944869
2016-03-18,91.0,91.470001,90.779999,91.300003,339100,90.509937
2016-03-21,91.190002,91.519997,91.07,91.400002,699000,90.60907
2016-03-22,90.919998,91.730003,90.669998,91.5,252300,90.708203
2016-03-23,91.0,91.099998,90.370003,90.400002,181100,89.617723
2016-03-24,89.889999,90.239998,89.580002,90.220001,386300,89.43928
2016-03-28,90.489998,90.75,90.129997,90.489998,254000,89.706941
2016-03-29,90.230003,91.690002,90.230003,91.690002,249800,90.896561
2016-03-30,92.199997,92.370003,91.769997,91.940002,289400,91.144398
2016-03-31,92.040001,92.459999,91.900002,92.160004,384400,91.362495
2016-04-01,91.43,92.68,91.25,92.599998,316700,91.798682
2016-04-04,92.639999,92.660004,92.040001,92.110001,161200,91.312925
2016-04-05,91.419998,91.669998,91.089996,91.199997,270400,90.410796
2016-04-06,91.25,92.400002,90.949997,92.370003,221100,91.570677
2016-04-07,91.839996,92.089996,90.800003,91.160004,180400,90.371149
2016-04-08,91.839996,91.870003,91.099998,91.389999,135100,90.599154
2016-04-11,91.800003,92.110001,90.870003,90.870003,122600,90.083657
2016-04-12,91.019997,91.489998,90.5,91.330002,247500,90.539676
2016-04-13,91.839996,92.82,91.769997,92.769997,263400,91.967209
2016-04-14,92.800003,92.940002,92.419998,92.660004,162100,91.858168
2016-04-15,92.559998,92.879997,92.43,92.82,195400,92.01678
2016-04-18,92.5,93.410004,92.480003,93.330002,168300,92.522369
2016-04-19,93.540001,93.739998,92.93,93.400002,433900,92.591763
2016-04-20,93.440002,93.919998,93.059998,93.519997,322700,92.710719
2016-04-21,93.660004,93.760002,92.980003,93.080002,226600,92.274532
2016-04-22,93.110001,93.410004,92.699997,93.269997,751700,92.462883
2016-04-25,92.989998,93.139999,92.720001,92.970001,253900,92.165483
2016-04-26,93.269997,93.610001,92.959999,93.519997,221700,92.710719
2016-04-27,93.489998,93.970001,93.199997,93.800003,131600,92.988303
2016-04-28,93.360001,93.910004,92.519997,92.730003,162100,91.927562
2016-04-29,92.370003,92.489998,91.410004,92.040001,343500,91.243531
2016-05-02,92.379997,92.970001,92.110001,92.879997,217700,92.076258
2016-05-03,92.309998,92.309998,91.440002,91.919998,417400,91.124566
2016-05-04,91.519997,91.839996,91.059998,91.300003,175700,90.509937
2016-05-05,91.470001,91.599998,90.970001,91.019997,155000,90.232353
2016-05-06,90.660004,91.389999,90.370003,91.379997,213300,90.589238
2016-05-09,91.239998,92.059998,91.239998,91.760002,271100,90.965955
2016-05-10,92.07,92.849998,91.93,92.809998,134400,92.006864
2016-05-11,92.669998,92.730003,91.730003,91.730003,190800,90.936216
2016-05-12,92.120003,92.18,91.019997,91.580002,221500,90.787512
2016-05-13,91.410004,91.720001,90.650002,90.860001,215300,90.073742
2016-05-16,90.919998,91.959999,90.919998,91.690002,142700,90.896561
2016-05-17,91.459999,91.839996,90.620003,90.940002,532100,90.153051
2016-05-18,90.599998,91.32,90.139999,90.739998,259600,89.954777
2016-05-19,90.160004,90.650002,89.790001,90.330002,153200,89.548329
2016-05-20,90.610001,91.290001,90.599998,91.220001,825800,90.430627
2016-05-23,91.150002,91.610001,91.059998,91.120003,143000,90.331494
