Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,52.110001,52.32,51.709999,52.299999,16404600,51.153195
2016-01-05,52.43,52.529999,51.970001,52.439999,8726300,51.290125
2016-01-06,51.720001,52.060001,51.310001,51.630001,9980000,50.497889
2016-01-07,50.799999,51.099998,50.09,50.23,17225600,49.128585
2016-01-08,50.709999,50.709999,49.650002,49.720001,17198600,48.62977
2016-01-11,50.049999,50.09,49.279999,49.75,18962400,48.659111
2016-01-12,50.09,50.240002,49.509998,50.150002,19297300,49.050342
2016-01-13,50.380001,50.48,48.799999,48.939999,18966900,47.866871
2016-01-14,49.099998,49.869999,48.599998,49.52,19261200,48.434155
2016-01-15,48.139999,48.84,48.02,48.650002,20434600,47.583233
2016-01-19,49.18,49.27,48.189999,48.639999,14845000,47.57345
2016-01-20,47.950001,48.43,46.82,48.009998,26092600,46.957263
2016-01-21,48.009998,48.68,47.66,48.220001,18593800,47.162661
2016-01-22,48.84,48.990002,48.220001,48.639999,12781600,47.57345
2016-01-25,48.560001,48.650002,47.959999,48.040001,14534000,46.986608
2016-01-26,48.150002,48.970001,48.139999,48.950001,12038300,47.876654
2016-01-27,48.689999,49.279999,48.139999,48.400002,16437200,47.338715
2016-01-28,48.639999,48.810001,48.18,48.68,12553000,47.612574
2016-01-29,49.0,50.009998,48.880001,49.990002,14570300,48.89385
2016-02-01,49.59,50.119999,49.27,49.869999,15940600,48.776479
2016-02-02,49.380001,49.419998,48.709999,48.869999,15284800,47.798406
2016-02-03,49.259998,49.740002,48.349998,49.66,25732900,48.571084
2016-02-04,49.59,50.91,49.549999,50.52,18452300,49.412227
2016-02-05,50.25,50.540001,49.799999,50.040001,15512300,48.942753
2016-02-08,49.490002,49.759998,48.970001,49.619999,20001200,48.531961
2016-02-09,49.040001,50.259998,49.040001,49.919998,15370000,48.825382
2016-02-10,50.040001,50.509998,49.639999,49.66,15079400,48.571084
2016-02-11,48.82,49.360001,48.110001,48.689999,19179900,47.622353
2016-02-12,48.98,49.68,48.880001,49.669998,19249100,48.580863
2016-02-16,50.299999,50.73,49.869999,50.669998,15037900,49.558936
2016-02-17,51.0,51.639999,50.849998,51.450001,15619900,50.321835
2016-02-18,51.48,51.610001,51.23,51.419998,9587800,50.29249
2016-02-19,50.98,51.380001,50.889999,51.32,12613600,50.194685
2016-02-22,51.799999,52.439999,51.799999,52.189999,12143800,51.045607
2016-02-23,51.970001,52.16,51.560001,51.669998,9727900,50.537009
2016-02-24,51.060001,51.830002,50.740002,51.700001,17347300,50.566353
2016-02-25,51.849998,52.400002,51.689999,52.380001,9312700,51.231443
2016-02-26,52.509998,52.849998,52.439999,52.450001,8312300,51.299908
2016-02-29,52.450001,52.720001,52.099998,52.119999,13823000,50.977142
2016-03-01,52.330002,53.220001,52.330002,53.139999,13424800,51.974776
2016-03-02,53.0,53.240002,52.91,53.18,8877600,52.0139
2016-03-03,53.150002,53.610001,53.060001,53.560001,9809000,52.385569
2016-03-04,53.529999,54.099998,53.41,53.779999,10006900,52.600742
2016-03-07,53.5,53.959999,53.419998,53.939999,11754000,52.757234
2016-03-08,53.5,53.540001,53.099998,53.18,12241100,52.0139
2016-03-09,53.32,53.5,53.169998,53.349998,11060100,52.180171
2016-03-10,53.470001,53.709999,52.82,53.27,12693300,52.101927
2016-03-11,53.759998,54.169998,53.720001,54.040001,11059900,52.855043
2016-03-14,53.84,54.23,53.84,54.09,6946700,52.903946
2016-03-15,53.700001,54.060001,53.529999,54.060001,6948700,52.874605
2016-03-16,53.939999,54.57,53.810001,54.25,11447900,53.060438
2016-03-17,54.59,55.619999,54.259998,55.439999,17009400,54.224343
2016-03-18,55.299999,55.75,55.240002,55.630001,17059800,54.689347
2016-03-21,55.560001,55.959999,55.490002,55.959999,7150400,55.013765
2016-03-22,55.41,55.810001,55.400002,55.639999,7570500,54.699176
2016-03-23,55.52,55.59,55.23,55.279999,10833200,54.345263
2016-03-24,54.959999,55.119999,54.740002,55.119999,10403600,54.187968
2016-03-28,55.130001,55.279999,54.889999,55.139999,6591700,54.20763
2016-03-29,55.029999,55.509998,54.720001,55.5,9271800,54.561544
2016-03-30,55.990002,56.029999,55.599998,55.599998,8197600,54.659851
2016-03-31,55.709999,55.790001,55.400002,55.470001,12949100,54.532052
2016-04-01,55.150002,55.73,54.75,55.73,16184500,54.787654
2016-04-04,55.540001,55.610001,55.0,55.099998,12014900,54.168306
2016-04-05,54.73,55.009998,54.560001,54.759998,11244900,53.834055
2016-04-06,54.740002,55.029999,54.25,55.029999,10962400,54.09949
2016-04-07,54.57,54.860001,54.330002,54.5,13364500,53.578453
2016-04-08,54.84,55.32,54.669998,54.709999,9188900,53.784901
2016-04-11,54.98,55.34,54.709999,54.73,7710100,53.804563
2016-04-12,54.75,55.330002,54.66,55.049999,10724300,54.119152
2016-04-13,55.560001,56.02,55.490002,55.869999,13215500,54.925286
2016-04-14,56.139999,56.200001,55.889999,55.970001,13195200,55.023598
2016-04-15,56.07,56.099998,55.900002,56.049999,10781600,55.102243
2016-04-18,55.799999,56.290001,55.709999,56.099998,8619000,55.151397
2016-04-19,56.400002,56.720001,56.279999,56.5,9318800,55.544635
2016-04-20,56.52,56.709999,56.259998,56.41,13632600,55.456156
2016-04-21,56.490002,56.599998,56.209999,56.27,11941800,55.318524
2016-04-22,56.310001,56.5,56.139999,56.41,14749400,55.456156
2016-04-25,56.360001,56.380001,55.869999,56.139999,10224100,55.190721
2016-04-26,56.27,56.639999,56.240002,56.639999,10139900,55.682267
2016-04-27,56.709999,57.18,56.48,57.040001,9258100,56.075505
2016-04-28,56.650002,57.139999,56.360001,56.490002,19554900,55.534805
2016-04-29,56.169998,56.400002,55.82,56.16,16369900,55.210384
2016-05-02,56.27,56.490002,56.02,56.450001,10145100,55.495481
2016-05-03,56.080002,56.080002,55.599998,55.990002,11171400,55.04326
2016-05-04,55.689999,55.73,55.060001,55.299999,22102700,54.364925
2016-05-05,55.450001,55.59,55.150002,55.27,12841100,54.335433
2016-05-06,55.040001,55.68,54.939999,55.639999,9934400,54.699176
2016-05-09,55.52,55.630001,55.27,55.389999,7765100,54.453403
2016-05-10,55.549999,56.349998,55.549999,56.34,14983100,55.38734
2016-05-11,56.299999,56.48,55.869999,55.869999,12802000,54.925286
2016-05-12,55.880001,56.130001,55.41,55.75,13992400,54.807316
2016-05-13,55.66,55.880001,54.900002,55.049999,13018000,54.119152
2016-05-16,55.049999,55.900002,55.049999,55.73,9210800,54.787654
2016-05-17,55.549999,56.040001,55.27,55.459999,11830000,54.522219
2016-05-18,55.310001,55.759998,54.959999,55.27,13609400,54.335433
2016-05-19,54.830002,55.029999,54.389999,54.75,15143100,53.824226
2016-05-20,54.970001,55.32,54.959999,55.029999,9397900,54.09949
2016-05-23,54.959999,55.150002,54.740002,54.93,7617200,54.001182
2016-05-24,55.16,55.66,55.139999,55.5,7274500,54.561544
2016-05-25,55.599998,56.029999,55.599998,55.880001,11092500,54.935119
2016-05-26,55.91,56.110001,55.720001,55.720001,6108400,54.777825
2016-05-27,55.84,55.950001,55.779999,55.93,6250000,54.984273
2016-05-31,56.0,56.16,55.709999,55.919998,11290300,54.97444
2016-06-01,55.630001,56.0,55.41,55.970001,11013000,55.023598
2016-06-02,55.849998,56.07,55.720001,56.040001,6113500,55.092414
2016-06-03,55.919998,56.130001,55.549999,55.990002,11948800,55.04326
2016-06-06,56.119999,56.57,56.080002,56.52,8888100,55.564297
2016-06-07,56.630001,56.959999,56.529999,56.790001,8372700,55.829732
2016-06-08,56.970001,57.220001,56.860001,57.150002,9201800,56.183645
2016-06-09,56.84,57.169998,56.779999,57.139999,9984700,56.173812
2016-06-10,56.68,56.810001,56.32,56.470001,13734300,55.515143
2016-06-13,56.450001,56.52,55.860001,55.860001,18830400,54.915457
2016-06-14,55.790001,56.040001,55.540001,55.869999,12839000,54.925286
2016-06-15,56.029999,56.330002,55.84,55.889999,10429600,54.944949
2016-06-16,55.630001,56.130001,55.209999,55.990002,15040400,55.04326
2016-06-17,55.57,55.919998,55.459999,55.73,15947800,55.089719
2016-06-20,56.150002,56.759998,56.150002,56.240002,11778700,55.593862
2016-06-21,56.279999,56.389999,56.099998,56.200001,8451400,55.55432
2016-06-22,56.18,56.41,56.0,56.040001,10509100,55.396159
2016-06-23,56.599998,56.73,56.380001,56.689999,8840600,56.038689
2016-06-24,54.720001,55.48,54.23,54.380001,34954000,53.755231
2016-06-27,53.84,54.119999,52.779999,53.099998,39536900,52.489934
2016-06-28,53.77,54.0,53.389999,54.0,18523900,53.379595
2016-06-29,54.57,55.040001,54.419998,54.959999,14316300,54.328565
2016-06-30,54.869999,56.029999,54.860001,56.009998,19397800,55.366501
2016-07-01,56.029999,56.459999,55.990002,56.189999,23322700,55.544433
2016-07-05,55.880001,56.27,55.419998,55.68,14808600,55.040294
2016-07-06,55.52,56.0,55.09,55.959999,12776400,55.317076
2016-07-07,56.049999,56.380001,55.869999,56.110001,8697900,55.465354
2016-07-08,56.599998,57.330002,56.139999,57.23,16226400,56.572486
2016-07-11,57.349998,57.720001,57.27,57.59,15259700,56.92835
2016-07-12,57.889999,58.209999,57.779999,58.119999,13635100,57.45226
2016-07-13,58.27,58.310001,57.900002,58.259998,13119800,57.590651
2016-07-14,58.639999,58.869999,58.459999,58.700001,11795400,58.025598
2016-07-15,58.889999,58.919998,58.549999,58.689999,6238000,58.015711
2016-07-18,58.610001,58.75,58.450001,58.639999,5983600,57.966286
2016-07-19,58.450001,58.75,58.349998,58.669998,7393900,57.99594
2016-07-20,58.650002,58.990002,58.599998,58.779999,5491600,58.104677
2016-07-21,58.549999,58.689999,58.07,58.18,7583300,57.511572
2016-07-22,57.919998,58.299999,57.700001,58.290001,8747800,57.620309
2016-07-25,58.150002,58.16,57.799999,57.98,11063200,57.313869
2016-07-26,58.060001,58.549999,57.98,58.459999,9376000,57.788354
2016-07-27,58.459999,58.639999,58.009998,58.23,10760700,57.560997
2016-07-28,58.0,58.34,57.82,58.209999,6505600,57.541226
2016-07-29,58.029999,58.240002,57.830002,58.040001,10712400,57.373181
2016-08-01,57.93,58.18,57.75,57.970001,7949600,57.303985
