Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,105.080002,105.690002,104.540001,104.900002,31400,104.900002
2016-01-05,105.199997,105.540001,105.059998,105.209999,15100,105.209999
2016-01-06,106.389999,106.82,106.07,106.68,30500,106.68
2016-01-07,107.879997,108.349998,107.459999,108.220001,70500,108.220001
2016-01-08,107.589996,107.809998,107.150002,107.709999,23000,107.709999
2016-01-11,107.699997,107.699997,106.800003,106.800003,17700,106.800003
2016-01-12,106.120003,106.580002,105.800003,106.360001,10300,106.360001
2016-01-13,105.900002,106.82,105.900002,106.75,25000,106.75
2016-01-14,105.760002,106.209999,104.519997,105.029999,11200,105.029999
2016-01-15,106.949997,106.949997,106.120003,106.120003,19600,106.120003
2016-01-19,106.209999,106.449997,105.839996,106.050003,22400,106.050003
2016-01-20,107.040001,108.18,107.040001,107.440002,23400,107.440002
2016-01-21,107.110001,107.489998,106.660004,107.459999,12200,107.459999
2016-01-22,107.050003,107.510002,106.93,107.059998,15000,107.059998
2016-01-25,107.879997,108.199997,107.760002,108.169998,143000,108.169998
2016-01-26,108.410004,109.699997,108.400002,109.480003,43900,109.480003
2016-01-27,109.019997,110.150002,108.910004,109.879997,25100,109.879997
2016-01-28,108.709999,108.980003,108.629997,108.709999,22100,108.709999
2016-01-29,108.75,109.080002,108.540001,109.07,9200,109.07
2016-02-01,109.650002,110.25,109.650002,110.25,43100,110.25
2016-02-02,110.160004,110.239998,109.620003,110.239998,26000,110.239998
2016-02-03,110.029999,111.870003,110.029999,111.449997,88600,111.449997
2016-02-04,112.629997,112.879997,112.160004,112.75,53800,112.75
2016-02-05,112.07,114.57,111.809998,114.550003,48200,114.550003
2016-02-08,115.889999,117.059998,115.739998,116.139999,64300,116.139999
2016-02-09,116.769997,116.959999,115.879997,115.879997,55300,115.879997
2016-02-10,116.309998,116.760002,115.68,116.739998,18400,116.739998
2016-02-11,121.040001,122.940002,120.220001,121.470001,94200,121.470001
2016-02-12,120.519997,121.080002,120.32,120.769997,248000,120.769997
2016-02-16,118.360001,118.519997,117.07,117.07,48400,117.07
2016-02-17,117.800003,118.209999,117.349998,117.919998,14800,117.919998
2016-02-18,117.559998,120.790001,117.550003,120.599998,47800,120.599998
2016-02-19,119.739998,120.220001,119.440002,119.860001,31700,119.860001
2016-02-22,117.629997,118.400002,117.629997,117.82,22200,117.82
2016-02-23,119.089996,119.720001,118.989998,119.489998,29500,119.489998
2016-02-24,121.129997,122.209999,119.720001,119.910004,156800,119.910004
2016-02-25,119.970001,121.239998,119.970001,120.25,198800,120.25
2016-02-26,119.739998,119.980003,118.190002,119.440002,59400,119.440002
2016-02-29,120.059998,121.0,119.940002,121.0,142300,121.0
2016-03-01,121.309998,121.309998,119.849998,120.160004,102000,120.160004
2016-03-02,120.889999,121.57,120.559998,121.57,58800,121.57
2016-03-03,121.989998,123.650002,121.360001,123.129997,78500,123.129997
2016-03-04,123.68,124.769997,122.830002,123.050003,38200,123.050003
2016-03-07,123.690002,124.0,122.830002,123.57,66900,123.57
2016-03-08,124.410004,124.410004,122.910004,123.059998,18800,123.059998
2016-03-09,122.0,122.589996,121.379997,122.029999,47800,122.029999
2016-03-10,122.910004,124.190002,122.870003,123.949997,31600,123.949997
2016-03-11,123.690002,123.690002,121.809998,121.809998,47800,121.809998
2016-03-14,122.779999,122.779999,119.910004,120.230003,45800,120.230003
2016-03-15,120.120003,120.400002,119.830002,120.32,24600,120.32
2016-03-16,119.849998,123.050003,119.669998,122.910004,68900,122.910004
2016-03-17,123.669998,123.669998,122.43,122.529999,29200,122.529999
2016-03-18,122.18,122.650002,121.919998,122.169998,17600,122.169998
2016-03-21,121.489998,121.660004,121.089996,121.290001,33600,121.290001
2016-03-22,122.199997,122.309998,121.410004,121.68,20200,121.68
2016-03-23,119.190002,119.43,118.540001,118.889999,40600,118.889999
2016-03-24,118.919998,119.209999,118.620003,118.620003,15800,118.620003
2016-03-28,119.139999,119.18,118.620003,118.940002,21100,118.940002
2016-03-29,119.879997,121.099998,119.190002,121.07,29100,121.07
2016-03-30,120.300003,120.540001,119.389999,119.449997,35300,119.449997
2016-03-31,120.519997,120.699997,120.07,120.07,30900,120.07
2016-04-01,118.480003,119.279999,117.959999,119.220001,48400,119.220001
2016-04-04,119.050003,119.050003,118.400002,118.400002,36900,118.400002
2016-04-05,120.089996,120.190002,119.610001,119.970001,64500,119.970001
2016-04-06,119.080002,119.589996,118.790001,119.230003,19200,119.230003
2016-04-07,120.980003,121.18,120.489998,121.0,11600,121.0
2016-04-08,120.449997,121.099998,120.349998,120.900002,37300,120.900002
2016-04-11,121.769997,122.650002,121.769997,122.419998,17800,122.419998
2016-04-12,122.580002,122.730003,122.129997,122.480003,35900,122.480003
2016-04-13,121.739998,121.839996,120.949997,121.160004,14000,121.160004
2016-04-14,120.389999,120.459999,119.330002,119.410004,129100,119.410004
2016-04-15,119.709999,120.400002,119.709999,120.290001,17700,120.290001
2016-04-18,120.870003,120.900002,120.019997,120.040001,44500,120.040001
2016-04-19,122.419998,122.43,121.82,121.82,34400,121.82
2016-04-20,122.080002,122.360001,121.089996,121.32,35200,121.32
2016-04-21,122.830002,122.910004,121.510002,121.809998,20200,121.809998
2016-04-22,121.089996,121.32,119.599998,120.190002,36400,120.190002
2016-04-25,120.449997,121.010002,120.449997,120.629997,27000,120.629997
2016-04-26,121.110001,121.18,120.830002,121.110001,34800,121.110001
2016-04-27,121.470001,121.870003,120.809998,121.330002,35800,121.330002
2016-04-28,122.25,123.720001,122.110001,123.629997,25800,123.629997
2016-04-29,124.769997,126.269997,124.769997,126.010002,38100,126.010002
2016-05-02,126.300003,126.43,125.519997,125.830002,44400,125.830002
2016-05-03,126.260002,126.260002,125.0,125.419998,33000,125.419998
2016-05-04,125.349998,125.589996,124.029999,124.75,38300,124.75
2016-05-05,125.139999,125.139999,123.730003,124.480003,19200,124.480003
2016-05-06,125.309998,126.199997,125.309998,125.620003,21800,125.620003
2016-05-09,123.690002,123.690002,122.989998,123.040001,49600,123.040001
2016-05-10,123.160004,123.68,122.5,123.43,12500,123.43
2016-05-11,124.470001,124.559998,123.889999,124.540001,11900,124.540001
2016-05-12,124.470001,124.739998,123.440002,123.559998,18600,123.559998
2016-05-13,123.529999,124.120003,123.230003,124.080002,13300,124.080002
2016-05-16,125.389999,125.389999,123.940002,124.230003,16200,124.230003
2016-05-17,124.0,124.910004,124.0,124.690002,17400,124.690002
2016-05-18,123.57,124.110001,122.290001,122.510002,47500,122.510002
2016-05-19,121.5,122.290001,121.349998,122.230003,20700,122.230003
2016-05-20,122.660004,122.660004,121.709999,122.019997,30400,122.019997
2016-05-23,121.25,121.940002,121.150002,121.720001,14500,121.720001
2016-05-24,120.389999,120.57,119.629997,119.660004,26700,119.660004
2016-05-25,118.830002,119.360001,118.699997,119.309998,20700,119.309998
2016-05-26,120.050003,120.050003,118.800003,118.860001,25000,118.860001
2016-05-27,118.480003,118.620003,117.650002,117.949997,22100,117.949997
2016-05-31,117.949997,118.68,117.949997,118.379997,41400,118.379997
2016-06-01,118.18,118.400002,117.5,118.220001,58100,118.220001
2016-06-02,118.199997,118.260002,117.940002,117.940002,21100,117.940002
2016-06-03,120.68,121.18,120.589996,121.18,39700,121.18
2016-06-06,121.279999,121.470001,120.879997,121.330002,46000,121.330002
2016-06-07,120.910004,121.339996,120.790001,121.150002,24100,121.150002
2016-06-08,122.720001,123.040001,122.639999,122.940002,22400,122.940002
2016-06-09,123.110001,123.800003,123.010002,123.68,35400,123.68
2016-06-10,124.0,124.379997,123.620003,124.190002,30200,124.190002
2016-06-13,125.360001,125.360001,124.470001,125.07,83000,125.07
2016-06-14,125.410004,125.449997,124.800003,125.230003,58100,125.230003
2016-06-15,124.860001,126.269997,124.860001,126.019997,28000,126.019997
2016-06-16,127.760002,128.009995,124.629997,124.800003,85600,124.800003
2016-06-17,125.809998,126.540001,125.25,126.470001,30900,126.470001
2016-06-20,124.839996,125.610001,124.589996,125.550003,21600,125.550003
2016-06-21,124.120003,124.220001,123.239998,123.269997,41200,123.269997
2016-06-22,123.32,123.639999,123.120003,123.379997,18000,123.379997
2016-06-23,122.900002,123.400002,122.489998,122.489998,21700,122.489998
2016-06-24,129.399994,129.399994,127.550003,128.460007,100000,128.460007
2016-06-27,129.139999,129.550003,128.399994,129.199997,79600,129.199997
2016-06-28,127.989998,129.050003,127.57,127.830002,45200,127.830002
2016-06-29,128.440002,129.289993,128.25,128.25,26900,128.25
2016-06-30,128.419998,128.949997,128.089996,128.949997,47200,128.949997
2016-07-01,130.119995,130.970001,130.0,130.949997,55000,130.949997
2016-07-05,131.470001,132.169998,130.75,132.0,43200,132.0
2016-07-06,133.210007,133.679993,132.429993,132.850006,95300,132.850006
2016-07-07,132.309998,132.669998,131.649994,132.350006,71200,132.350006
2016-07-08,132.509995,133.089996,131.600006,133.089996,18000,133.089996
2016-07-11,132.160004,132.429993,131.820007,131.880005,21300,131.880005
2016-07-12,131.139999,131.139999,129.089996,129.720001,43900,129.720001
2016-07-13,130.580002,131.0,130.380005,130.860001,12500,130.860001
2016-07-14,128.929993,129.919998,128.520004,129.919998,18200,129.919998
2016-07-15,129.050003,129.660004,128.869995,129.25,14900,129.25
2016-07-18,129.440002,130.0,129.220001,129.589996,35100,129.589996
2016-07-19,129.509995,129.809998,129.380005,129.75,11100,129.75
2016-07-20,127.989998,128.539993,127.849998,127.919998,29900,127.919998
2016-07-21,128.289993,129.899994,128.179993,129.899994,20100,129.899994
2016-07-22,128.960007,129.089996,128.520004,128.899994,31500,128.899994
2016-07-25,128.119995,128.690002,127.760002,127.940002,15300,127.940002
2016-07-26,128.710007,128.710007,128.350006,128.550003,20900,128.550003
2016-07-27,129.309998,130.639999,128.699997,130.639999,35200,130.639999
2016-07-28,130.630005,130.710007,129.809998,130.240005,22300,130.240005
2016-07-29,130.919998,131.910004,130.419998,131.610001,17100,131.610001
2016-08-01,131.289993,131.869995,131.229996,131.789993,78000,131.789993
2016-08-02,132.669998,133.100006,132.559998,132.960007,62000,132.960007
2016-08-03,132.75,132.75,131.949997,132.240005,34100,132.240005
2016-08-04,132.630005,132.789993,132.479996,132.559998,39000,132.559998
2016-08-05,131.100006,131.100006,129.830002,130.130005,44600,130.130005
2016-08-08,129.990005,130.259995,129.869995,130.029999,42300,130.029999
2016-08-09,130.550003,130.619995,130.369995,130.520004,10300,130.520004
2016-08-10,131.970001,131.970001,130.809998,131.100006,17500,131.100006
2016-08-11,131.139999,131.690002,130.070007,130.149994,22400,130.149994
2016-08-12,131.729996,131.800003,129.770004,129.990005,89200,129.990005
2016-08-15,130.0,130.75,130.0,130.460007,12300,130.460007
2016-08-16,130.649994,131.570007,130.649994,131.110001,17900,131.110001
2016-08-17,130.839996,131.490005,130.210007,131.050003,62300,131.050003
2016-08-18,131.580002,131.729996,131.259995,131.710007,14800,131.710007
2016-08-19,130.75,131.190002,130.429993,130.479996,15000,130.479996
2016-08-22,130.259995,130.389999,130.0,130.130005,24500,130.130005
2016-08-23,130.600006,130.690002,130.270004,130.320007,27300,130.320007
2016-08-24,129.399994,129.440002,128.869995,128.889999,33300,128.889999
2016-08-25,128.589996,128.800003,128.520004,128.690002,17000,128.690002
2016-08-26,129.520004,130.539993,128.490005,128.619995,62100,128.619995
2016-08-29,128.520004,128.970001,128.5,128.759995,19200,128.759995
2016-08-30,128.330002,128.429993,127.459999,127.470001,21800,127.470001
2016-08-31,127.370003,127.589996,127.169998,127.370003,18100,127.370003
2016-09-01,127.279999,127.970001,127.190002,127.800003,39300,127.800003
2016-09-02,128.710007,129.029999,128.089996,129.020004,44200,129.020004
2016-09-06,130.009995,131.509995,129.820007,131.289993,45500,131.289993
2016-09-07,131.240005,131.389999,130.699997,130.940002,29400,130.940002
2016-09-08,130.839996,131.059998,129.979996,130.149994,41900,130.149994
2016-09-09,129.740005,129.869995,129.300003,129.339996,18400,129.339996
2016-09-12,128.970001,129.380005,128.5,129.160004,17900,129.160004
2016-09-13,129.110001,129.110001,128.139999,128.289993,23200,128.289993
2016-09-14,128.509995,128.990005,128.509995,128.740005,14700,128.740005
2016-09-15,128.199997,128.520004,127.5,127.959999,19800,127.959999
2016-09-16,127.410004,127.690002,127.220001,127.550003,57400,127.550003
2016-09-19,128.130005,128.130005,127.730003,127.769997,45000,127.769997
2016-09-20,128.039993,128.059998,127.730003,127.870003,9400,127.870003
2016-09-21,128.970001,129.850006,128.529999,129.809998,53400,129.809998
2016-09-22,130.199997,130.740005,130.009995,130.100006,45500,130.100006
2016-09-23,130.100006,130.389999,130.029999,130.149994,35800,130.149994
2016-09-26,130.449997,130.559998,130.0,130.050003,69600,130.050003
2016-09-27,129.449997,129.449997,128.919998,129.130005,20200,129.130005
2016-09-28,128.889999,128.889999,128.320007,128.770004,24200,128.770004
2016-09-29,128.339996,128.800003,128.179993,128.630005,31700,128.630005
2016-09-30,129.350006,129.350006,127.809998,128.179993,38500,128.179993
2016-10-03,128.089996,128.089996,127.449997,127.839996,87000,127.839996
2016-10-04,125.830002,125.830002,123.32,123.519997,128500,123.519997
2016-10-05,124.050003,124.050003,122.860001,123.25,40800,123.25
2016-10-06,122.139999,122.330002,121.660004,121.989998,49900,121.989998
2016-10-07,122.839996,122.970001,120.839996,122.160004,45100,122.160004
2016-10-10,122.879997,122.879997,122.389999,122.559998,13500,122.559998
2016-10-11,122.360001,122.459999,121.940002,122.0,10300,122.0
2016-10-12,122.199997,122.199997,121.660004,122.080002,13600,122.080002
2016-10-13,122.349998,122.75,122.199997,122.449997,17600,122.449997
2016-10-14,121.730003,122.489998,121.68,121.760002,20600,121.760002
2016-10-17,122.110001,122.220001,122.010002,122.080002,53200,122.080002
2016-10-18,122.519997,123.019997,122.290001,122.870003,34400,122.870003
2016-10-19,123.629997,123.849998,123.400002,123.43,82700,123.43
2016-10-20,123.860001,123.959999,123.080002,123.190002,34200,123.190002
2016-10-21,123.440002,123.440002,122.989998,123.239998,24900,123.239998
2016-10-24,123.739998,123.739998,122.660004,123.029999,17700,123.029999
2016-10-25,123.389999,124.120003,123.389999,123.910004,21600,123.910004
2016-10-26,123.769997,123.769997,123.080002,123.230003,21900,123.230003
2016-10-27,123.57,123.580002,123.199997,123.440002,12600,123.440002
2016-10-28,123.68,124.839996,123.279999,124.0,50000,124.0
2016-10-31,124.0,124.339996,123.669998,124.339996,40400,124.339996
2016-11-01,125.349998,125.620003,125.139999,125.18,36900,125.18
2016-11-02,126.290001,127.169998,126.080002,126.080002,73700,126.080002
