Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,15.84,15.84,15.84,15.84,0,14.0689
2016-05-19,15.84,15.84,15.84,15.84,0,14.0689
2016-05-20,15.84,15.84,15.84,15.84,0,14.0689
2016-05-23,15.47,15.51,15.36,15.36,2300,13.642569
2016-05-24,15.36,15.36,15.36,15.36,0,13.642569
2016-05-25,15.36,15.36,15.36,15.36,0,13.642569
2016-05-26,15.36,15.36,15.36,15.36,0,13.642569
2016-05-27,15.36,15.36,15.36,15.36,0,13.642569
2016-05-31,15.36,15.36,15.36,15.36,0,13.642569
2016-06-01,15.36,15.36,15.36,15.36,0,13.642569
2016-06-02,15.95,16.030001,15.93,16.01,19500,14.219892
2016-06-03,15.99,16.07,15.93,16.01,3900,14.219892
2016-06-06,16.215,16.26,16.139999,16.139999,3000,14.335356
2016-06-07,16.139999,16.139999,16.139999,16.139999,0,14.335356
2016-06-08,16.040001,16.200001,15.97,16.040001,50800,14.246538
2016-06-09,16.07,16.1,16.040001,16.040001,1500,14.246538
2016-06-10,16.040001,16.040001,16.040001,16.040001,0,14.246538
2016-06-13,16.040001,16.040001,16.040001,16.040001,0,14.246538
2016-06-14,15.95,15.95,15.88,15.88,400,14.104428
2016-06-15,16.049999,16.049999,15.8,15.914,700,14.134625
2016-06-16,15.914,15.914,15.914,15.914,0,14.134625
2016-06-17,15.914,15.914,15.914,15.914,0,14.134625
2016-06-20,15.914,15.914,15.914,15.914,0,14.134625
2016-06-21,15.914,15.914,15.914,15.914,0,14.134625
2016-06-22,15.914,15.914,15.914,15.914,0,14.134625
2016-06-23,15.914,15.914,15.914,15.914,0,14.134625
2016-06-24,16.25,16.26,16.25,16.26,500,14.441939
2016-06-27,15.64,15.66,15.64,15.64,600,13.891263
2016-06-28,15.64,15.64,15.64,15.64,0,13.891263
2016-06-29,15.64,15.64,15.64,15.64,0,13.891263
2016-06-30,15.64,15.64,15.64,15.64,0,13.891263
2016-07-01,16.959999,16.959999,16.959999,16.959999,400,15.06367
2016-07-05,17.01,17.08,17.01,17.08,300,15.170253
2016-07-06,16.860001,17.038,16.860001,17.038,400,15.132949
2016-07-07,17.038,17.038,17.038,17.038,0,15.132949
2016-07-08,17.038,17.038,17.038,17.038,0,15.132949
2016-07-11,17.370001,17.370001,17.32,17.370001,10600,15.427828
2016-07-12,17.370001,17.370001,17.370001,17.370001,0,16.085317
2016-07-13,16.9,16.9,16.9,16.9,1000,15.650077
2016-07-14,16.75,16.75,16.75,16.75,500,15.511171
2016-07-15,16.993999,16.993999,16.993999,16.993999,500,15.737124
2016-07-18,17.059999,17.059999,17.059999,17.059999,1900,15.798243
2016-07-19,17.115999,17.115999,17.115999,17.115999,500,15.850101
2016-07-20,17.184999,17.184999,17.184999,17.184999,500,15.913998
2016-07-21,17.292999,17.292999,17.25,17.25,200,15.974191
2016-07-22,17.33,17.455,17.33,17.455,200,16.164029
2016-07-25,17.440001,17.599001,17.434999,17.599001,1600,16.29738
2016-07-26,17.48,17.5,17.459999,17.459999,13800,16.168658
2016-07-27,17.459999,17.459999,17.459999,17.459999,0,16.168658
2016-07-28,17.459999,17.459999,17.459999,17.459999,0,16.168658
2016-07-29,17.780001,17.790001,17.719999,17.790001,10000,16.474253
2016-08-01,17.790001,17.790001,17.790001,17.790001,0,16.474253
2016-08-02,17.497999,17.497999,17.0,17.42,1700,16.131618
2016-08-03,17.57,17.635,17.57,17.635,700,16.330717
2016-08-04,17.635,17.635,17.635,17.635,0,16.330717
2016-08-05,17.799999,17.799999,17.530001,17.74,10600,16.42795
2016-08-08,17.74,17.74,17.74,17.74,0,16.42795
2016-08-09,17.74,17.74,17.74,17.74,0,16.42795
2016-08-10,17.74,17.74,17.74,17.74,0,16.42795
2016-08-11,17.74,17.74,17.74,17.74,0,16.42795
2016-08-12,17.74,17.74,17.74,17.74,0,16.42795
2016-08-15,18.1,18.1,18.1,18.1,200,16.761325
2016-08-16,18.1,18.1,18.1,18.1,0,16.761325
2016-08-17,18.1,18.139999,18.1,18.139999,2100,16.798366
2016-08-18,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-19,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-22,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-23,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-24,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-25,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-26,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-29,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-30,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-08-31,18.139999,18.139999,18.139999,18.139999,0,16.798366
2016-09-01,18.870001,18.976,18.870001,18.976,500,17.572536
2016-09-02,19.4,19.4,19.4,19.4,100,17.965177
2016-09-06,19.4,19.4,19.4,19.4,200,17.965177
2016-09-07,19.25,19.25,19.25,19.25,300,17.826271
2016-09-08,19.25,19.25,19.25,19.25,0,17.826271
2016-09-09,19.25,19.25,19.25,19.25,0,17.826271
2016-09-12,18.43,18.43,18.43,18.43,100,17.066918
2016-09-13,17.91,17.91,17.91,17.91,100,16.585377
2016-09-14,18.087,18.087,18.087,18.087,100,16.749286
2016-09-15,18.087,18.087,18.087,18.087,0,16.749286
2016-09-16,18.087,18.087,18.087,18.087,0,16.749286
2016-09-19,18.087,18.087,18.087,18.087,0,16.749286
2016-09-20,18.43,18.469999,18.42,18.469999,3500,17.103959
2016-09-21,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-22,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-23,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-26,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-27,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-28,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-29,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-09-30,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-10-03,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-10-04,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-10-05,18.469999,18.469999,18.469999,18.469999,0,17.103959
2016-10-06,18.635,18.700001,18.635,18.700001,400,17.31695
2016-10-07,18.700001,18.700001,18.615,18.615,1300,17.238235
2016-10-10,18.725,18.73,18.725,18.73,1200,17.34473
2016-10-11,17.33,17.889999,17.33,17.889,1000,17.240644
2016-10-12,17.889,17.889,17.889,17.889,0,17.240644
2016-10-13,17.889,17.889,17.889,17.889,0,17.240644
2016-10-14,17.889,17.889,17.889,17.889,0,17.240644
2016-10-17,17.889,17.889,17.889,17.889,0,17.240644
2016-10-18,17.889,17.889,17.889,17.889,0,17.240644
2016-10-19,17.889,17.889,17.889,17.889,0,17.240644
2016-10-20,17.889,17.889,17.889,17.889,0,17.240644
2016-10-21,17.889,17.889,17.889,17.889,0,17.240644
2016-10-24,17.969999,17.969999,17.969999,17.969999,100,17.318708
2016-10-25,17.969999,17.969999,17.969999,17.969999,0,17.318708
2016-10-26,17.969999,17.969999,17.969999,17.969999,0,17.318708
2016-10-27,17.722,17.722,17.722,17.722,200,17.079697
2016-10-28,17.722,17.722,17.722,17.722,0,17.079697
2016-10-31,17.722,17.722,17.722,17.722,0,17.079697
2016-11-01,17.722,17.722,17.722,17.722,0,17.079697
2016-11-02,16.82,16.82,16.49,16.503,700,15.904878
2016-11-03,16.503,16.503,16.503,16.503,0,15.904878
2016-11-04,16.503,16.503,16.503,16.503,0,15.904878
2016-11-07,16.82,16.82,16.809999,16.809999,300,16.20075
2016-11-08,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-09,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-10,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-11,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-14,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-15,16.809999,16.809999,16.809999,16.809999,0,16.20075
2016-11-16,17.790001,17.790001,17.790001,17.790001,400,17.145233
2016-11-17,17.790001,17.790001,17.790001,17.790001,0,17.145233
2016-11-18,17.969999,18.26,17.969999,18.26,1500,17.598198
2016-11-21,18.26,18.26,18.26,18.26,0,17.598198
2016-11-22,18.26,18.26,18.26,18.26,0,17.598198
2016-11-23,18.26,18.26,18.26,18.26,0,17.598198
2016-11-25,18.26,18.26,18.26,18.26,0,17.598198
2016-11-28,18.26,18.26,18.26,18.26,0,17.598198
2016-11-29,18.26,18.26,18.26,18.26,0,17.598198
2016-11-30,18.26,18.26,18.26,18.26,0,17.598198
2016-12-01,18.26,18.26,18.26,18.26,0,17.598198
2016-12-02,18.26,18.26,18.26,18.26,100,17.598198
2016-12-05,18.26,18.26,18.26,18.26,0,17.598198
2016-12-06,18.26,18.26,18.26,18.26,0,17.598198
2016-12-07,18.85,18.85,18.85,18.85,1100,18.166815
2016-12-08,18.85,18.85,18.85,18.85,0,18.166815
2016-12-09,19.0,19.018999,19.0,19.0,1600,18.311378
2016-12-12,19.0,19.0,19.0,19.0,0,18.311378
2016-12-13,19.0,19.0,19.0,19.0,0,18.311378
2016-12-14,19.0,19.0,19.0,19.0,0,18.311378
2016-12-15,19.0,19.0,19.0,19.0,0,18.311378
2016-12-16,19.0,19.0,19.0,19.0,0,18.311378
2016-12-19,19.0,19.0,19.0,19.0,0,18.311378
2016-12-20,19.629999,19.629999,19.629999,19.629999,600,18.918544
2016-12-21,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-22,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-23,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-27,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-28,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-29,19.629999,19.629999,19.629999,19.629999,0,18.918544
2016-12-30,19.629999,19.629999,19.629999,19.629999,0,18.918544
2017-01-03,19.629999,19.629999,19.629999,19.629999,0,18.918544
2017-01-04,19.65,22.0,19.65,22.0,700,21.202648
2017-01-05,20.52,20.65,20.52,20.577999,2500,19.832185
2017-01-06,20.577999,20.577999,20.577999,20.577999,0,19.832185
2017-01-09,20.790001,20.790001,20.540001,20.540001,1000,19.795564
2017-01-10,20.349001,20.389999,20.318001,20.389999,4200,19.650999
2017-01-11,20.389999,20.389999,20.389999,20.389999,0,20.389999
2017-01-12,19.65,19.65,19.65,19.65,500,19.65
2017-01-13,19.65,19.65,19.65,19.65,0,19.65
2017-01-17,20.040001,20.040001,19.76,19.77,1400,19.77
2017-01-18,19.77,19.77,19.77,19.77,0,19.77
2017-01-19,19.77,19.77,19.77,19.77,0,19.77
2017-01-20,19.58,19.58,19.58,19.58,200,19.58
2017-01-23,21.52,21.52,21.52,21.52,300,21.52
2017-01-24,21.52,21.52,21.52,21.52,0,21.52
2017-01-25,20.040001,20.040001,19.940001,19.959999,300,19.959999
2017-01-26,19.958,19.958,19.958,19.958,200,19.958
