Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,83.010002,83.010002,83.010002,83.010002,0,41.283053
2016-01-05,83.010002,83.010002,83.010002,83.010002,0,41.283053
2016-01-06,83.010002,83.010002,83.010002,83.010002,0,41.283053
2016-01-07,76.25,78.089996,76.25,78.089996,500,38.836205
2016-01-08,76.57,76.57,76.57,76.57,700,38.080271
2016-01-11,75.529999,75.830002,74.339996,74.599998,1400,37.100538
2016-01-12,75.93,75.93,73.739998,73.739998,600,36.672837
2016-01-13,74.25,74.330002,74.25,74.330002,200,36.966261
2016-01-14,70.150002,72.269997,70.150002,72.269997,800,35.941767
2016-01-15,68.0,68.0,67.620003,67.620003,400,33.629203
2016-01-19,67.650002,69.089996,67.510002,67.510002,700,33.574497
2016-01-20,64.730003,64.730003,60.93,61.68,900,30.675084
2016-01-21,67.300003,67.300003,66.510002,67.129997,1200,33.38551
2016-01-22,67.129997,67.129997,67.129997,67.129997,0,33.38551
2016-01-25,67.129997,67.129997,67.129997,67.129997,0,33.38551
2016-01-26,73.389999,73.389999,73.389999,73.389999,400,36.498774
2016-01-27,74.07,75.0,74.07,75.0,800,37.299469
2016-01-28,75.0,75.0,75.0,75.0,0,37.299469
2016-01-29,75.0,75.0,75.0,75.0,0,37.299469
2016-02-01,76.75,77.050003,76.389999,77.050003,600,38.318989
2016-02-02,77.050003,77.050003,77.050003,77.050003,0,38.318989
2016-02-03,76.519997,76.519997,76.519997,76.519997,200,38.055403
2016-02-04,76.519997,76.519997,76.519997,76.519997,0,38.055403
2016-02-05,76.519997,76.519997,76.519997,76.519997,0,38.055403
2016-02-08,70.559998,70.690002,68.970001,69.419998,1100,34.524388
2016-02-09,67.419998,67.639999,66.330002,67.639999,700,33.639148
2016-02-10,69.339996,69.339996,69.339996,69.339996,200,34.484601
2016-02-11,68.129997,70.160004,68.129997,70.160004,300,34.892412
2016-02-12,70.160004,70.160004,70.160004,70.160004,0,34.892412
2016-02-16,73.790001,74.870003,73.790001,74.830002,300,37.214925
2016-02-17,77.339996,77.339996,77.059998,77.059998,200,38.32396
2016-02-18,77.059998,77.059998,77.059998,77.059998,0,38.32396
2016-02-19,77.059998,77.059998,77.059998,77.059998,0,38.32396
2016-02-22,77.059998,77.059998,77.059998,77.059998,0,38.32396
2016-02-23,79.110001,79.120003,79.110001,79.120003,200,39.348455
2016-02-24,79.120003,79.120003,79.120003,79.120003,0,39.348455
2016-02-25,81.839996,83.510002,81.839996,83.510002,300,41.531717
2016-02-26,83.510002,83.510002,83.510002,83.510002,0,41.531717
2016-02-29,87.230003,87.230003,85.529999,86.629997,1000,43.083372
2016-03-01,86.629997,86.629997,86.629997,86.629997,100,43.083372
2016-03-02,89.589996,90.790001,89.589996,90.790001,300,45.152251
2016-03-03,90.790001,90.790001,90.790001,90.790001,0,45.152251
2016-03-04,91.75,92.5,90.440002,90.440002,800,44.978188
2016-03-07,93.279999,93.620003,92.699997,92.699997,1700,46.102142
2016-03-08,90.599998,90.610001,90.599998,90.610001,300,45.062732
2016-03-09,90.610001,90.610001,90.610001,90.610001,0,45.062732
2016-03-10,90.279999,90.279999,90.279999,90.279999,300,44.898614
2016-03-11,90.279999,90.279999,90.279999,90.279999,0,44.898614
2016-03-14,90.279999,90.279999,90.279999,90.279999,0,44.898614
2016-03-15,90.279999,90.279999,90.279999,90.279999,0,44.898614
2016-03-16,88.0,88.0,88.0,88.0,200,43.76471
2016-03-17,88.989998,88.989998,88.989998,88.989998,400,44.257062
2016-03-18,90.470001,90.470001,90.470001,90.470001,100,44.993107
2016-03-21,90.470001,90.470001,90.470001,90.470001,0,44.993107
2016-03-22,90.470001,90.470001,90.470001,90.470001,0,44.993107
2016-03-23,90.470001,90.470001,90.470001,90.470001,0,44.993107
2016-03-24,90.470001,90.470001,90.470001,90.470001,0,44.993107
2016-03-28,91.550003,91.550003,89.379997,89.379997,700,44.451019
2016-03-29,89.379997,89.379997,89.379997,89.379997,0,44.451019
2016-03-30,89.379997,89.379997,89.379997,89.379997,0,44.451019
2016-03-31,94.129997,94.129997,94.129997,94.129997,500,46.813319
2016-04-01,93.519997,97.110001,93.519997,95.099998,41700,47.295726
2016-04-04,97.849998,99.370003,96.57,98.449997,17100,48.961768
2016-04-05,97.470001,97.730003,96.769997,96.769997,14600,48.12626
2016-04-06,96.599998,96.599998,96.559998,96.559998,400,48.021822
2016-04-07,95.07,95.519997,95.07,95.519997,200,47.504602
2016-04-08,96.589996,96.589996,95.040001,95.040001,800,47.265888
2016-04-11,94.75,94.769997,93.209999,93.209999,800,46.35578
2016-04-12,95.489998,96.300003,94.830002,94.830002,2200,47.16145
2016-04-13,95.099998,95.099998,95.099998,95.099998,300,47.295726
2016-04-14,96.110001,96.169998,96.110001,96.129997,400,47.807972
2016-04-15,96.129997,96.129997,96.129997,96.129997,0,47.807972
2016-04-18,97.970001,97.970001,96.059998,96.059998,300,47.773159
2016-04-19,99.029999,99.849998,99.029999,99.849998,300,49.658026
2016-04-20,99.559998,101.43,99.559998,101.43,400,50.443802
2016-04-21,99.68,99.68,97.529999,97.529999,200,48.504229
2016-04-22,97.529999,97.529999,97.529999,97.529999,0,48.504229
2016-04-25,98.389999,98.389999,98.389999,98.389999,100,48.93193
2016-04-26,99.0,99.0,99.0,99.0,200,49.235299
2016-04-27,99.0,99.0,99.0,99.0,0,49.235299
2016-04-28,99.0,99.0,99.0,99.0,0,49.235299
2016-04-29,98.239998,98.239998,96.709999,97.599998,400,48.539042
2016-05-02,98.160004,100.110001,98.160004,99.739998,6700,49.60332
2016-05-03,97.550003,97.550003,96.709999,96.709999,1100,48.096422
2016-05-04,97.730003,98.059998,97.690002,97.690002,500,48.583803
2016-05-05,100.809998,100.809998,94.639999,94.639999,900,47.066956
2016-05-06,91.879997,92.970001,90.919998,90.919998,1600,45.216902
2016-05-09,93.330002,93.400002,92.75,92.839996,1400,46.171768
2016-05-10,94.050003,96.150002,94.050003,96.150002,2500,47.81792
2016-05-11,96.150002,96.150002,96.150002,96.150002,0,47.81792
2016-05-12,93.540001,94.230003,93.540001,94.059998,700,46.778506
2016-05-13,92.900002,94.459999,92.900002,94.459999,3100,46.977438
2016-05-16,95.0,96.360001,95.0,96.360001,1200,47.922358
2016-05-17,96.360001,96.360001,96.360001,96.360001,100,47.922358
2016-05-18,96.360001,96.360001,96.360001,96.360001,0,47.922358
2016-05-19,93.489998,94.150002,91.989998,94.150002,1600,46.823268
2016-05-20,94.120003,94.120003,94.120003,94.120003,200,46.808348
2016-05-23,94.779999,95.040001,93.839996,95.040001,2300,47.265888
2016-05-24,95.040001,95.040001,95.040001,95.040001,0,47.265888
2016-05-25,95.989998,96.449997,95.989998,96.07,1600,47.778133
2016-05-26,96.07,96.07,96.07,96.07,0,47.778133
2016-05-27,98.139999,98.139999,98.139999,98.139999,100,48.807598
2016-05-31,100.160004,100.160004,99.330002,99.330002,500,49.399418
2016-06-01,99.650002,99.650002,95.25,95.25,4900,47.370326
2016-06-02,96.809998,97.790001,96.050003,97.790001,1600,48.633535
2016-06-03,98.029999,98.029999,91.099998,92.550003,1000,46.027546
2016-06-06,96.419998,96.419998,95.980003,96.419998,800,47.952197
2016-06-07,96.860001,98.300003,96.709999,98.300003,1000,48.887172
2016-06-08,99.43,101.690002,98.879997,100.699997,1100,50.080752
2016-06-09,100.699997,100.699997,100.699997,100.699997,0,50.080752
2016-06-10,100.699997,100.699997,100.699997,100.699997,0,50.080752
2016-06-13,98.510002,98.510002,96.610001,96.610001,400,48.04669
2016-06-14,96.610001,96.610001,96.610001,96.610001,0,48.04669
2016-06-15,100.209999,100.209999,100.190002,100.190002,300,49.827119
2016-06-16,100.190002,100.190002,100.190002,100.190002,0,49.827119
2016-06-17,100.190002,100.190002,100.190002,100.190002,0,49.827119
2016-06-20,105.830002,105.830002,103.489998,103.489998,400,51.468293
2016-06-21,103.489998,103.489998,103.489998,103.489998,0,51.468293
2016-06-22,105.540001,105.540001,104.360001,104.360001,200,51.900968
2016-06-23,104.360001,104.360001,104.360001,104.360001,0,51.900968
2016-06-24,101.32,101.910004,101.32,101.910004,2300,50.68252
2016-06-27,99.730003,99.730003,99.730003,99.730003,200,49.598349
2016-06-28,99.760002,99.760002,99.760002,99.760002,400,49.613268
2016-06-29,100.099998,107.0,100.099998,107.0,600,53.213909
2016-06-30,107.0,107.0,107.0,107.0,0,53.213909
2016-07-01,109.480003,109.480003,107.019997,107.529999,3800,53.477492
2016-07-05,110.279999,110.279999,110.279999,110.279999,100,54.845139
2016-07-06,110.279999,110.279999,110.279999,110.279999,0,54.845139
2016-07-07,110.279999,110.279999,110.279999,110.279999,100,54.845139
2016-07-08,110.279999,110.279999,110.279999,110.279999,100,54.845139
2016-07-11,110.279999,110.279999,110.279999,110.279999,100,54.845139
2016-07-12,117.699997,119.199997,117.699997,119.199997,7000,59.281288
2016-07-13,117.800003,121.589996,117.800003,118.959999,11600,59.161931
2016-07-14,121.379997,121.389999,119.599998,119.599998,3500,59.480219
2016-07-15,120.389999,121.769997,119.400002,119.400002,1900,59.380756
2016-07-18,119.400002,119.400002,117.099998,118.690002,2700,59.027654
2016-07-19,117.599998,118.199997,113.550003,113.550003,15900,56.471398
2016-07-20,115.900002,115.900002,115.059998,115.059998,3200,57.222358
2016-07-21,115.970001,115.970001,115.970001,115.970001,100,57.674926
2016-07-22,114.980003,118.050003,114.980003,118.050003,1600,58.709366
2016-07-25,119.150002,119.150002,118.400002,118.5,1600,58.933161
2016-07-26,118.5,118.5,118.5,118.5,0,58.933161
2016-07-27,118.309998,118.32,118.309998,118.32,800,58.843642
2016-07-28,118.32,118.32,118.32,118.32,0,58.843642
2016-07-29,116.489998,116.489998,116.489998,116.489998,300,57.933534
2016-08-01,116.489998,116.489998,116.489998,116.489998,0,57.933534
2016-08-02,113.0,113.480003,112.769997,112.769997,1200,56.08348
2016-08-03,112.769997,112.769997,112.769997,112.769997,0,56.08348
2016-08-04,113.669998,113.669998,111.059998,111.059998,500,55.233053
2016-08-05,115.980003,115.980003,111.68,111.68,1000,55.541396
2016-08-08,110.800003,110.800003,110.580002,110.580002,300,54.994338
2016-08-09,111.190002,111.190002,111.0,111.0,500,55.203214
2016-08-10,109.400002,109.400002,109.400002,109.400002,200,54.407493
2016-08-11,108.07,108.519997,107.699997,107.940002,1500,53.681397
2016-08-12,107.940002,107.940002,107.940002,107.940002,0,53.681397
2016-08-15,107.0,107.0,106.0,106.0,600,52.716583
2016-08-16,105.099998,105.099998,104.440002,105.0,500,52.219257
2016-08-17,105.0,105.0,105.0,105.0,0,52.219257
2016-08-18,105.0,105.0,105.0,105.0,0,52.219257
2016-08-19,105.0,105.0,105.0,105.0,0,52.219257
2016-08-22,105.940002,105.940002,96.959999,97.730003,3200,48.603697
2016-08-23,97.730003,97.730003,97.730003,97.730003,0,48.603697
2016-08-24,97.730003,97.730003,97.730003,97.730003,0,48.603697
2016-08-25,97.730003,97.730003,97.730003,97.730003,0,48.603697
2016-08-26,101.5,101.5,99.040001,99.040001,1100,49.255193
2016-08-29,99.040001,99.040001,99.040001,99.040001,0,49.255193
2016-08-30,99.040001,99.040001,99.040001,99.040001,0,49.255193
2016-08-31,99.040001,99.040001,99.040001,99.040001,0,49.255193
2016-09-01,99.489998,99.489998,98.879997,98.879997,1600,49.175619
2016-09-02,98.879997,98.879997,98.879997,98.879997,0,49.175619
2016-09-06,98.879997,98.879997,98.879997,98.879997,100,49.175619
2016-09-07,98.879997,98.879997,98.879997,98.879997,0,49.175619
2016-09-08,106.989998,107.699997,105.279999,105.309998,8700,52.373427
2016-09-09,103.489998,103.68,103.489998,103.68,1500,51.562786
2016-09-12,104.639999,104.639999,104.639999,104.639999,100,52.040219
2016-09-13,104.639999,104.639999,104.639999,104.639999,0,52.040219
2016-09-14,104.639999,104.639999,104.639999,104.639999,0,52.040219
2016-09-15,103.160004,103.160004,103.160004,103.160004,100,51.304178
2016-09-16,101.0,101.0,101.0,101.0,200,50.229952
2016-09-19,101.0,101.0,101.0,101.0,0,50.229952
2016-09-20,101.0,101.0,101.0,101.0,0,50.229952
2016-09-21,99.120003,101.089996,99.120003,100.550003,1400,50.220463
2016-09-22,100.550003,100.550003,100.550003,100.550003,0,50.220463
2016-09-23,100.550003,100.550003,100.550003,100.550003,0,50.220463
2016-09-26,103.480003,103.480003,103.480003,103.480003,100,51.683874
2016-09-27,105.0,105.0,105.0,105.0,400,52.443048
2016-09-28,105.0,105.0,105.0,105.0,0,52.443048
2016-09-29,105.0,105.0,105.0,105.0,200,52.443048
2016-09-30,105.0,105.0,105.0,105.0,0,52.443048
2016-10-03,105.0,105.0,105.0,105.0,0,52.443048
2016-10-04,105.0,105.0,105.0,105.0,0,52.443048
2016-10-05,105.0,105.0,105.0,105.0,0,52.443048
2016-10-06,105.0,105.0,105.0,105.0,0,52.443048
2016-10-07,105.0,105.0,105.0,105.0,0,52.443048
2016-10-10,105.0,105.0,105.0,105.0,0,52.443048
2016-10-11,100.0,100.25,100.0,100.25,300,50.070624
2016-10-12,100.019997,100.5,100.019997,100.5,700,50.195489
2016-10-13,100.5,100.5,100.5,100.5,0,50.195489
2016-10-14,100.300003,100.650002,100.300003,100.650002,200,50.270408
2016-10-17,100.650002,100.650002,100.650002,100.650002,0,50.270408
2016-10-18,100.650002,100.650002,100.650002,100.650002,0,50.270408
2016-10-19,100.650002,100.650002,100.650002,100.650002,0,50.270408
2016-10-20,100.650002,100.650002,100.650002,100.650002,0,50.270408
2016-10-21,100.650002,100.650002,100.650002,100.650002,0,50.270408
2016-10-24,97.300003,98.309998,96.940002,98.080002,5000,48.986802
2016-10-25,98.080002,98.080002,98.080002,98.080002,0,48.986802
2016-10-26,98.080002,98.080002,98.080002,98.080002,0,48.986802
2016-10-27,98.080002,98.080002,98.080002,98.080002,0,48.986802
2016-10-28,98.080002,98.080002,98.080002,98.080002,0,48.986802
2016-10-31,98.080002,98.080002,98.080002,98.080002,0,48.986802
2016-11-01,93.550003,93.550003,93.550003,93.550003,200,46.72426
2016-11-02,89.059998,89.059998,89.059998,89.059998,100,44.481692
2016-11-03,84.889999,85.480003,84.889999,85.480003,400,42.693637
2016-11-04,86.080002,86.080002,86.080002,86.080002,300,42.993311
2016-11-07,86.080002,86.080002,86.080002,86.080002,0,42.993311
2016-11-08,86.080002,86.080002,86.080002,86.080002,0,42.993311
2016-11-09,92.730003,95.660004,92.589996,95.660004,1200,47.778116
2016-11-10,93.43,93.43,92.0,92.0,300,45.950099
2016-11-11,92.0,92.330002,92.0,92.330002,500,46.114921
2016-11-14,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-15,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-16,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-17,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-18,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-21,92.330002,92.330002,92.330002,92.330002,0,46.114921
2016-11-22,98.68,98.68,97.730003,97.730003,500,48.811993
2016-11-23,97.730003,97.730003,97.730003,97.730003,0,48.811993
2016-11-25,97.730003,97.730003,97.730003,97.730003,0,48.811993
2016-11-28,105.949997,105.949997,105.360001,105.360001,400,52.622853
2016-11-29,106.0,106.0,106.0,106.0,300,52.942505
2016-11-30,106.0,106.0,106.0,106.0,0,52.942505
2016-12-01,106.0,106.0,106.0,106.0,100,52.942505
2016-12-02,106.0,106.0,106.0,106.0,100,52.942505
2016-12-05,104.57,104.57,104.57,104.57,300,52.228281
2016-12-06,108.870003,112.0,103.690002,106.669998,101900,53.277141
2016-12-07,109.0,112.410004,106.830002,112.410004,9400,56.14403
2016-12-08,113.989998,114.93,111.779999,113.129997,7500,56.503637
2016-12-09,114.940002,114.940002,112.07,112.389999,12400,56.134039
2016-12-12,114.0,114.0,110.0,110.0,5500,54.940336
2016-12-13,111.57,113.269997,110.860001,112.290001,3700,56.084094
2016-12-14,113.0,113.269997,110.599998,111.279999,7000,55.579641
2016-12-15,111.300003,112.599998,110.699997,112.290001,1500,56.084094
2016-12-16,113.900002,113.900002,112.699997,113.190002,11500,56.533607
2016-12-19,113.900002,119.0,113.900002,118.099998,2500,58.985942
2016-12-20,119.25,120.410004,119.019997,119.839996,7000,59.854997
2016-12-21,120.400002,121.699997,119.18,119.18,3700,59.59
2016-12-22,120.0,123.400002,119.849998,120.900002,3800,60.450001
2016-12-23,122.290001,126.419998,121.599998,121.650002,3100,60.825001
2016-12-27,124.739998,127.07,123.0,126.139999,2300,63.07
2016-12-28,126.199997,128.289993,119.370003,122.779999,5700,61.389999
2016-12-29,121.440002,122.980003,120.269997,120.559998,5500,60.279999
2016-12-30,122.0,123.370003,120.18,120.18,1200,60.09
2017-01-03,122.5,136.630005,121.940002,129.279999,5300,64.639999
2017-01-04,130.949997,137.940002,130.949997,133.399994,6200,66.699997
2017-01-05,139.410004,139.410004,130.949997,133.899994,6000,66.949997
2017-01-06,135.0,136.789993,128.009995,130.0,10400,65.0
2017-01-09,128.5,128.5,125.5,126.5,3200,63.25
2017-01-10,128.289993,128.429993,122.800003,125.410004,16200,62.705002
2017-01-11,124.879997,128.990005,124.879997,127.0,5200,63.5
2017-01-12,61.75,62.790001,60.799999,62.509998,3700,62.509998
2017-01-13,64.150002,64.150002,62.509998,63.07,4600,63.07
2017-01-17,63.07,63.07,62.009998,62.259998,1700,62.259998
2017-01-18,62.279999,62.450001,60.759998,60.759998,3000,60.759998
2017-01-19,60.75,62.0,60.75,61.200001,4800,61.200001
2017-01-20,62.630001,62.630001,61.509998,61.509998,1000,61.509998
2017-01-23,61.509998,63.189999,61.509998,62.650002,3600,62.650002
2017-01-24,63.299999,63.299999,60.599998,61.0,12300,61.0
2017-01-25,61.200001,62.27,60.880001,62.25,5500,62.25
