Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,55.625999,55.625999,55.625999,55.625999,100,55.475154
2016-06-24,54.950001,54.950001,51.337002,52.234001,1600,52.092354
2016-06-27,50.439999,50.549999,49.938,50.450001,2300,50.313192
2016-06-28,53.029999,53.029999,51.23,51.810001,1100,51.669504
2016-06-29,52.789001,53.040001,52.685001,52.703999,5900,52.561077
2016-06-30,53.285,53.568001,53.285,53.568001,500,53.422737
2016-07-01,53.66,53.66,53.66,53.66,200,53.514486
2016-07-05,53.66,53.66,53.66,53.66,0,53.514486
2016-07-06,52.299999,52.75,52.299999,52.75,800,52.606954
2016-07-07,52.75,52.75,52.75,52.75,0,52.606954
2016-07-08,53.110001,53.310001,53.110001,53.310001,1000,53.165437
2016-07-11,53.862,53.862,53.862,53.862,200,53.715938
2016-07-12,54.285,54.285,54.285,54.285,200,54.137791
2016-07-13,54.285,54.285,54.285,54.285,100,54.137791
2016-07-14,54.285,54.285,54.285,54.285,0,54.137791
2016-07-15,55.369999,55.369999,54.470001,54.66,1900,54.511774
2016-07-18,54.349998,54.349998,54.349998,54.349998,300,54.202614
2016-07-19,53.953999,54.16,53.953999,54.048,1100,53.901434
2016-07-20,54.610001,54.610001,54.610001,54.610001,11400,54.461911
2016-07-21,54.610001,54.610001,54.610001,54.610001,0,54.461911
2016-07-22,54.490002,54.490002,54.403999,54.403999,1000,54.256468
2016-07-25,54.303001,54.303001,54.303001,54.303001,100,54.155744
2016-07-26,54.486,54.610001,54.486,54.610001,600,54.461911
2016-07-27,54.209999,54.209999,54.209999,54.209999,4000,54.062994
2016-07-28,54.408001,54.654999,54.408001,54.528,1500,54.380132
2016-07-29,54.919998,55.299,54.919998,55.299,500,55.149041
2016-08-01,55.099998,55.099998,55.099998,55.099998,100,54.95058
2016-08-02,54.963001,54.963001,54.851002,54.851002,1000,54.702258
2016-08-03,54.610001,54.669998,54.419998,54.419998,900,54.272423
2016-08-04,54.523998,54.523998,54.523998,54.523998,800,54.376142
2016-08-05,54.91,54.91,54.758999,54.758999,400,54.610505
2016-08-08,54.560001,54.560001,54.560001,54.560001,300,54.412047
2016-08-09,54.560001,54.560001,54.560001,54.560001,0,54.412047
2016-08-10,55.619999,55.619999,55.444,55.509998,500,55.359468
2016-08-11,55.82,55.919998,55.77,55.919998,700,55.768356
2016-08-12,55.970001,55.970001,55.799999,55.799999,400,55.648682
2016-08-15,55.799999,55.799999,55.799999,55.799999,0,55.648682
2016-08-16,55.782001,55.782001,55.782001,55.782001,200,55.630733
2016-08-17,55.549999,55.689999,55.549999,55.667999,1100,55.51704
2016-08-18,56.16,59.990002,55.860001,55.98,6700,55.828194
2016-08-19,55.48,55.560001,55.450001,55.560001,1100,55.409335
2016-08-22,55.220001,55.655998,55.220001,55.450001,1200,55.299633
2016-08-23,56.067001,56.110001,56.067001,56.110001,900,55.957843
2016-08-24,56.470001,56.470001,55.903999,55.903999,300,55.7524
2016-08-25,55.903999,55.903999,55.903999,55.903999,0,55.7524
2016-08-26,55.903999,55.903999,55.903999,55.903999,0,55.7524
2016-08-29,56.0,56.0,55.240002,55.240002,300,55.090203
2016-08-30,55.119999,55.169998,55.119999,55.169998,300,55.02039
2016-08-31,55.150002,55.150002,54.849998,54.944,2100,54.795005
2016-09-01,55.348,55.348,55.348,55.348,700,55.197908
2016-09-02,55.348,55.348,55.348,55.348,100,55.197908
2016-09-06,56.27,56.472,56.099998,56.472,4000,56.318861
2016-09-07,56.561001,56.720001,56.16,56.16,2700,56.007707
2016-09-08,56.16,56.16,56.16,56.16,100,56.007707
2016-09-09,55.650002,55.650002,55.096001,55.130001,1200,54.980501
2016-09-12,55.150002,55.529999,55.060001,55.529999,500,55.379414
2016-09-13,54.490002,54.490002,54.490002,54.490002,100,54.342237
2016-09-14,54.605999,54.650002,54.501999,54.501999,600,54.354202
2016-09-15,54.880001,54.880001,54.880001,54.880001,200,54.731179
2016-09-16,54.880001,54.880001,54.880001,54.880001,0,54.731179
2016-09-19,54.75,54.75,54.75,54.75,500,54.60153
2016-09-20,54.75,54.75,54.75,54.75,0,54.60153
2016-09-21,55.254002,55.254002,55.16,55.16,800,55.010418
2016-09-22,56.619999,56.619999,56.380001,56.419998,34300,56.267
2016-09-23,55.862,55.862,55.862,55.862,400,55.710514
2016-09-26,55.48,55.48,55.450001,55.450001,1200,55.299633
2016-09-27,55.450001,55.450001,55.450001,55.450001,300,55.299633
2016-09-28,55.450001,55.450001,55.450001,55.450001,0,55.299633
2016-09-29,55.404999,55.404999,55.404999,55.404999,200,55.254753
2016-09-30,55.32,55.57,55.209999,55.57,3400,55.419306
2016-10-03,55.32,55.490002,55.32,55.369999,600,55.219848
2016-10-04,55.57,55.57,55.57,55.57,100,55.419306
2016-10-05,55.360001,55.360001,55.349998,55.349998,600,55.199902
2016-10-06,55.195999,55.195999,54.884998,54.91,600,54.761096
2016-10-07,54.599998,54.599998,54.599998,54.599998,500,54.451936
2016-10-10,55.027,55.027,54.821999,54.821999,300,54.673334
2016-10-11,54.119999,54.119999,54.119999,54.119999,100,53.973238
2016-10-12,53.972,53.972,53.918999,53.918999,800,53.772783
2016-10-13,53.918999,53.918999,53.918999,53.918999,0,53.772783
2016-10-14,53.918999,53.918999,53.918999,53.918999,0,53.772783
2016-10-17,53.918999,53.918999,53.918999,53.918999,0,53.772783
2016-10-18,53.918999,53.918999,53.918999,53.918999,0,53.772783
2016-10-19,54.507,54.507,54.360001,54.361,700,54.213585
2016-10-20,54.349998,54.540001,54.349998,54.5,21900,54.352208
2016-10-21,53.900002,53.900002,53.900002,53.900002,1400,53.753837
2016-10-24,53.900002,53.900002,53.900002,53.900002,0,53.753837
2016-10-25,54.049999,54.112,54.049999,54.112,1500,53.96526
2016-10-26,53.694,53.694,53.694,53.694,500,53.548394
2016-10-27,54.049999,54.049999,53.807999,53.807999,1900,53.662084
2016-10-28,53.807999,53.807999,53.807999,53.807999,0,53.662084
2016-10-31,53.77,53.77,53.77,53.77,100,53.624188
2016-11-01,53.77,53.77,53.77,53.77,0,53.624188
2016-11-02,53.77,53.77,53.77,53.77,0,53.624188
2016-11-03,53.459999,53.5,53.459999,53.5,900,53.35492
2016-11-04,53.5,53.5,53.5,53.5,0,53.35492
2016-11-07,53.5,53.5,53.5,53.5,0,53.35492
2016-11-08,53.339001,53.75,53.339001,53.599998,600,53.454647
2016-11-09,53.105999,53.779999,53.105999,53.609001,1700,53.463626
2016-11-10,52.869999,53.060001,52.775002,52.990002,1800,52.846305
2016-11-11,52.810001,52.833,52.810001,52.833,700,52.689729
2016-11-14,52.799999,52.799999,52.799999,52.799999,300,52.656818
2016-11-15,51.77,52.73,51.77,52.68,600,52.537144
2016-11-16,52.208,52.228001,52.208,52.228001,800,52.08637
2016-11-17,52.5,52.634998,52.5,52.59,24100,52.447388
2016-11-18,52.016998,52.016998,51.939999,51.941002,900,51.80015
2016-11-21,52.27,52.27,52.27,52.27,500,52.128256
2016-11-22,54.220001,54.220001,52.296001,52.296001,2900,52.154187
2016-11-23,51.959999,52.25,51.959999,51.997002,2600,51.855998
2016-11-25,52.532001,52.532001,52.450001,52.459999,2900,52.317739
2016-11-28,52.459999,52.459999,52.459999,52.459999,0,52.317739
2016-11-29,52.389,52.778999,52.389,52.778999,400,52.635875
2016-11-30,52.419998,52.419998,52.419998,52.419998,200,52.277847
2016-12-01,52.226002,52.349998,52.206001,52.349998,215300,52.208037
2016-12-02,52.400002,52.400002,52.389999,52.400002,75800,52.257905
2016-12-05,52.75,52.93,52.619999,52.860001,267200,52.716656
2016-12-06,53.650002,53.650002,52.860001,53.130001,532700,52.985925
2016-12-07,53.16,53.700001,53.119999,53.700001,18900,53.554379
2016-12-08,53.810001,53.810001,53.436001,53.529999,5000,53.384838
2016-12-09,53.98,53.98,53.610001,53.82,14400,53.674052
2016-12-12,54.040001,54.049999,53.605999,53.700001,8800,53.554379
2016-12-13,55.150002,55.150002,54.191002,54.360001,8800,54.212589
2016-12-14,54.179001,54.18,53.610001,53.610001,1700,53.464622
2016-12-15,53.380001,53.48,53.32,53.470001,20200,53.325003
2016-12-16,53.23,53.400002,53.23,53.400002,7400,53.400002
2016-12-19,53.508999,53.508999,53.380001,53.380001,13600,53.380001
2016-12-20,53.450001,53.529999,53.349998,53.52,12000,53.52
2016-12-21,53.529999,53.529999,53.348999,53.509998,14400,53.509998
2016-12-22,53.509998,53.528999,53.386002,53.48,38900,53.48
2016-12-23,53.16,53.68,53.16,53.68,38600,53.68
2016-12-27,53.59,53.709999,53.549999,53.669998,17000,53.669998
2016-12-28,53.470001,53.48,53.360001,53.360001,4600,53.360001
2016-12-29,53.619999,53.619999,53.360001,53.59,11700,53.59
2016-12-30,53.863998,53.990002,53.683998,53.710999,6400,53.710999
2017-01-03,53.560001,53.950001,53.549999,53.950001,38000,53.950001
2017-01-04,54.16,54.450001,54.049999,54.439999,21400,54.439999
2017-01-05,54.200001,55.049999,54.200001,55.040001,166900,55.040001
2017-01-06,54.84,54.879002,54.57,54.57,7900,54.57
2017-01-09,54.639999,54.84,54.450001,54.82,10700,54.82
2017-01-10,54.806999,55.07,54.52,54.689999,51600,54.689999
2017-01-11,54.696999,55.080002,54.220001,54.924999,9200,54.924999
2017-01-12,55.16,55.16,54.893002,55.009998,3200,55.009998
2017-01-13,55.25,55.259998,55.035,55.189999,11600,55.189999
2017-01-17,55.119999,55.290001,54.93,54.93,8900,54.93
2017-01-18,55.130001,55.189999,54.679001,54.959999,6400,54.959999
2017-01-19,54.919998,54.919998,54.716999,54.880001,28200,54.880001
2017-01-20,54.957001,55.02,54.639999,55.009998,7400,55.009998
2017-01-23,54.950001,55.240002,54.910999,55.23,9500,55.23
2017-01-24,55.259998,55.259998,55.048,55.220001,6600,55.220001
2017-01-25,55.580002,55.73,55.470001,55.73,19300,55.73
2017-01-26,55.528999,55.549999,55.470001,55.5,12600,55.5
