Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,158.449997,158.5,157.029999,158.190002,791700,156.298998
2016-01-05,158.690002,159.160004,157.960007,158.539993,284200,156.644805
2016-01-06,156.580002,157.759995,155.970001,156.809998,180100,154.935489
2016-01-07,154.339996,155.289993,152.899994,153.080002,220400,151.250082
2016-01-08,153.869995,154.070007,150.880005,151.050003,193800,149.24435
2016-01-11,151.759995,151.929993,149.089996,150.350006,151700,148.552721
2016-01-12,151.559998,152.020004,149.699997,151.580002,97900,149.768013
2016-01-13,152.050003,152.229996,147.0,147.419998,314200,145.657738
2016-01-14,147.990005,149.779999,145.979996,148.869995,199400,147.090402
2016-01-15,145.610001,147.259995,144.300003,147.029999,309000,145.272401
2016-01-19,148.309998,148.729996,145.570007,146.669998,407200,144.916704
2016-01-20,144.839996,147.509995,141.410004,146.029999,310000,144.284355
2016-01-21,146.399994,148.039993,145.289993,145.919998,130600,144.175669
2016-01-22,147.860001,149.580002,147.800003,149.559998,193900,147.772156
2016-01-25,149.020004,149.070007,146.570007,146.800003,157200,145.045154
2016-01-26,147.289993,149.440002,147.130005,149.419998,155900,147.63383
2016-01-27,148.949997,150.119995,146.919998,147.550003,92400,145.786189
2016-01-28,148.570007,148.710007,146.399994,146.880005,114200,145.1242
2016-01-29,147.570007,151.660004,147.570007,151.649994,235500,149.837168
2016-02-01,150.639999,152.630005,150.279999,151.960007,83900,150.143475
2016-02-02,150.559998,150.699997,148.320007,148.770004,91900,146.991606
2016-02-03,149.869995,150.059998,146.5,148.979996,92500,147.199087
2016-02-04,148.5,150.320007,148.119995,149.440002,163100,147.653595
2016-02-05,149.080002,149.089996,145.399994,145.660004,133400,143.918783
2016-02-08,144.059998,144.059998,140.559998,142.380005,206600,140.677993
2016-02-09,140.869995,143.529999,140.660004,142.389999,100400,140.687868
2016-02-10,143.220001,145.710007,143.220001,143.369995,145800,141.656149
2016-02-11,141.020004,142.419998,140.360001,141.529999,190300,139.838148
2016-02-12,142.589996,144.25,142.199997,144.119995,125600,142.397183
2016-02-16,145.729996,147.520004,145.339996,147.429993,123700,145.667613
2016-02-17,148.389999,150.009995,148.119995,149.559998,115600,147.772156
2016-02-18,149.679993,149.679993,148.169998,148.570007,118300,146.794
2016-02-19,147.970001,149.119995,147.449997,149.119995,82800,147.337413
2016-02-22,150.589996,151.460007,150.220001,150.970001,209900,149.165304
2016-02-23,150.389999,150.949997,149.690002,149.960007,103100,148.167383
2016-02-24,148.800003,151.149994,148.0,150.929993,92800,149.125774
2016-02-25,151.559998,152.940002,151.169998,152.910004,99700,151.082116
2016-02-26,153.520004,153.869995,152.910004,153.479996,73900,151.645294
2016-02-29,153.479996,154.149994,152.509995,152.520004,101900,150.696779
2016-03-01,153.539993,156.089996,153.070007,156.089996,146900,154.224095
2016-03-02,155.960007,156.929993,155.539993,156.929993,128000,155.05405
2016-03-03,156.740005,158.050003,156.350006,158.050003,66400,156.160672
2016-03-04,158.190002,159.179993,157.660004,158.839996,84700,156.941222
2016-03-07,157.960007,159.020004,157.75,158.839996,133300,156.941222
2016-03-08,157.960007,157.960007,156.220001,156.320007,114700,154.451356
2016-03-09,156.869995,156.960007,155.770004,156.660004,77800,154.787288
2016-03-10,157.070007,157.770004,154.600006,156.0,79300,154.135175
2016-03-11,157.300003,158.940002,157.210007,158.850006,113900,156.951112
2016-03-14,158.429993,158.660004,157.880005,158.309998,95800,156.417558
2016-03-15,157.460007,157.75,157.050003,157.229996,80300,155.350467
2016-03-16,156.839996,158.770004,156.600006,158.550003,83900,156.654695
2016-03-17,158.350006,159.910004,157.770004,159.490005,103900,157.58346
2016-03-18,159.5,161.080002,159.259995,160.589996,88300,158.670302
2016-03-21,160.429993,160.860001,160.100006,160.589996,83800,158.670302
2016-03-22,159.970001,161.179993,159.619995,160.710007,69000,158.788878
2016-03-23,160.039993,160.039993,158.800003,158.800003,83100,157.284366
2016-03-24,158.029999,158.600006,157.350006,158.589996,66200,157.076364
2016-03-28,158.899994,159.619995,158.289993,159.25,89100,157.730068
2016-03-29,158.990005,162.350006,158.990005,162.339996,123800,160.790573
2016-03-30,163.029999,163.149994,162.009995,162.25,60600,160.701435
2016-03-31,162.320007,163.100006,162.179993,162.610001,88400,161.058
2016-04-01,161.649994,163.759995,161.479996,163.740005,86500,162.17722
