Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.849998,69.0,68.849998,68.93,1300,67.515361
2016-01-05,68.93,68.93,68.93,68.93,0,67.515361
2016-01-06,68.370003,68.449997,68.129997,68.360001,2500,66.95706
2016-01-07,67.585999,67.585999,67.585999,67.585999,400,66.198942
2016-01-08,67.269997,67.269997,66.379997,66.379997,3500,65.017692
2016-01-11,66.620003,66.620003,66.18,66.18,1700,64.821799
2016-01-12,66.899002,66.899002,66.014999,66.18,2300,64.821799
2016-01-13,66.18,66.18,66.18,66.18,0,64.821799
2016-01-14,64.900002,65.93,64.900002,65.589996,1100,64.243904
2016-01-15,64.150002,64.410004,64.150002,64.389999,2200,63.068534
2016-01-19,64.389999,64.389999,64.389999,64.389999,0,63.068534
2016-01-20,63.330002,63.639999,62.425999,63.629002,2100,62.323154
2016-01-21,64.057999,64.057999,64.056,64.056,300,62.741389
2016-01-22,65.388,65.388,65.388,65.388,300,64.046053
2016-01-25,65.388,65.388,65.388,65.388,0,64.046053
2016-01-26,65.388,65.388,65.388,65.388,0,64.046053
2016-01-27,65.389999,65.389999,64.699997,64.720001,2400,63.391763
2016-01-28,65.220001,65.339996,65.220001,65.339996,500,63.999035
2016-01-29,65.339996,65.339996,65.339996,65.339996,0,63.999035
2016-02-01,65.339996,65.339996,65.339996,65.339996,0,63.999035
2016-02-02,65.900002,65.93,65.856003,65.856003,1500,64.504451
2016-02-03,64.988998,64.988998,64.988998,64.988998,300,63.65524
2016-02-04,65.959999,65.989998,65.948997,65.948997,3700,64.595537
2016-02-05,64.790001,64.830002,64.790001,64.830002,600,63.499507
2016-02-08,63.509998,63.528,63.119999,63.119999,1000,61.824598
2016-02-09,63.278999,63.278999,63.278999,63.278999,300,61.980335
2016-02-10,63.278999,63.278999,63.278999,63.278999,0,61.980335
2016-02-11,63.278999,63.278999,63.278999,63.278999,0,61.980335
2016-02-12,62.889999,63.490002,62.869999,63.488998,4500,62.186024
2016-02-16,64.739998,64.739998,64.330002,64.330002,600,63.009768
2016-02-17,64.330002,64.330002,64.330002,64.330002,0,63.009768
