Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,82.059998,82.059998,80.330002,80.349998,3700,40.029713
2016-04-26,80.809998,83.449997,80.809998,81.610001,37300,40.657436
2016-04-27,82.230003,83.510002,80.0,83.510002,3200,41.604001
2016-04-28,84.699997,84.699997,79.290001,79.949997,5300,39.830436
2016-04-29,80.0,80.0,74.160004,74.989998,12100,37.359405
2016-05-02,74.790001,76.669998,74.790001,76.669998,6200,38.196367
2016-05-03,75.389999,75.550003,74.470001,75.220001,4800,37.47399
2016-05-04,73.940002,75.190002,73.110001,73.889999,18000,36.811394
2016-05-05,73.839996,74.709999,73.730003,73.989998,4500,36.861213
2016-05-06,72.660004,74.050003,72.0,74.019997,52800,36.876158
2016-05-09,73.860001,74.860001,73.519997,73.519997,12500,36.627062
2016-05-10,73.459999,75.989998,73.459999,75.970001,12600,37.847634
2016-05-11,74.809998,76.239998,74.809998,75.349998,2500,37.538754
2016-05-12,74.940002,74.940002,72.32,73.099998,2900,36.417822
2016-05-13,73.959999,75.0,73.400002,73.82,4400,36.776521
2016-05-16,73.849998,76.839996,73.849998,76.330002,3600,38.026984
2016-05-17,75.940002,75.940002,74.449997,74.599998,1500,37.16511
2016-05-18,76.0,77.699997,75.75,76.279999,4300,38.002072
2016-05-19,75.0,75.349998,74.75,75.349998,1700,37.538754
2016-05-20,76.449997,80.309998,76.449997,80.040001,24100,39.875275
2016-05-23,80.099998,81.809998,80.099998,81.25,2400,40.478086
2016-05-24,81.400002,84.860001,81.400002,84.860001,3100,42.276559
2016-05-25,85.75,86.120003,85.089996,85.559998,3700,42.625292
2016-05-26,86.339996,87.089996,86.010002,86.010002,9500,42.849481
2016-05-27,87.610001,87.629997,86.669998,86.699997,7800,43.19323
2016-05-31,88.919998,88.919998,86.910004,88.0,2000,43.840881
2016-06-01,87.279999,88.860001,87.279999,88.860001,3400,44.269327
2016-06-02,88.050003,88.32,87.389999,88.110001,21100,43.895683
2016-06-03,88.989998,89.910004,87.849998,89.089996,4600,44.383909
2016-06-06,88.879997,89.629997,88.379997,89.629997,1400,44.652933
2016-06-07,89.620003,90.650002,89.279999,90.239998,4400,44.95683
2016-06-08,91.050003,91.050003,89.230003,89.739998,2500,44.707734
2016-06-09,88.18,89.309998,88.089996,88.769997,1500,44.224487
2016-06-10,87.779999,88.519997,87.720001,88.519997,1200,44.099939
2016-06-13,87.029999,89.480003,87.029999,87.5,1700,43.591785
2016-06-14,87.0,87.839996,86.150002,87.839996,3700,43.761169
2016-06-15,87.050003,87.5,87.050003,87.5,600,43.591785
2016-06-16,84.489998,87.0,84.419998,87.0,2800,43.34269
2016-06-17,86.599998,86.599998,86.599998,86.599998,200,43.143412
2016-06-20,87.269997,89.059998,87.269997,89.059998,400,44.368963
2016-06-21,87.970001,87.970001,87.970001,87.970001,400,43.825936
2016-06-22,88.410004,88.410004,88.410004,88.410004,500,44.110828
2016-06-23,90.529999,92.279999,90.300003,92.279999,2700,46.041703
2016-06-24,86.110001,87.449997,82.379997,82.379997,7400,41.102248
2016-06-27,81.230003,81.230003,77.169998,77.209999,5800,38.522756
2016-06-28,79.870003,81.360001,79.540001,81.269997,4600,40.54843
2016-06-29,82.790001,85.339996,82.650002,85.339996,3600,42.579094
2016-06-30,83.629997,88.209999,83.300003,88.209999,2900,44.011039
2016-07-01,87.559998,87.559998,85.970001,87.040001,5600,43.427286
2016-07-05,83.5,84.459999,82.93,83.629997,2700,41.725916
2016-07-06,82.629997,84.57,82.629997,84.57,900,42.194916
2016-07-07,85.790001,87.540001,85.790001,86.639999,1600,43.227711
2016-07-08,88.419998,91.519997,88.419998,91.519997,4300,45.662512
2016-07-11,91.849998,93.339996,91.849998,92.989998,4600,46.395946
2016-07-12,93.620003,95.669998,93.620003,95.669998,1900,47.733092
2016-07-13,95.959999,96.510002,95.400002,96.510002,2200,48.152199
2016-07-14,95.709999,97.480003,95.709999,97.089996,800,48.441578
2016-07-15,97.410004,97.410004,96.449997,96.559998,1400,48.177144
2016-07-18,96.629997,98.529999,96.629997,98.529999,2200,49.160046
2016-07-19,97.389999,98.0,97.379997,97.599998,1400,48.696036
2016-07-20,99.010002,100.449997,99.010002,100.449997,900,50.118
2016-07-21,99.459999,99.949997,97.959999,97.959999,1700,48.875653
2016-07-22,97.839996,100.489998,97.809998,100.489998,2700,50.137958
2016-07-25,100.0,101.519997,100.0,101.080002,4200,50.432331
2016-07-26,102.550003,107.970001,102.25,106.599998,4700,53.186449
2016-07-27,110.709999,110.709999,106.860001,107.82,4400,53.795151
2016-07-28,107.209999,107.209999,106.169998,106.720001,3200,53.246323
2016-07-29,107.230003,107.230003,105.0,106.18,7200,52.976898
2016-08-01,106.18,106.980003,104.93,105.099998,3800,52.438047
2016-08-02,105.099998,105.099998,101.760002,103.400002,3300,51.58986
2016-08-03,102.290001,103.0,102.290001,102.660004,1000,51.220649
2016-08-04,102.660004,102.660004,102.660004,102.660004,0,51.220649
2016-08-05,107.0,108.599998,106.32,108.599998,2200,54.184319
2016-08-08,110.419998,110.419998,106.949997,107.669998,3700,53.72031
2016-08-09,108.769997,109.220001,108.769997,108.959999,2500,54.363936
2016-08-10,108.32,108.32,105.93,106.620003,5900,53.19643
2016-08-11,107.589996,107.760002,107.419998,107.760002,1100,53.765216
2016-08-12,107.830002,108.970001,107.830002,108.199997,1200,53.984744
2016-08-15,109.489998,111.57,109.489998,111.389999,3400,55.576348
2016-08-16,110.0,110.989998,109.720001,109.720001,5500,54.743127
2016-08-17,110.120003,110.120003,109.300003,109.830002,700,54.798011
2016-08-18,110.400002,111.0,110.190002,110.650002,2500,55.207137
2016-08-19,112.389999,113.739998,112.389999,113.739998,1000,56.748844
2016-08-22,116.400002,116.400002,112.5,112.580002,2000,56.170081
2016-08-23,115.279999,115.550003,114.830002,115.230003,2100,57.492259
2016-08-24,114.010002,114.010002,111.599998,111.93,5700,55.845773
2016-08-25,113.050003,113.650002,112.449997,112.910004,1600,56.334731
2016-08-26,114.43,115.900002,113.32,113.32,1200,56.539292
2016-08-29,115.900002,116.0,115.43,115.580002,1900,57.666886
2016-08-30,115.82,116.529999,114.610001,114.610001,2400,57.182918
2016-08-31,114.529999,115.440002,113.389999,115.440002,1200,57.597035
2016-09-01,117.029999,117.029999,115.339996,116.0,1900,57.876437
2016-09-02,117.0,117.040001,115.470001,115.470001,1600,57.612003
2016-09-06,116.160004,117.57,114.779999,116.459999,9500,58.105947
2016-09-07,116.0,116.290001,114.18,114.18,1800,56.968376
2016-09-08,115.5,115.5,113.0,114.660004,4200,57.207867
2016-09-09,112.900002,112.900002,106.610001,106.610001,29100,53.19144
2016-09-12,105.010002,111.25,104.0,111.25,5600,55.506497
2016-09-13,110.169998,110.169998,108.510002,108.510002,1500,54.139417
2016-09-14,110.389999,110.959999,109.800003,110.449997,1300,55.107348
2016-09-15,111.5,116.0,111.5,116.0,3000,57.876437
2016-09-16,117.790001,117.919998,115.379997,117.919998,2800,58.834391
2016-09-19,120.0,120.0,116.230003,117.300003,2900,58.525054
2016-09-20,116.839996,116.900002,115.110001,115.120003,2200,57.437376
2016-09-21,116.010002,117.730003,116.010002,116.839996,3000,58.295541
2016-09-22,119.68,120.580002,117.970001,118.489998,2700,59.118784
2016-09-23,118.0,118.0,116.800003,117.010002,900,58.380363
2016-09-26,115.400002,116.269997,113.709999,113.709999,1800,56.733876
2016-09-27,115.75,117.150002,115.75,117.150002,900,58.450213
2016-09-28,118.470001,118.470001,116.830002,118.059998,2400,58.904242
2016-09-29,116.760002,120.32,116.760002,120.269997,6700,60.006887
2016-09-30,122.459999,125.0,122.459999,124.220001,7000,61.977682
2016-10-03,126.269997,126.269997,121.5,121.669998,3100,60.705397
2016-10-04,121.57,121.610001,120.559998,120.860001,3100,60.301261
2016-10-05,121.440002,124.32,121.440002,123.519997,2200,61.628425
2016-10-06,122.699997,124.889999,121.260002,124.089996,1700,61.912818
2016-10-07,125.5,125.5,123.599998,124.519997,3300,62.12736
2016-10-10,126.970001,126.970001,123.0,123.0,1300,61.368981
2016-10-11,118.110001,118.589996,115.769997,117.690002,5900,58.719638
2016-10-12,117.68,117.68,116.0,116.879997,2700,58.315499
2016-10-13,115.0,115.150002,111.669998,114.089996,4100,56.92347
2016-10-14,116.120003,119.150002,116.120003,117.480003,3100,58.614863
2016-10-17,119.470001,119.470001,116.040001,116.040001,1500,57.896395
2016-10-18,117.510002,119.459999,117.510002,119.089996,1700,59.418144
2016-10-19,116.0,116.0,113.989998,114.660004,4700,57.207867
2016-10-20,114.0,116.0,114.0,116.0,2000,57.876437
2016-10-21,114.660004,116.800003,114.550003,116.300003,4200,58.026119
2016-10-24,119.830002,119.830002,118.209999,119.300003,4000,59.522924
2016-10-25,120.459999,120.459999,118.540001,118.540001,1200,59.143732
2016-10-26,118.0,118.099998,117.779999,118.099998,1700,58.9242
2016-10-27,122.0,122.0,119.410004,119.410004,900,59.577807
2016-10-28,118.169998,119.410004,117.0,117.0,6900,58.375372
2016-10-31,117.610001,118.199997,117.559998,118.089996,1800,58.919209
2016-11-01,118.0,118.0,112.370003,114.779999,3800,57.267736
2016-11-02,115.5,116.0,113.510002,113.510002,2600,56.634091
2016-11-03,113.510002,113.510002,113.510002,113.510002,0,56.634091
2016-11-04,111.669998,112.5,111.410004,111.410004,1000,55.586328
2016-11-07,112.410004,118.599998,112.410004,118.599998,5600,59.173667
2016-11-08,118.139999,120.129997,115.07,118.239998,1900,58.99405
2016-11-09,113.0,118.0,113.0,117.419998,4000,58.584924
2016-11-10,113.5,115.440002,111.5,113.120003,5700,56.439507
2016-11-11,114.769997,120.410004,114.5,120.400002,4400,60.071751
2016-11-14,118.660004,119.459999,117.860001,118.389999,2000,59.068891
2016-11-15,120.0,123.260002,120.0,122.68,8700,61.209322
2016-11-16,120.25,123.690002,120.25,122.610001,2100,61.174397
2016-11-17,125.0,126.510002,125.0,125.300003,2700,62.516533
2016-11-18,125.330002,127.080002,125.330002,127.059998,3500,63.394655
2016-11-21,128.5,128.880005,126.849998,127.690002,4200,63.708987
2016-11-22,129.75,132.520004,129.75,132.520004,5700,66.118843
2016-11-23,133.800003,133.800003,131.949997,132.279999,5000,65.999095
2016-11-25,132.210007,133.529999,131.759995,133.529999,2200,66.622764
2016-11-28,132.360001,133.490005,131.910004,132.490005,7700,66.103875
2016-11-29,131.5,133.419998,131.360001,131.360001,7600,65.540076
2016-11-30,133.380005,133.380005,130.190002,130.259995,8000,64.991245
2016-12-01,125.0,125.0,115.93,118.230003,11800,58.989064
2016-12-02,117.5,120.970001,117.209999,120.970001,2900,60.356144
2016-12-05,122.0,124.410004,122.0,123.860001,1500,61.798065
2016-12-06,123.239998,125.620003,123.239998,125.480003,4200,62.606341
2016-12-07,125.5,131.190002,125.5,131.190002,2300,65.455258
2016-12-08,133.210007,134.869995,131.949997,133.490005,3800,66.60281
2016-12-09,138.929993,138.929993,132.289993,132.630005,8900,66.173726
2016-12-12,131.639999,132.259995,130.570007,131.369995,2500,65.545063
2016-12-13,135.0,136.940002,135.0,135.940002,2700,67.825199
2016-12-14,135.440002,136.470001,134.5,134.5,5600,67.106731
2016-12-15,137.770004,139.479996,136.080002,139.169998,4000,69.436756
2016-12-16,139.529999,139.679993,134.220001,135.5,10800,67.605666
2016-12-19,136.75,139.089996,136.75,139.089996,2100,69.39684
2016-12-20,139.910004,141.259995,139.910004,140.820007,3600,70.260003
2016-12-21,139.929993,141.279999,139.699997,139.699997,1700,69.849998
2016-12-22,141.949997,142.050003,140.5,140.5,2800,70.25
2016-12-23,140.5,141.449997,140.5,141.449997,3000,70.724998
2016-12-27,142.600006,145.75,142.600006,144.949997,9100,72.474998
2016-12-28,144.0,144.0,140.929993,140.990005,3700,70.495003
2016-12-29,140.729996,140.729996,136.509995,139.139999,4800,69.57
2016-12-30,141.25,141.25,135.330002,135.330002,2600,67.665001
2017-01-03,137.009995,138.759995,134.0,134.820007,4000,67.410004
2017-01-04,137.149994,137.149994,135.729996,135.729996,4700,67.864998
2017-01-05,135.050003,136.729996,133.589996,134.600006,3000,67.300003
2017-01-06,135.770004,136.490005,135.699997,136.190002,2700,68.095001
2017-01-09,137.270004,139.789993,137.270004,138.25,3000,69.125
2017-01-10,140.350006,140.350006,139.220001,139.490005,2300,69.745003
2017-01-11,140.570007,140.570007,139.419998,140.020004,1600,70.010002
2017-01-12,71.199997,71.199997,67.470001,69.139999,5600,69.139999
2017-01-13,70.089996,70.440002,69.790001,70.199997,5200,70.199997
2017-01-17,69.25,69.529999,67.699997,67.879997,3800,67.879997
2017-01-18,68.790001,69.949997,68.019997,69.309998,4400,69.309998
2017-01-19,69.849998,70.650002,68.650002,69.07,5300,69.07
2017-01-20,69.610001,71.160004,69.610001,70.190002,5500,70.190002
2017-01-23,70.739998,70.739998,67.019997,68.169998,8600,68.169998
2017-01-24,68.82,70.68,68.82,70.68,2100,70.68
2017-01-25,71.529999,72.919998,71.529999,72.919998,11400,72.919998
2017-01-26,73.620003,73.620003,71.68,72.050003,4600,72.050003
