Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.75,49.75,48.740002,48.880001,3000,45.992972
2016-01-05,49.830002,49.830002,49.709999,49.709999,700,46.773947
2016-01-06,49.0,49.0,48.650002,48.650002,4800,45.776557
2016-01-07,47.5,47.5,46.77,46.970001,5000,44.195783
2016-01-08,46.959999,46.959999,45.759998,45.810001,29100,43.104297
2016-01-11,45.419998,45.740002,44.68,45.740002,33600,43.273645
2016-01-12,46.02,46.299999,45.169998,45.439999,10200,42.989818
2016-01-13,45.450001,45.450001,44.299999,44.349998,5600,41.958592
2016-01-14,45.209999,45.669998,45.07,45.57,4100,43.11281
2016-01-15,44.0,44.0,43.43,43.790001,1800,41.428791
2016-01-19,44.900002,45.18,43.959999,44.669998,3300,42.261337
2016-01-20,43.790001,44.09,41.299999,43.490002,7200,41.144968
2016-01-21,43.599998,44.470001,43.490002,44.470001,2900,42.072124
2016-01-22,45.580002,45.59,45.25,45.57,2500,43.11281
2016-01-25,45.0,45.0,44.130001,44.130001,8700,41.750457
2016-01-26,46.080002,46.080002,45.68,45.68,1600,43.216879
2016-01-27,45.720001,46.720001,44.900002,45.57,34500,43.11281
2016-01-28,46.27,46.470001,46.0,46.470001,3800,43.964282
2016-01-29,47.18,48.48,47.18,48.48,5300,45.865899
2016-02-01,48.700001,49.32,48.599998,49.32,2300,46.660605
2016-02-02,47.900002,47.900002,47.720001,47.790001,2500,45.213106
2016-02-03,47.75,49.25,47.75,49.25,1200,46.59438
2016-02-04,49.27,49.900002,49.27,49.860001,3200,47.171488
2016-02-05,49.119999,49.220001,48.849998,48.880001,2100,46.244332
2016-02-08,47.900002,48.66,47.490002,48.66,5300,46.036193
2016-02-09,48.66,48.66,48.66,48.66,0,46.036193
2016-02-10,48.66,48.66,48.66,48.66,0,46.242412
2016-02-11,46.650002,46.950001,46.200001,46.759998,6400,44.436809
2016-02-12,48.200001,48.34,48.200001,48.240002,1400,45.843281
2016-02-16,49.57,49.639999,49.470001,49.630001,2200,47.16422
2016-02-17,50.349998,50.73,50.349998,50.73,1300,48.209567
2016-02-18,51.0,51.09,51.0,51.080002,1000,48.54218
2016-02-19,50.5,50.75,50.5,50.669998,1100,48.152547
2016-02-22,51.75,51.75,51.639999,51.639999,1000,49.074355
2016-02-23,50.959999,51.09,50.720001,50.84,5700,48.314103
2016-02-24,50.299999,51.34,50.209999,51.34,9200,48.789261
2016-02-25,51.43,52.110001,51.23,52.110001,6600,49.521005
2016-02-26,52.43,52.5,51.970001,52.060001,19000,49.47349
2016-02-29,52.0,52.419998,51.529999,51.529999,8200,48.96982
2016-03-01,52.48,53.07,52.380001,53.060001,4400,50.423807
2016-03-02,52.830002,53.849998,52.830002,53.849998,2000,51.174554
2016-03-03,53.639999,54.509998,53.639999,54.5,2900,51.792262
2016-03-04,54.549999,55.169998,54.48,55.169998,7100,52.428972
2016-03-07,54.900002,55.689999,54.889999,55.639999,4000,52.875622
2016-03-08,55.139999,55.330002,54.93,54.93,4400,52.200898
2016-03-09,54.93,54.93,54.93,54.93,300,52.498129
2016-03-10,55.279999,55.279999,54.369999,54.369999,800,51.96292
2016-03-11,55.5,56.34,55.5,56.34,14300,53.845705
2016-03-14,56.169998,56.169998,55.709999,56.099998,29300,53.616329
2016-03-15,55.360001,55.689999,55.290001,55.689999,3200,53.224481
2016-03-16,55.5,56.849998,55.5,56.84,4700,54.323569
