Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,116.199997,116.199997,116.199997,116.199997,300,116.199997
2016-01-05,114.339996,114.339996,114.339996,114.339996,500,114.339996
2016-01-06,114.110001,114.230003,114.110001,114.120003,800,114.120003
2016-01-07,115.650002,116.059998,115.650002,116.059998,200,116.059998
2016-01-08,116.059998,116.059998,116.059998,116.059998,100,116.059998
2016-01-11,116.059998,116.059998,116.059998,116.059998,0,116.059998
2016-01-12,115.260002,115.260002,115.099998,115.099998,1100,115.099998
2016-01-13,115.150002,115.260002,115.150002,115.150002,600,115.150002
2016-01-14,115.300003,115.300003,114.879997,114.879997,500,114.879997
2016-01-15,114.769997,114.879997,114.769997,114.879997,3100,114.879997
2016-01-19,114.879997,114.879997,114.879997,114.879997,0,114.879997
2016-01-20,114.879997,114.879997,114.879997,114.879997,0,114.879997
2016-01-21,114.879997,114.879997,114.879997,114.879997,0,114.879997
2016-01-22,114.879997,114.879997,114.879997,114.879997,0,114.879997
2016-01-25,114.690002,114.690002,114.690002,114.690002,100,114.690002
2016-01-26,114.940002,114.940002,114.82,114.82,1100,114.82
2016-01-27,115.230003,115.57,115.230003,115.400002,5000,115.400002
2016-01-28,115.440002,115.440002,115.440002,115.440002,300,115.440002
2016-01-29,114.089996,114.419998,114.010002,114.419998,2900,114.419998
2016-02-01,114.419998,114.419998,114.419998,114.419998,0,114.419998
2016-02-02,114.550003,114.550003,114.550003,114.550003,200,114.550003
2016-02-03,116.0,116.419998,116.0,116.419998,600,116.419998
2016-02-04,117.0,117.0,117.0,117.0,300,117.0
2016-02-05,117.0,117.0,117.0,117.0,0,117.0
2016-02-08,115.940002,115.940002,115.940002,115.940002,100,115.940002
2016-02-09,115.940002,115.940002,115.940002,115.940002,0,115.940002
2016-02-10,115.940002,115.940002,115.940002,115.940002,0,115.940002
2016-02-11,117.400002,117.400002,117.370003,117.370003,400,117.370003
2016-02-12,116.089996,116.089996,116.089996,116.089996,200,116.089996
2016-02-16,116.089996,116.089996,116.089996,116.089996,0,116.089996
2016-02-17,116.089996,116.089996,116.089996,116.089996,0,116.089996
2016-02-18,116.089996,116.089996,116.089996,116.089996,0,116.089996
2016-02-19,116.089996,116.089996,116.089996,116.089996,0,116.089996
2016-02-22,116.089996,116.089996,116.089996,116.089996,0,116.089996
2016-02-23,115.389999,115.629997,115.389999,115.629997,800,115.629997
2016-02-24,115.57,115.57,115.57,115.57,1900,115.57
2016-02-25,115.459999,115.459999,115.459999,115.459999,200,115.459999
2016-02-26,115.459999,115.459999,115.459999,115.459999,100,115.459999
2016-02-29,114.300003,114.300003,114.300003,114.300003,600,114.300003
2016-03-01,113.660004,113.660004,113.660004,113.660004,600,113.660004
2016-03-02,113.660004,113.660004,113.660004,113.660004,100,113.660004
2016-03-03,115.0,115.0,115.0,115.0,100,115.0
2016-03-04,115.0,115.0,115.0,115.0,0,115.0
2016-03-07,115.0,115.0,115.0,115.0,400,115.0
2016-03-08,115.0,115.0,115.0,115.0,0,115.0
2016-03-09,115.529999,116.360001,115.529999,116.360001,400,116.360001
2016-03-10,117.0,117.0,117.0,117.0,200,117.0
2016-03-11,117.0,117.0,117.0,117.0,0,117.0
2016-03-14,117.25,117.510002,117.239998,117.330002,2800,117.330002
2016-03-15,117.639999,117.720001,117.639999,117.720001,4900,117.720001
2016-03-16,119.010002,119.010002,119.010002,119.010002,300,119.010002
2016-03-17,119.709999,119.709999,119.709999,119.709999,300,119.709999
2016-03-18,119.709999,119.709999,119.709999,119.709999,0,119.709999
2016-03-21,119.709999,119.709999,119.709999,119.709999,0,119.709999
2016-03-22,119.010002,119.029999,119.010002,119.029999,300,119.029999
2016-03-23,118.5,118.5,118.5,118.5,400,118.5
2016-03-24,117.989998,117.989998,117.989998,117.989998,2700,117.989998
2016-03-28,118.260002,118.260002,118.260002,118.260002,100,118.260002
2016-03-29,118.260002,118.260002,118.260002,118.260002,0,118.260002
2016-03-30,119.959999,120.260002,119.959999,120.260002,200,120.260002
2016-03-31,120.860001,120.940002,120.620003,120.620003,1200,120.620003
2016-04-01,120.510002,120.699997,120.510002,120.699997,4400,120.699997
2016-04-04,120.699997,120.699997,120.699997,120.699997,0,120.699997
2016-04-05,120.160004,120.160004,120.160004,120.160004,400,120.160004
2016-04-06,120.150002,120.150002,120.139999,120.139999,300,120.139999
2016-04-07,120.230003,120.230003,120.029999,120.089996,600,120.089996
2016-04-08,120.089996,120.089996,120.089996,120.089996,0,120.089996
2016-04-11,120.309998,121.010002,120.309998,120.68,2800,120.68
2016-04-12,120.68,120.68,120.68,120.68,0,120.68
2016-04-13,120.68,120.68,120.68,120.68,0,120.68
2016-04-14,120.5,120.5,120.470001,120.5,1500,120.5
2016-04-15,120.480003,120.480003,120.480003,120.480003,400,120.480003
2016-04-18,120.480003,120.480003,120.480003,120.480003,0,120.480003
2016-04-19,121.220001,121.220001,121.220001,121.220001,100,121.220001
2016-04-20,120.589996,120.739998,120.589996,120.739998,700,120.739998
2016-04-21,121.300003,121.300003,120.239998,120.239998,300,120.239998
2016-04-22,120.239998,120.239998,120.239998,120.239998,0,120.239998
2016-04-25,120.209999,120.550003,120.059998,120.059998,2900,120.059998
2016-04-26,120.059998,120.059998,120.059998,120.059998,0,120.059998
2016-04-27,120.769997,121.25,120.769997,121.25,800,121.25
2016-04-28,121.169998,121.25,121.169998,121.25,300,121.25
2016-04-29,121.25,121.25,121.25,121.25,0,121.25
2016-05-02,122.75,122.75,122.660004,122.75,1800,122.75
2016-05-03,122.769997,122.769997,122.769997,122.769997,200,122.769997
2016-05-04,122.769997,122.769997,122.769997,122.769997,0,122.769997
2016-05-05,122.769997,122.769997,122.769997,122.769997,0,122.769997
2016-05-06,120.410004,120.410004,120.410004,120.410004,100,120.410004
2016-05-09,119.940002,119.940002,119.940002,119.940002,200,119.940002
2016-05-10,119.940002,119.940002,119.940002,119.940002,0,119.940002
2016-05-11,120.330002,120.330002,120.239998,120.239998,300,120.239998
2016-05-12,120.239998,120.239998,120.239998,120.239998,0,120.239998
2016-05-13,118.290001,118.379997,118.290001,118.379997,300,118.379997
2016-05-16,118.379997,118.379997,118.379997,118.379997,200,118.379997
2016-05-17,118.800003,118.839996,118.620003,118.620003,2100,118.620003
2016-05-18,117.989998,118.110001,117.080002,117.080002,11200,117.080002
2016-05-19,117.099998,117.099998,117.099998,117.099998,1100,117.099998
2016-05-20,117.300003,117.559998,117.239998,117.559998,1000,117.559998
2016-05-23,117.029999,117.190002,117.029999,117.190002,700,117.190002
2016-05-24,117.629997,117.629997,117.629997,117.629997,200,117.629997
2016-05-25,117.629997,117.629997,117.629997,117.629997,0,117.629997
2016-05-26,117.860001,117.860001,117.860001,117.860001,1900,117.860001
2016-05-27,117.339996,117.339996,117.300003,117.300003,1300,117.300003
2016-05-31,117.389999,117.540001,117.18,117.18,3000,117.18
2016-06-01,117.699997,117.730003,117.699997,117.730003,600,117.730003
2016-06-02,117.730003,117.730003,117.730003,117.730003,0,117.730003
2016-06-03,117.730003,117.730003,117.730003,117.730003,0,117.730003
2016-06-06,120.0,120.360001,120.0,120.239998,1800,120.239998
2016-06-07,120.190002,120.339996,120.190002,120.339996,2200,120.339996
2016-06-08,120.339996,120.339996,120.339996,120.339996,0,120.339996
2016-06-09,119.639999,119.639999,119.639999,119.639999,200,119.639999
2016-06-10,118.300003,118.300003,118.300003,118.300003,200,118.300003
2016-06-13,118.5,118.5,118.5,118.5,500,118.5
2016-06-14,117.389999,117.389999,117.389999,117.389999,300,117.389999
2016-06-15,117.199997,117.199997,117.199997,117.199997,200,117.199997
2016-06-16,116.300003,116.300003,116.0,116.0,1100,116.0
2016-06-17,116.0,116.0,116.0,116.0,0,116.0
2016-06-20,116.0,116.0,116.0,116.0,0,116.0
2016-06-21,118.07,118.120003,118.07,118.120003,200,118.120003
2016-06-22,118.120003,118.120003,118.120003,118.120003,0,118.120003
2016-06-23,119.690002,119.690002,119.150002,119.150002,2800,119.150002
2016-06-24,114.82,115.0,114.82,115.0,2200,115.0
2016-06-27,114.370003,114.370003,114.0,114.0,1600,114.0
2016-06-28,114.360001,114.370003,114.07,114.260002,800,114.260002
2016-06-29,114.870003,115.050003,114.870003,115.050003,700,115.050003
2016-06-30,115.050003,115.050003,115.050003,115.050003,0,115.050003
2016-07-01,115.589996,115.589996,115.589996,115.589996,200,115.589996
2016-07-05,114.440002,114.440002,114.339996,114.360001,1900,114.360001
2016-07-06,114.099998,114.260002,114.099998,114.260002,500,114.260002
2016-07-07,113.690002,113.690002,113.690002,113.690002,700,113.690002
2016-07-08,113.370003,113.489998,113.330002,113.489998,1700,113.489998
2016-07-11,113.849998,113.849998,113.639999,113.639999,1500,113.639999
2016-07-12,114.449997,114.449997,114.260002,114.260002,1800,114.260002
2016-07-13,115.050003,115.050003,115.050003,115.050003,100,115.050003
2016-07-14,114.919998,115.050003,114.919998,115.050003,1400,115.050003
2016-07-15,114.199997,114.199997,114.199997,114.199997,500,114.199997
2016-07-18,114.07,114.07,114.07,114.07,300,114.07
2016-07-19,114.07,114.07,114.07,114.07,0,114.07
2016-07-20,114.07,114.07,114.07,114.07,0,114.07
2016-07-21,114.07,114.07,114.07,114.07,0,114.07
2016-07-22,113.150002,113.150002,112.599998,112.599998,1300,112.599998
2016-07-25,112.599998,112.599998,112.599998,112.599998,0,112.599998
2016-07-26,112.57,112.57,112.559998,112.559998,1000,112.559998
2016-07-27,112.559998,112.559998,112.559998,112.559998,0,112.559998
2016-07-28,112.559998,112.559998,112.559998,112.559998,0,112.559998
2016-07-29,113.900002,113.949997,113.900002,113.910004,2000,113.910004
2016-08-01,113.690002,113.690002,113.690002,113.690002,200,113.690002
2016-08-02,114.410004,114.5,114.410004,114.5,800,114.5
2016-08-03,113.93,113.93,113.93,113.93,100,113.93
2016-08-04,113.93,113.93,113.93,113.93,0,113.93
2016-08-05,113.93,113.93,113.93,113.93,0,113.93
2016-08-08,113.260002,113.610001,113.260002,113.610001,3200,113.610001
2016-08-09,114.209999,114.279999,114.209999,114.279999,200,114.279999
2016-08-10,115.300003,115.300003,115.300003,115.300003,300,115.300003
2016-08-11,115.099998,115.099998,115.099998,115.099998,100,115.099998
2016-08-12,115.75,115.75,115.470001,115.470001,1100,115.470001
2016-08-15,115.470001,115.470001,115.470001,115.470001,0,115.470001
2016-08-16,115.809998,115.809998,115.809998,115.809998,400,115.809998
2016-08-17,115.540001,115.540001,115.540001,115.540001,1000,115.540001
2016-08-18,115.540001,115.540001,115.540001,115.540001,0,115.540001
2016-08-19,116.0,116.309998,116.0,116.309998,700,116.309998
2016-08-22,116.220001,116.220001,116.220001,116.220001,100,116.220001
2016-08-23,116.220001,116.220001,116.220001,116.220001,0,116.220001
2016-08-24,115.940002,115.940002,115.940002,115.940002,300,115.940002
2016-08-25,115.940002,115.940002,115.940002,115.940002,0,115.940002
2016-08-26,116.0,116.0,115.290001,115.290001,1200,115.290001
2016-08-29,115.290001,115.290001,115.290001,115.290001,0,115.290001
2016-08-30,113.739998,113.739998,113.739998,113.739998,200,113.739998
2016-08-31,113.589996,113.639999,113.589996,113.639999,1000,113.639999
2016-09-01,113.639999,113.639999,113.639999,113.639999,0,113.639999
2016-09-02,113.349998,113.410004,113.349998,113.410004,400,113.410004
2016-09-06,114.860001,114.860001,114.860001,114.860001,100,114.860001
2016-09-07,115.18,115.290001,115.18,115.290001,400,115.290001
2016-09-08,115.0,115.300003,115.0,115.300003,18200,115.300003
2016-09-09,114.459999,114.459999,114.339996,114.339996,600,114.339996
2016-09-12,114.339996,114.339996,114.339996,114.339996,0,114.339996
2016-09-13,114.339996,114.339996,114.339996,114.339996,0,114.339996
2016-09-14,114.559998,114.620003,114.519997,114.519997,500,114.519997
2016-09-15,114.639999,114.639999,114.639999,114.639999,300,114.639999
2016-09-16,113.599998,113.650002,113.599998,113.610001,800,113.610001
2016-09-19,113.550003,113.550003,113.550003,113.550003,300,113.550003
2016-09-20,113.550003,113.550003,113.550003,113.550003,0,113.550003
2016-09-21,113.550003,113.550003,113.550003,113.550003,0,113.550003
2016-09-22,113.669998,113.669998,113.669998,113.669998,200,113.669998
2016-09-23,113.830002,113.959999,113.830002,113.959999,3100,113.959999
2016-09-26,113.959999,113.959999,113.959999,113.959999,0,113.959999
2016-09-27,113.279999,113.279999,113.279999,113.279999,3300,113.279999
2016-09-28,113.279999,113.279999,113.279999,113.279999,0,113.279999
2016-09-29,113.349998,113.349998,113.349998,113.349998,700,113.349998
2016-09-30,113.199997,113.199997,113.199997,113.199997,100,113.199997
2016-10-03,113.199997,113.199997,113.199997,113.199997,0,113.199997
2016-10-04,113.0,113.010002,113.0,113.010002,400,113.010002
2016-10-05,113.010002,113.010002,113.010002,113.010002,0,113.010002
2016-10-06,112.68,112.68,112.68,112.68,100,112.68
2016-10-07,112.68,112.68,112.68,112.68,200,112.68
2016-10-10,112.68,112.68,112.68,112.68,0,112.68
2016-10-11,112.68,112.68,112.68,112.68,0,112.68
2016-10-12,110.019997,110.019997,110.019997,110.019997,300,110.019997
2016-10-13,110.190002,110.190002,110.190002,110.190002,200,110.190002
2016-10-14,110.480003,110.480003,110.129997,110.139999,700,110.139999
2016-10-17,110.139999,110.139999,110.139999,110.139999,0,110.139999
2016-10-18,110.139999,110.139999,110.139999,110.139999,0,110.139999
2016-10-19,109.889999,109.889999,109.739998,109.739998,500,109.739998
2016-10-20,109.739998,109.739998,109.739998,109.739998,0,109.739998
2016-10-21,108.959999,108.959999,108.830002,108.830002,700,108.830002
2016-10-24,108.82,108.82,108.82,108.82,1000,108.82
2016-10-25,108.540001,108.800003,108.540001,108.790001,1300,108.790001
2016-10-26,108.769997,108.769997,108.769997,108.769997,200,108.769997
2016-10-27,108.769997,108.769997,108.769997,108.769997,0,108.769997
2016-10-28,107.559998,107.57,107.309998,107.57,400,107.57
2016-10-31,107.779999,107.779999,107.5,107.5,2000,107.5
2016-11-01,108.459999,108.510002,108.459999,108.510002,200,108.510002
2016-11-02,108.970001,108.970001,108.809998,108.910004,1100,108.910004
2016-11-03,108.43,108.43,108.32,108.32,300,108.32
2016-11-04,108.18,108.550003,108.18,108.370003,1000,108.370003
2016-11-07,107.269997,107.269997,107.269997,107.269997,200,107.269997
2016-11-08,107.720001,107.720001,107.720001,107.720001,200,107.720001
2016-11-09,106.629997,107.379997,106.629997,107.379997,400,107.379997
2016-11-10,106.800003,106.800003,106.800003,106.800003,200,106.800003
2016-11-11,107.169998,107.169998,107.169998,107.169998,300,107.169998
2016-11-14,106.32,106.32,105.739998,105.739998,3100,105.739998
2016-11-15,105.730003,105.730003,105.730003,105.730003,700,105.730003
2016-11-16,105.730003,105.730003,105.730003,105.730003,0,105.730003
2016-11-17,104.989998,105.059998,104.989998,105.059998,1000,105.059998
2016-11-18,104.830002,104.889999,104.599998,104.699997,2000,104.699997
2016-11-21,105.050003,105.099998,105.050003,105.099998,700,105.099998
2016-11-22,105.120003,105.150002,105.120003,105.150002,500,105.150002
2016-11-23,104.540001,104.540001,104.410004,104.410004,1400,104.410004
2016-11-25,105.080002,105.080002,104.949997,104.949997,900,104.949997
2016-11-28,105.220001,105.220001,105.220001,105.220001,500,105.220001
2016-11-29,105.449997,105.650002,105.449997,105.650002,500,105.650002
2016-11-30,105.199997,105.199997,104.839996,104.839996,1500,104.839996
2016-12-01,104.839996,104.839996,104.839996,104.839996,0,104.839996
2016-12-02,105.349998,105.449997,105.349998,105.419998,1300,105.419998
2016-12-05,105.870003,106.459999,105.870003,106.459999,1200,106.459999
2016-12-06,106.230003,106.230003,106.120003,106.230003,2300,106.230003
2016-12-07,106.989998,106.989998,106.889999,106.989998,700,106.989998
2016-12-08,106.0,106.0,105.860001,105.900002,900,105.900002
2016-12-09,105.900002,105.900002,105.900002,105.900002,0,105.900002
2016-12-12,105.419998,105.669998,105.349998,105.610001,1100,105.610001
2016-12-13,106.25,106.260002,105.769997,105.769997,1000,105.769997
2016-12-14,105.800003,105.959999,104.370003,104.370003,1000,104.370003
2016-12-15,103.43,103.43,103.080002,103.080002,800,103.080002
2016-12-16,103.129997,103.199997,103.050003,103.050003,700,103.050003
2016-12-19,103.279999,103.279999,103.239998,103.239998,300,103.239998
2016-12-20,102.800003,103.5,102.800003,103.5,2700,103.5
2016-12-21,104.730003,105.110001,104.730003,105.110001,2600,105.110001
2016-12-22,105.410004,105.410004,105.25,105.25,400,105.25
2016-12-23,105.25,105.25,105.25,105.25,0,105.25
2016-12-27,104.43,105.010002,104.43,104.839996,900,104.839996
2016-12-28,105.410004,105.410004,105.339996,105.410004,900,105.410004
2016-12-29,106.0,106.099998,106.0,106.099998,1000,106.099998
2016-12-30,106.940002,106.940002,106.339996,106.339996,16500,106.339996
2017-01-03,105.690002,105.699997,105.559998,105.599998,800,105.599998
2017-01-04,106.290001,106.349998,105.949997,106.139999,11700,106.139999
2017-01-05,106.75,107.410004,106.75,107.349998,1400,107.349998
2017-01-06,106.760002,107.0,106.760002,107.0,2200,107.0
2017-01-09,106.779999,106.779999,106.779999,106.779999,200,106.779999
2017-01-10,106.839996,106.839996,106.489998,106.489998,300,106.489998
2017-01-11,106.110001,107.169998,106.110001,107.0,1100,107.0
2017-01-12,108.309998,108.449997,108.129997,108.129997,1600,108.129997
2017-01-13,108.389999,108.610001,108.389999,108.610001,600,108.610001
2017-01-17,108.919998,108.919998,108.919998,108.919998,500,108.919998
2017-01-18,108.410004,108.410004,108.410004,108.410004,300,108.410004
2017-01-19,108.410004,108.410004,108.410004,108.410004,0,108.410004
2017-01-20,108.43,108.790001,108.43,108.769997,1000,108.769997
2017-01-23,109.139999,109.410004,108.949997,109.410004,2800,109.410004
2017-01-24,109.620003,109.620003,109.099998,109.169998,11500,109.169998
2017-01-25,109.550003,109.599998,109.370003,109.370003,1500,109.370003
2017-01-26,109.260002,109.389999,109.260002,109.389999,400,109.389999
