Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,105.489998,105.82,105.449997,105.669998,1249700,100.767615
2016-01-05,105.75,106.360001,105.720001,105.949997,1170500,101.034623
2016-01-06,105.800003,106.029999,105.739998,105.940002,913900,101.025092
2016-01-07,105.150002,105.620003,105.150002,105.440002,1173900,100.548289
2016-01-08,105.550003,105.809998,105.309998,105.349998,2015700,100.462461
2016-01-11,105.449997,105.449997,105.07,105.169998,787800,100.290811
2016-01-12,105.129997,105.25,104.610001,104.68,1318100,99.823546
2016-01-13,104.910004,104.970001,104.25,104.269997,1520200,99.432564
2016-01-14,103.800003,104.5,103.800003,104.389999,720900,99.546999
2016-01-15,103.599998,104.239998,103.120003,103.360001,1434100,98.564785
2016-01-19,103.910004,103.989998,103.550003,103.739998,1688500,98.927153
2016-01-20,103.120003,103.360001,102.900002,103.110001,2162500,98.326384
2016-01-21,103.32,103.690002,103.260002,103.580002,803000,98.77458
2016-01-22,104.449997,104.790001,104.169998,104.550003,1325000,99.69958
2016-01-25,104.660004,104.739998,104.07,104.07,839200,99.241845
2016-01-26,104.110001,104.550003,103.830002,104.400002,1405200,99.556537
2016-01-27,104.709999,105.300003,104.709999,104.900002,773400,100.033341
2016-01-28,105.800003,105.900002,105.379997,105.449997,557400,100.55782
2016-01-29,106.110001,106.110001,105.610001,105.82,1099100,100.910657
2016-02-01,105.199997,105.290001,104.699997,104.879997,2583100,100.411849
2016-02-02,104.610001,104.669998,104.400002,104.650002,1023500,100.191652
2016-02-03,104.690002,105.129997,104.440002,105.110001,1051300,100.632054
2016-02-04,105.239998,105.290001,104.949997,105.239998,1302600,100.756513
2016-02-05,105.120003,105.269997,105.099998,105.129997,802100,100.651199
2016-02-08,104.82,104.82,104.480003,104.660004,1115800,100.201228
2016-02-09,104.25,104.589996,104.25,104.32,783800,99.875709
2016-02-10,104.529999,104.769997,104.400002,104.419998,745000,99.971447
2016-02-11,104.019997,104.360001,103.949997,104.300003,882000,99.856564
2016-02-12,104.410004,104.830002,104.279999,104.709999,991600,100.249093
2016-02-16,105.230003,105.230003,104.739998,105.050003,2044000,100.574612
2016-02-17,105.489998,105.910004,105.370003,105.790001,1727400,101.283085
2016-02-18,106.0,106.309998,105.93,106.110001,1249500,101.589451
2016-02-19,106.18,106.18,105.75,106.019997,570100,101.503282
2016-02-22,106.529999,106.599998,106.419998,106.540001,657000,102.001133
2016-02-23,106.519997,106.68,106.25,106.519997,645600,101.981981
2016-02-24,106.0,106.57,106.0,106.540001,847600,102.001133
2016-02-25,106.540001,106.989998,106.519997,106.910004,1161100,102.355372
2016-02-26,107.269997,107.459999,107.010002,107.089996,1342000,102.527697
2016-02-29,107.400002,107.559998,107.110001,107.25,1410100,102.680884
2016-03-01,107.449997,108.160004,107.330002,108.059998,7117100,103.881588
2016-03-02,107.629997,107.860001,107.43,107.800003,2353700,103.631646
2016-03-03,107.800003,107.970001,107.639999,107.93,1836700,103.756617
2016-03-04,107.989998,108.25,107.989998,108.190002,1642800,104.006566
2016-03-07,108.290001,108.419998,108.099998,108.400002,1405400,104.208444
2016-03-08,108.309998,108.480003,107.809998,107.970001,1896900,103.795071
2016-03-09,108.0,108.25,107.860001,108.230003,989600,104.04502
2016-03-10,108.440002,108.730003,108.110001,108.169998,1198200,103.987335
2016-03-11,108.449997,108.900002,108.449997,108.839996,1250100,104.631426
2016-03-14,108.68,108.900002,108.599998,108.599998,1188700,104.400708
2016-03-15,108.32,108.57,107.980003,107.989998,1062000,103.814295
2016-03-16,107.900002,109.199997,107.900002,109.059998,1478900,104.84292
2016-03-17,109.589996,110.110001,109.510002,109.910004,1627400,105.660059
2016-03-18,110.360001,110.410004,109.910004,110.0,1442700,105.746575
2016-03-21,110.25,110.580002,110.25,110.410004,1932700,106.140725
2016-03-22,110.260002,110.480003,110.150002,110.199997,1738400,105.938839
2016-03-23,110.0,110.089996,109.489998,109.510002,1193100,105.275524
2016-03-24,109.330002,109.489998,108.860001,109.25,1100800,105.025576
2016-03-28,109.040001,109.550003,108.809998,109.459999,1212000,105.227455
2016-03-29,109.400002,110.040001,109.279999,110.029999,1629600,105.775414
2016-03-30,110.040001,110.300003,110.040001,110.139999,1205200,105.881161
2016-03-31,110.300003,110.639999,110.260002,110.349998,2063500,106.08304
2016-04-01,109.910004,110.480003,109.699997,110.209999,1421900,106.361948
2016-04-04,110.089996,110.370003,110.089996,110.18,1170200,106.332997
2016-04-05,110.019997,110.019997,109.720001,109.889999,1325300,106.053121
2016-04-06,109.849998,110.150002,109.800003,110.150002,1525100,106.304045
2016-04-07,110.129997,110.129997,109.529999,109.699997,1535600,105.869753
2016-04-08,110.0,110.150002,109.93,110.050003,1011000,106.207538
2016-04-11,110.559998,110.709999,110.239998,110.540001,1608000,106.680428
2016-04-12,110.639999,110.839996,110.589996,110.690002,1618100,106.825192
