Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,22.719999,23.389999,22.469999,23.129999,5217600,23.129999
2016-03-15,22.25,23.01,21.700001,22.98,5549100,22.98
2016-03-16,23.33,24.370001,22.950001,24.219999,7047400,24.219999
2016-03-17,24.809999,25.799999,24.129999,25.219999,7102500,25.219999
2016-03-18,25.719999,25.84,24.68,25.360001,9056400,25.360001
2016-03-21,25.190001,25.65,24.33,25.040001,5206600,25.040001
2016-03-22,24.27,25.4,24.15,24.75,4357500,24.75
2016-03-23,24.190001,24.469999,22.969999,23.1,4800400,23.1
2016-03-24,22.1,23.450001,21.799999,23.370001,5292200,23.370001
2016-03-28,23.459999,23.65,22.58,23.09,3109700,23.09
2016-03-29,22.23,23.42,21.879999,23.35,5087200,23.35
2016-03-30,23.940001,24.290001,23.110001,23.459999,5143300,23.459999
2016-03-31,23.26,24.01,23.120001,23.52,4097400,23.52
2016-04-01,22.25,22.73,22.030001,22.48,4048400,22.48
2016-04-04,22.389999,23.110001,21.84,22.0,4087300,22.0
2016-04-05,21.549999,22.040001,21.309999,21.559999,3846100,21.559999
2016-04-06,22.129999,22.98,21.620001,22.9,5408600,22.9
2016-04-07,22.469999,23.09,22.01,22.549999,4351700,22.549999
2016-04-08,23.879999,24.299999,23.57,23.940001,5113500,23.940001
2016-04-11,24.440001,24.709999,23.629999,23.629999,4493300,23.629999
2016-04-12,23.85,26.139999,23.799999,25.790001,5974300,25.790001
2016-04-13,25.700001,26.309999,25.16,26.07,4276300,26.07
2016-04-14,26.33,26.43,25.799999,26.299999,3087900,26.299999
2016-04-15,25.66,25.950001,25.1,25.219999,3324600,25.219999
2016-04-18,23.549999,26.639999,23.459999,26.4,4993700,26.4
2016-04-19,26.860001,28.120001,26.540001,28.030001,4208300,28.030001
2016-04-20,27.5,29.43,27.32,28.780001,4962400,28.780001
2016-04-21,28.860001,29.26,28.110001,28.360001,4982400,28.360001
2016-04-22,28.549999,29.82,28.41,29.49,4633600,29.49
2016-04-25,29.209999,29.23,27.870001,28.530001,5670600,28.530001
2016-04-26,29.049999,29.9,28.809999,29.879999,3578700,29.879999
2016-04-27,30.35,31.780001,30.299999,31.51,5645000,31.51
2016-04-28,31.16,31.85,29.83,30.23,5013900,30.23
2016-04-29,30.5,31.23,28.65,29.99,6057800,29.99
2016-05-02,29.99,30.219999,28.83,29.91,3417700,29.91
2016-05-03,28.860001,28.860001,27.280001,27.75,5126800,27.75
2016-05-04,27.860001,28.43,26.110001,26.559999,4418700,26.559999
2016-05-05,28.0,28.379999,26.59,27.290001,3793800,27.290001
2016-05-06,26.66,28.040001,26.52,27.07,3168200,27.07
2016-05-09,26.790001,26.790001,24.870001,25.9,4376400,25.9
2016-05-10,26.280001,27.26,26.24,27.219999,2923400,27.219999
2016-05-11,26.879999,28.190001,26.379999,27.450001,3531400,27.450001
2016-05-12,28.190001,28.84,27.08,27.719999,3704400,27.719999
2016-05-13,27.32,27.950001,26.469999,26.629999,2952700,26.629999
2016-05-16,27.700001,28.25,27.450001,27.959999,3195700,27.959999
2016-05-17,28.0,29.030001,27.74,28.34,3375100,28.34
2016-05-18,28.35,28.629999,27.0,27.469999,4448300,27.469999
2016-05-19,26.84,27.76,25.959999,27.6,4287200,27.6
2016-05-20,27.799999,28.209999,27.32,28.040001,2538800,28.040001
2016-05-23,27.559999,28.200001,27.26,27.82,2965500,27.82
2016-05-24,28.389999,28.73,27.73,28.26,3052900,28.26
2016-05-25,28.9,29.719999,28.83,29.559999,3230200,29.559999
2016-05-26,29.9,30.309999,28.950001,29.17,2478100,29.17
2016-05-27,28.940001,29.32,28.42,29.290001,2873600,29.290001
2016-05-31,29.459999,30.17,28.540001,28.889999,3466100,28.889999
2016-06-01,28.1,29.200001,27.860001,29.049999,4088000,29.049999
2016-06-02,28.219999,28.879999,27.959999,28.879999,2885000,28.879999
2016-06-03,28.83,29.27,27.98,28.559999,2731500,28.559999
2016-06-06,29.33,30.459999,29.17,30.41,3192900,30.41
2016-06-07,30.700001,32.700001,30.700001,32.419998,3048900,32.419998
2016-06-08,33.029999,33.450001,31.969999,32.23,3180400,32.23
2016-06-09,31.15,31.969999,31.08,31.639999,1977500,31.639999
2016-06-10,30.530001,31.110001,29.309999,29.6,2906700,29.6
2016-06-13,29.01,30.35,28.9,29.23,2253400,29.23
2016-06-14,28.75,29.549999,28.120001,29.09,3266100,29.09
2016-06-15,28.83,29.91,28.290001,28.9,3046400,28.9
2016-06-16,27.99,28.6,26.780001,28.5,5500800,28.5
2016-06-17,29.26,29.51,28.85,29.32,3695500,29.32
2016-06-20,30.620001,30.82,30.040001,30.1,2823300,30.1
2016-06-21,29.950001,31.360001,29.629999,31.17,2891000,31.17
2016-06-22,31.58,31.58,30.57,30.65,4285700,30.65
2016-06-23,31.51,32.200001,31.24,32.200001,2473600,32.200001
2016-06-24,28.530001,30.1,28.42,28.75,3535400,28.75
2016-06-27,27.870001,27.92,25.57,26.27,2887300,26.27
2016-06-28,27.719999,28.43,27.26,28.360001,1818200,28.360001
2016-06-29,28.950001,30.540001,28.84,30.01,3101500,30.01
2016-06-30,29.709999,30.799999,29.459999,30.780001,2742400,30.780001
2016-07-01,30.58,31.559999,30.57,31.26,1860900,31.26
2016-07-05,29.98,30.309999,28.450001,29.389999,3566700,29.389999
2016-07-06,28.860001,29.780001,28.25,29.690001,2941200,29.690001
2016-07-07,30.17,30.82,28.209999,28.780001,3876300,28.780001
2016-07-08,29.629999,30.26,29.09,29.959999,2574500,29.959999
2016-07-11,30.440001,30.84,30.07,30.07,1819200,30.07
2016-07-12,31.48,32.740002,31.299999,32.349998,3518400,32.349998
2016-07-13,31.99,32.610001,30.65,31.51,3906000,31.51
2016-07-14,32.150002,32.5,31.73,31.950001,2167300,31.950001
2016-07-15,32.330002,32.57,31.6,31.92,2306200,31.92
2016-07-18,31.59,32.049999,31.07,32.009998,1523700,32.009998
2016-07-19,31.780001,31.9,31.129999,31.440001,1331700,31.440001
2016-07-20,31.07,31.790001,30.299999,31.33,2180400,31.33
2016-07-21,31.120001,31.92,30.16,30.389999,2332600,30.389999
2016-07-22,30.6,30.809999,30.09,30.639999,1545100,30.639999
2016-07-25,30.030001,30.32,28.52,28.9,2746000,28.9
2016-07-26,28.4,29.42,28.290001,29.389999,2710700,29.389999
2016-07-27,29.469999,30.1,28.1,28.459999,4622600,28.459999
2016-07-28,28.4,28.879999,27.879999,28.49,3266100,28.49
2016-07-29,27.48,29.450001,27.209999,29.389999,3885400,29.389999
2016-08-01,28.629999,28.77,26.18,26.469999,5236600,26.469999
2016-08-02,27.01,27.540001,25.73,27.15,3240600,27.15
2016-08-03,27.200001,28.75,26.83,28.709999,5188200,28.709999
2016-08-04,28.32,29.18,28.1,28.57,4052500,28.57
2016-08-05,28.780001,29.48,28.469999,29.370001,3346800,29.370001
2016-08-08,29.99,31.120001,29.950001,30.49,4091900,30.49
2016-08-09,30.92,30.940001,29.700001,30.0,3230000,30.0
2016-08-10,30.25,30.450001,28.870001,29.1,3816200,29.1
2016-08-11,29.6,30.73,29.24,30.33,4477400,30.33
2016-08-12,30.549999,31.139999,30.360001,30.83,3676900,30.83
2016-08-15,31.4,31.790001,31.1,31.51,3214800,31.51
2016-08-16,31.5,32.040001,30.85,31.700001,3198900,31.700001
2016-08-17,31.540001,32.080002,31.190001,32.0,3862500,32.0
2016-08-18,32.330002,33.880001,32.330002,33.860001,3855300,33.860001
2016-08-19,33.790001,33.799999,32.790001,33.16,2842100,33.16
2016-08-22,32.299999,32.400002,31.58,32.169998,3263900,32.169998
2016-08-23,32.009998,32.93,32.0,32.669998,2991500,32.669998
2016-08-24,32.209999,32.779999,32.029999,32.310001,3075100,32.310001
2016-08-25,32.240002,32.419998,31.709999,32.049999,2616300,32.049999
2016-08-26,32.130001,32.919998,31.24,31.719999,4144200,31.719999
2016-08-29,31.32,32.400002,31.200001,32.310001,2624500,32.310001
2016-08-30,32.5,32.919998,31.639999,31.93,2817800,31.93
2016-08-31,31.690001,31.690001,29.959999,30.49,3379800,30.49
2016-09-01,30.08,30.42,29.48,30.299999,3824600,30.299999
2016-09-02,30.93,31.450001,30.629999,31.15,2897200,31.15
2016-09-06,31.469999,32.700001,31.440001,32.630001,3655500,32.630001
2016-09-07,33.009998,33.389999,32.650002,33.200001,2989300,33.200001
2016-09-08,33.810001,35.189999,33.349998,35.049999,3759000,35.049999
2016-09-09,34.110001,34.389999,32.0,32.0,4514200,32.0
2016-09-12,31.32,33.349998,31.059999,32.91,3936600,32.91
2016-09-13,31.9,31.9,29.780001,30.040001,5408400,30.040001
2016-09-14,29.9,31.01,28.74,29.040001,5842300,29.040001
2016-09-15,29.42,30.690001,29.15,30.059999,3930200,30.059999
2016-09-16,29.030001,29.639999,28.700001,29.32,3648900,29.32
2016-09-19,30.1,30.27,29.25,29.280001,3831900,29.280001
2016-09-20,29.290001,29.76,28.6,28.610001,4122600,28.610001
2016-09-21,29.450001,30.610001,29.26,30.540001,4163600,30.540001
2016-09-22,31.59,31.91,30.639999,30.719999,3109300,30.719999
2016-09-23,30.299999,31.07,28.959999,29.459999,3879500,29.459999
2016-09-26,29.639999,30.24,28.940001,29.059999,2826000,29.059999
2016-09-27,28.280001,28.73,27.549999,28.52,4064700,28.52
2016-09-28,28.940001,32.299999,28.280001,32.139999,7900600,32.139999
2016-09-29,32.060001,33.099998,31.16,32.049999,7228800,32.049999
2016-09-30,32.709999,33.82,32.060001,33.310001,4302000,33.310001
2016-10-03,33.529999,33.549999,32.439999,33.220001,3070100,33.220001
2016-10-04,33.279999,33.580002,31.83,32.25,3439600,32.25
2016-10-05,33.150002,34.16,33.119999,33.689999,3040500,33.689999
2016-10-06,34.0,34.349998,32.950001,33.82,2916000,33.82
2016-10-07,33.900002,34.290001,32.98,33.290001,2992100,33.290001
2016-10-10,34.240002,35.189999,34.200001,34.779999,2379700,34.779999
2016-10-11,34.450001,34.610001,33.099998,33.599998,2656600,33.599998
2016-10-12,33.080002,33.560001,32.380001,33.189999,2303500,33.189999
2016-10-13,32.650002,33.169998,31.370001,32.599998,2945200,32.599998
2016-10-14,33.139999,33.48,32.02,32.139999,2213700,32.139999
2016-10-17,32.029999,32.400002,31.08,31.6,1615900,31.6
2016-10-18,32.48,32.759998,31.57,31.959999,1589100,31.959999
2016-10-19,32.75,34.080002,32.700001,33.32,3271900,33.32
2016-10-20,32.869999,33.630001,32.220001,33.25,2340900,33.25
2016-10-21,32.73,32.75,32.02,32.580002,2845300,32.580002
2016-10-24,32.5,32.919998,31.24,32.299999,2539300,32.299999
2016-10-25,32.16,33.290001,31.700001,31.809999,2937500,31.809999
2016-10-26,31.07,32.459999,30.809999,32.009998,3269700,32.009998
2016-10-27,32.450001,32.599998,31.66,31.700001,2502100,31.700001
2016-10-28,31.57,32.860001,30.83,31.370001,4497200,31.370001
2016-10-31,31.209999,31.58,30.25,30.43,2689700,30.43
2016-11-01,31.07,31.41,29.43,30.450001,3151500,30.450001
2016-11-02,29.629999,29.85,28.26,29.370001,4412800,29.370001
2016-11-03,29.549999,29.91,28.92,29.700001,2375800,29.700001
2016-11-04,29.370001,30.15,28.74,29.27,2921600,29.27
2016-11-07,30.32,31.15,30.32,31.1,2391900,31.1
2016-11-08,30.76,31.780001,30.559999,31.25,2108600,31.25
2016-11-09,31.450001,33.490002,30.5,32.830002,3167400,32.830002
2016-11-10,32.580002,33.950001,32.380001,33.16,3564100,33.16
2016-11-11,32.610001,32.790001,30.610001,31.450001,2908100,31.450001
2016-11-14,31.09,32.0,30.549999,31.93,2242400,31.93
2016-11-15,32.73,34.709999,32.73,34.580002,3113600,34.580002
2016-11-16,34.25,35.07,33.59,33.830002,3024900,33.830002
2016-11-17,34.759998,35.400002,32.959999,33.240002,2307700,33.240002
2016-11-18,33.580002,34.16,33.080002,33.650002,1727400,33.650002
2016-11-21,35.040001,36.130001,35.040001,35.970001,2685400,35.970001
2016-11-22,35.970001,36.580002,34.66,35.900002,2434800,35.900002
2016-11-23,35.490002,36.75,35.330002,36.470001,2189400,36.470001
2016-11-25,35.799999,36.16,35.310001,35.889999,1216900,35.889999
2016-11-28,36.299999,36.400002,34.169998,34.330002,2696400,34.330002
2016-11-29,32.630001,33.68,32.009998,33.099998,2778200,33.099998
2016-11-30,36.509998,39.119999,36.509998,38.150002,6191400,38.150002
2016-12-01,40.080002,40.630001,38.330002,38.509998,3570300,38.509998
2016-12-02,38.490002,39.259998,38.0,38.77,1941100,38.77
2016-12-05,39.650002,40.700001,39.299999,39.779999,2134300,39.779999
2016-12-06,39.049999,40.029999,38.330002,39.599998,2368700,39.599998
2016-12-07,39.290001,40.639999,39.240002,40.52,2472800,40.52
2016-12-08,40.900002,41.279999,39.869999,41.119999,2074200,41.119999
2016-12-09,41.68,41.68,40.82,41.470001,1662600,41.470001
2016-12-12,44.41,44.549999,41.599998,42.110001,3779200,42.110001
2016-12-13,43.18,44.450001,41.900002,43.57,2755800,43.57
2016-12-14,42.919998,43.400002,40.560001,40.82,4434300,40.82
2016-12-15,40.57,41.630001,39.720001,41.23,2494400,41.23
2016-12-16,41.98,42.049999,41.299999,41.889999,1688400,41.889999
2016-12-19,41.959999,42.0,41.099998,41.290001,1267100,41.290001
2016-12-20,41.900002,42.130001,40.720001,41.009998,1447800,41.009998
2016-12-21,41.439999,41.799999,40.84,41.290001,1064700,41.290001
2016-12-22,41.220001,42.049999,41.099998,41.779999,988000,41.779999
2016-12-23,41.41,41.849998,41.34,41.540001,978200,41.540001
2016-12-27,41.919998,42.299999,41.709999,41.889999,1051700,41.889999
2016-12-28,42.299999,42.299999,40.459999,40.59,1655600,40.59
2016-12-29,40.43,40.709999,39.860001,40.240002,1337200,40.240002
2016-12-30,40.110001,40.830002,39.540001,39.91,1344600,39.91
2017-01-03,41.099998,42.259998,39.970001,41.32,3147300,41.32
2017-01-04,41.5,41.57,40.59,40.950001,1452200,40.950001
2017-01-05,41.0,41.540001,40.110001,40.810001,1851000,40.810001
2017-01-06,41.080002,41.18,40.009998,40.830002,1663300,40.830002
2017-01-09,40.0,40.060001,38.860001,39.02,2341200,39.02
2017-01-10,39.07,39.18,37.889999,37.919998,1938500,37.919998
2017-01-11,38.25,39.369999,37.869999,39.16,2850400,39.16
2017-01-12,39.900002,39.900002,38.23,38.700001,1907000,38.700001
2017-01-13,38.290001,38.75,38.029999,38.330002,1411200,38.330002
2017-01-17,38.599998,39.299999,38.59,38.959999,1607900,38.959999
2017-01-18,38.419998,39.049999,38.220001,38.759998,1512200,38.759998
2017-01-19,38.709999,38.759998,37.84,38.099998,1685100,38.099998
2017-01-20,38.779999,39.220001,38.150002,38.52,1680100,38.52
2017-01-23,38.07,38.27,36.77,37.27,2789300,37.27
2017-01-24,37.709999,39.0,37.549999,38.490002,2017200,38.490002
2017-01-25,38.560001,39.490002,38.5,39.139999,1422400,39.139999
2017-01-26,39.490002,39.68,38.959999,39.18,1444500,39.18
