Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.9,19.15,18.58,18.83,52200,18.200378
2016-01-05,18.91,18.93,18.559999,18.67,27000,18.045728
2016-01-06,18.799999,18.950001,18.639999,18.84,35600,18.210043
2016-01-07,18.889999,19.299999,18.700001,19.049999,79200,18.413021
2016-01-08,18.82,19.01,18.459999,18.700001,114200,18.074725
2016-01-11,18.799999,18.799999,17.790001,17.98,57100,17.378799
2016-01-12,17.84,17.84,16.93,17.129999,183000,16.55722
2016-01-13,17.07,17.610001,17.07,17.209999,51100,16.634545
2016-01-14,17.07,17.16,16.6,16.82,45500,16.257586
2016-01-15,16.99,17.01,16.290001,16.299999,84500,15.754973
2016-01-19,16.4,16.4,15.29,15.41,107800,14.894733
2016-01-20,15.46,15.57,14.94,15.45,64400,14.933395
2016-01-21,15.43,15.68,15.15,15.62,50500,15.097711
2016-01-22,15.61,16.389999,15.59,16.01,59700,15.474671
2016-01-25,16.280001,16.48,16.08,16.110001,31800,15.571327
2016-01-26,16.41,17.110001,16.41,17.040001,75600,16.470231
2016-01-27,17.01,17.530001,16.9,17.32,46900,16.740868
2016-01-28,17.17,17.52,17.1,17.23,38800,16.653877
2016-01-29,17.24,18.01,17.24,18.01,29900,17.407796
2016-02-01,18.110001,18.58,18.110001,18.48,51400,17.86208
2016-02-02,18.290001,18.4,17.85,18.08,53500,17.475455
2016-02-03,18.35,19.129999,18.35,19.09,114300,18.451684
2016-02-04,19.48,20.219999,19.389999,19.74,178800,19.07995
2016-02-05,19.450001,20.200001,19.0,20.190001,115100,19.514904
2016-02-08,20.440001,21.25,20.440001,20.75,212000,20.056178
2016-02-09,20.9,21.08,20.209999,20.26,107800,19.582563
2016-02-10,20.200001,20.209999,19.360001,20.1,83500,19.427913
2016-02-11,21.389999,21.76,20.93,21.469999,186000,20.752103
2016-02-12,21.129999,22.200001,21.0,22.139999,136200,21.3997
2016-02-16,21.5,21.73,20.91,21.139999,136200,20.433137
2016-02-17,21.42,22.049999,21.25,21.77,57600,21.042073
2016-02-18,21.549999,23.08,21.549999,22.950001,106800,22.182617
2016-02-19,22.83,23.360001,22.65,22.799999,97600,22.037631
2016-02-22,22.110001,22.950001,22.030001,22.73,67500,21.969972
2016-02-23,22.719999,23.120001,22.639999,22.77,55800,22.008636
2016-02-24,23.25,23.57,22.780001,23.02,105400,22.250276
2016-02-25,22.969999,23.35,22.790001,23.25,130200,22.472585
2016-02-26,23.219999,23.360001,22.719999,22.799999,115100,22.037631
2016-02-29,22.959999,23.48,22.959999,23.280001,64900,22.501583
2016-03-01,23.32,23.360001,22.299999,22.370001,90800,21.622011
2016-03-02,22.4,23.139999,22.0,23.02,88600,22.250276
2016-03-03,23.08,24.4,23.08,24.27,138500,23.45848
2016-03-04,24.459999,26.16,24.459999,24.76,408100,23.932095
2016-03-07,25.120001,26.030001,25.120001,25.879999,151300,25.014645
2016-03-08,26.34,26.35,24.77,24.77,172800,23.941761
2016-03-09,24.32,25.190001,23.93,25.030001,95800,24.193068
2016-03-10,25.030001,26.049999,25.030001,26.0,76100,25.130633
2016-03-11,25.98,26.440001,25.690001,25.82,99000,24.956651
2016-03-14,26.09,26.360001,25.309999,25.34,119800,24.492702
2016-03-15,25.299999,25.43,24.530001,25.120001,106600,24.280059
2016-03-16,24.85,26.77,24.610001,26.65,99500,25.758898
2016-03-17,27.49,28.379999,27.030001,27.33,282400,26.416161
2016-03-18,27.200001,27.959999,27.200001,27.540001,79700,26.619141
2016-03-21,27.459999,28.02,27.4,27.83,91900,26.899443
2016-03-22,28.059999,28.139999,27.41,27.67,87200,26.744793
2016-03-23,26.91,26.950001,25.969999,26.15,226700,25.275617
2016-03-24,26.389999,26.58,25.870001,26.27,73400,25.391605
2016-03-28,26.73,26.73,25.83,26.200001,43200,25.323946
2016-03-29,26.309999,27.34,25.98,27.26,71800,26.348502
2016-03-30,27.23,27.5,26.690001,27.0,61000,26.097196
2016-03-31,27.379999,27.5,26.459999,26.51,67900,25.62358
2016-04-01,26.049999,26.52,25.459999,26.52,77300,25.633246
2016-04-04,26.5,26.5,25.799999,25.84,39300,24.975983
2016-04-05,26.280001,26.440001,25.68,26.360001,83200,25.478596
2016-04-06,26.15,26.68,26.129999,26.59,36000,25.700905
2016-04-07,27.030001,27.209999,26.91,27.08,75100,26.174521
2016-04-08,27.17,28.059999,27.17,28.0,127100,27.063759
2016-04-11,28.84,29.799999,28.5,29.65,383300,28.658587
2016-04-12,29.99,30.559999,29.65,30.459999,377800,29.441502
2016-04-13,30.299999,30.98,30.16,30.35,145400,29.335182
2016-04-14,30.23,30.290001,29.07,29.51,116300,28.523269
2016-04-15,29.629999,30.540001,29.32,30.41,176700,29.393175
2016-04-18,30.65,30.700001,30.01,30.620001,101900,29.596154
2016-04-19,31.82,33.599998,31.82,33.450001,566800,32.331527
2016-04-20,33.779999,34.5,32.970001,33.060001,251400,31.954568
2016-04-21,34.23,34.27,32.950001,33.439999,299800,32.321859
2016-04-22,33.23,33.950001,32.299999,32.790001,166200,31.693595
2016-04-25,33.0,33.040001,32.34,32.490002,192300,31.403627
2016-04-26,32.630001,33.689999,32.369999,33.68,84800,32.553836
2016-04-27,34.139999,34.41,33.450001,34.02,162300,32.882467
2016-04-28,34.48,35.599998,34.130001,35.110001,192700,33.936021
2016-04-29,36.0,36.849998,35.98,36.68,372900,35.453524
2016-05-02,37.150002,37.200001,35.59,35.880001,319500,34.680275
2016-05-03,36.0,36.119999,34.349998,34.810001,315200,33.646053
2016-05-04,34.009998,34.799999,32.610001,32.959999,406900,31.857909
2016-05-05,33.360001,34.23,33.290001,33.779999,121800,32.65049
2016-05-06,34.560001,35.580002,34.41,35.23,133500,34.052007
2016-05-09,34.330002,34.330002,32.84,32.990002,125900,31.886909
2016-05-10,32.880001,34.259998,32.849998,33.990002,128100,32.853471
2016-05-11,34.939999,35.48,34.189999,35.099998,186700,33.926353
2016-05-12,35.299999,36.080002,34.959999,35.419998,136000,34.235653
2016-05-13,35.029999,36.099998,35.029999,35.639999,71400,34.448298
2016-05-16,36.450001,37.110001,36.23,36.5,196000,35.279542
2016-05-17,36.5,37.990002,36.380001,37.650002,192700,36.391091
2016-05-18,36.77,37.450001,34.91,35.09,270600,33.916689
2016-05-19,33.720001,35.150002,33.299999,34.939999,196400,33.771703
2016-05-20,35.490002,35.740002,34.349998,35.330002,149400,34.148666
2016-05-23,34.599998,35.59,34.41,35.220001,85000,34.042343
2016-05-24,34.349998,34.66,33.040001,33.09,293800,31.983563
2016-05-25,33.07,34.110001,32.27,33.880001,154300,32.747149
2016-05-26,34.529999,34.970001,33.57,33.860001,99400,32.727817
2016-05-27,33.48,33.57,32.48,32.720001,183900,31.625936
