Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,63.639999,63.639999,63.560001,63.560001,400,59.805812
2016-04-28,63.700001,63.700001,63.700001,63.700001,300,59.937542
2016-04-29,62.869999,62.869999,62.330002,62.610001,800,58.911923
2016-05-02,62.919998,63.16,62.75,63.139999,1300,59.410617
2016-05-03,62.73,62.73,62.540001,62.540001,500,58.846058
2016-05-04,62.200001,62.23,62.085999,62.169998,2200,58.49791
2016-05-05,62.0,62.0,62.0,62.0,800,58.337952
2016-05-06,62.0,62.0,62.0,62.0,0,58.337952
2016-05-09,62.18,62.290001,62.18,62.290001,1500,58.610824
2016-05-10,62.720001,62.82,62.720001,62.82,400,59.109519
2016-05-11,62.720001,62.799999,62.720001,62.759998,900,59.053061
2016-05-12,62.287998,62.287998,61.91,61.91,400,58.253268
2016-05-13,62.067001,62.067001,61.580002,61.580002,600,57.942762
2016-05-16,61.789001,61.789001,61.789001,61.789001,300,58.139417
2016-05-17,62.130001,62.130001,61.48,61.48,700,57.848666
2016-05-18,61.25,61.799999,61.25,61.799999,400,58.149765
2016-05-19,61.0,61.09,60.880001,61.09,800,57.481702
2016-05-20,61.470001,61.66,61.470001,61.599998,1100,57.961577
2016-05-23,61.599998,61.599998,61.493999,61.509998,900,57.876893
2016-05-24,62.009998,62.123001,62.009998,62.123001,1100,58.453688
2016-05-25,62.389999,62.389999,62.389999,62.389999,300,58.704916
2016-05-26,62.578999,62.578999,62.529999,62.529999,500,58.836647
2016-05-27,62.639999,62.639999,62.639999,62.639999,200,58.94015
2016-05-31,62.990002,62.990002,62.740002,62.740002,800,59.034246
2016-06-01,62.740002,62.740002,62.740002,62.740002,0,59.034246
2016-06-02,63.130001,63.130001,63.130001,63.130001,600,59.40121
2016-06-03,62.839001,62.839001,62.839001,62.839001,200,59.127397
2016-06-06,62.839001,62.839001,62.839001,62.839001,0,59.127397
2016-06-07,63.619999,63.619999,63.605999,63.605999,600,59.849093
2016-06-08,63.605999,63.605999,63.605999,63.605999,0,59.849093
2016-06-09,63.372002,63.372002,63.372002,63.372002,500,59.628916
2016-06-10,63.060001,63.060001,62.860001,62.860001,300,59.147157
2016-06-13,62.450001,62.450001,62.450001,62.450001,100,58.761374
2016-06-14,62.0,62.0,62.0,62.0,200,58.337952
2016-06-15,62.43,62.43,62.34,62.34,200,58.65787
2016-06-16,62.07,62.129002,62.040001,62.129002,1000,58.459335
2016-06-17,61.784,61.983002,61.784,61.983002,300,58.5841
2016-06-20,62.610001,62.610001,62.610001,62.610001,100,59.176716
2016-06-21,62.610001,62.610001,62.610001,62.610001,0,59.176716
2016-06-22,62.540001,62.540001,62.540001,62.540001,200,59.110555
2016-06-23,62.98,62.98,62.939999,62.939999,200,59.488619
2016-06-24,61.400002,61.400002,61.0,61.299999,800,57.93855
2016-06-27,60.389999,60.389999,59.799999,59.799999,700,56.520804
2016-06-28,60.380001,60.380001,60.380001,60.380001,200,57.069001
2016-06-29,60.380001,60.380001,60.380001,60.380001,0,57.069001
2016-06-30,62.52,62.52,62.52,62.52,200,59.091652
2016-07-01,63.16,63.16,62.950001,62.950001,800,59.498072
2016-07-05,62.639999,62.639999,62.259998,62.259998,300,58.845907
2016-07-06,62.189999,62.59,62.189999,62.59,400,59.157813
2016-07-07,62.639999,62.639999,62.639999,62.639999,300,59.20507
2016-07-08,63.650002,63.73,63.650002,63.73,500,60.235299
2016-07-11,64.008003,64.008003,64.008003,64.008003,100,60.498058
2016-07-12,64.008003,64.008003,64.008003,64.008003,100,60.498058
2016-07-13,64.008003,64.008003,64.008003,64.008003,100,60.498058
2016-07-14,64.008003,64.008003,64.008003,64.008003,100,60.498058
2016-07-15,65.010002,65.040001,65.010002,65.040001,400,61.473465
2016-07-18,65.040001,65.040001,65.040001,65.040001,0,61.473465
2016-07-19,64.800003,64.800003,64.68,64.68,400,61.133206
2016-07-20,65.059998,65.059998,65.059998,65.059998,200,61.492365
2016-07-21,64.790001,64.790001,64.790001,64.790001,100,61.237174
2016-07-22,65.074997,65.074997,65.074997,65.074997,300,61.506542
2016-07-25,65.099998,65.099998,65.099998,65.099998,200,61.530173
2016-07-26,65.477997,65.477997,65.309998,65.309998,500,61.728656
2016-07-27,65.246002,65.246002,65.199997,65.220001,700,61.643595
2016-07-28,65.220001,65.220001,65.220001,65.220001,0,61.643595
2016-07-29,65.160004,65.160004,65.160004,65.160004,1000,61.586887
2016-08-01,65.330002,65.419998,65.239998,65.239998,900,61.662495
2016-08-02,64.699997,64.699997,64.688004,64.699997,1500,61.152106
2016-08-03,64.980003,64.980003,64.910004,64.910004,400,61.350596
2016-08-04,65.139999,65.139999,64.940002,64.940002,500,61.37895
2016-08-05,65.355003,65.385002,65.355003,65.385002,400,61.799548
2016-08-08,65.529999,65.529999,65.529999,65.529999,200,61.936593
2016-08-09,65.529999,65.529999,65.529999,65.529999,0,61.936593
2016-08-10,65.18,65.18,64.970001,64.970001,800,61.407304
2016-08-11,65.450996,65.450996,65.450996,65.450996,200,61.861923
2016-08-12,65.450996,65.450996,65.450996,65.450996,0,61.861923
2016-08-15,65.580002,65.720001,65.580002,65.720001,300,62.116177
2016-08-16,65.550003,65.550003,65.370003,65.370003,400,61.785371
2016-08-17,64.970001,65.25,64.970001,65.25,1000,61.671949
2016-08-18,65.275002,65.275002,65.275002,65.275002,300,61.695579
2016-08-19,65.260002,65.260002,65.260002,65.260002,200,61.681402
2016-08-22,65.260002,65.260002,65.260002,65.260002,0,61.681402
2016-08-23,65.260002,65.260002,65.260002,65.260002,0,61.681402
2016-08-24,65.779999,65.779999,65.779999,65.779999,100,62.172884
2016-08-25,65.400002,65.457001,65.400002,65.457001,1800,61.867598
2016-08-26,65.459999,65.709999,64.900002,64.900002,700,61.341143
2016-08-29,64.900002,64.900002,64.900002,64.900002,0,61.341143
2016-08-30,65.189003,65.189003,65.189003,65.189003,100,61.614297
2016-08-31,65.189003,65.189003,65.189003,65.189003,0,61.614297
2016-09-01,65.089996,65.089996,64.861,64.886002,1800,61.327911
2016-09-02,65.379997,65.379997,65.169998,65.169998,800,61.596334
2016-09-06,65.339996,65.370003,65.339996,65.370003,1100,61.785371
2016-09-07,65.410004,65.473999,65.410004,65.473999,700,61.883665
2016-09-08,65.410004,65.410004,65.410004,65.410004,300,61.823178
2016-09-09,65.080002,65.080002,64.0,64.0,4500,60.490494
2016-09-12,64.529999,64.790001,64.529999,64.790001,400,61.237174
2016-09-13,64.0,64.050003,63.830002,63.91,800,60.405429
2016-09-14,63.66,63.720001,63.490002,63.490002,13100,60.008462
2016-09-15,63.830002,63.830002,63.830002,63.830002,100,60.329818
2016-09-16,63.470001,63.470001,63.470001,63.470001,300,60.317463
2016-09-19,64.110001,64.110001,63.77,63.880001,1100,60.707098
2016-09-20,64.080002,64.080002,64.080002,64.080002,400,60.897165
2016-09-21,64.190002,64.190002,64.190002,64.190002,300,61.001702
2016-09-22,64.830002,64.830002,64.790001,64.830002,1400,61.609912
2016-09-23,64.615997,64.615997,64.529999,64.529999,200,61.32481
2016-09-26,64.529999,64.529999,64.529999,64.529999,0,61.32481
2016-09-27,64.32,64.349998,64.32,64.349998,500,61.153751
2016-09-28,64.360001,64.360001,64.360001,64.360001,200,61.163256
2016-09-29,64.440002,64.440002,63.919998,63.994999,1300,60.816384
2016-09-30,64.110001,64.110001,64.110001,64.110001,100,60.925673
2016-10-03,64.309998,64.309998,64.07,64.07,200,60.887659
2016-10-04,64.07,64.07,64.07,64.07,0,60.887659
2016-10-05,64.029999,64.110001,63.970001,63.970001,700,60.792628
2016-10-06,64.0,64.0,64.0,64.0,200,60.821136
2016-10-07,64.07,64.07,63.799999,63.799999,2500,60.63107
2016-10-10,64.309998,64.309998,64.190002,64.232002,2100,61.041615
2016-10-11,63.630001,63.630001,63.119999,63.119999,1900,59.984845
2016-10-12,63.389999,63.411999,63.380001,63.380001,1100,60.231933
2016-10-13,62.93,63.200001,62.93,63.200001,1200,60.060873
2016-10-14,63.610001,63.610001,63.278,63.278,900,60.134998
2016-10-17,63.259998,63.259998,62.926998,62.926998,800,59.80143
2016-10-18,63.240002,63.369999,63.18,63.369999,1100,60.222427
2016-10-19,63.380001,63.403,63.380001,63.403,300,60.253789
2016-10-20,63.403,63.403,63.403,63.403,0,60.253789
2016-10-21,63.400002,63.400002,63.349998,63.349998,300,60.20342
2016-10-24,63.349998,63.349998,63.349998,63.349998,0,60.20342
2016-10-25,63.779999,63.779999,63.540001,63.540001,3100,60.383985
2016-10-26,63.66,63.66,63.66,63.66,200,60.498024
2016-10-27,63.799999,63.799999,63.540001,63.540001,3800,60.383985
2016-10-28,63.290001,63.349998,63.0,63.0,1000,59.870806
2016-10-31,63.299999,63.299999,63.150002,63.150002,400,60.013357
2016-11-01,63.080002,63.080002,62.259998,62.259998,1900,59.16756
2016-11-02,62.259998,62.259998,62.259998,62.259998,0,59.16756
2016-11-03,61.803001,61.803001,61.560001,61.610001,1800,58.549848
2016-11-04,61.882,61.882,61.882,61.882,400,58.808337
2016-11-07,62.75,62.75,62.717999,62.717999,1300,59.602812
2016-11-08,62.509998,62.509998,62.509998,62.509998,300,59.405143
2016-11-09,62.790001,63.75,62.790001,63.75,1300,60.583554
2016-11-10,64.690002,64.690002,64.356003,64.529999,1200,61.32481
2016-11-11,64.230003,64.300003,63.950001,64.150002,1800,60.963687
2016-11-14,64.150002,64.150002,64.150002,64.150002,0,60.963687
2016-11-15,64.419998,64.669998,64.362,64.669998,600,61.457856
2016-11-16,64.730003,64.730003,64.669998,64.669998,800,61.457856
2016-11-17,64.790001,65.0,64.769997,65.0,2000,61.771467
2016-11-18,65.150002,65.150002,64.989998,64.989998,1100,61.761961
2016-11-21,65.264999,65.264999,65.264999,65.264999,100,62.023304
2016-11-22,65.160004,65.449997,65.160004,65.449997,800,62.199112
2016-11-23,65.290001,65.449997,65.260002,65.449997,600,62.199112
2016-11-25,65.686996,65.760002,65.68,65.75,1700,62.484214
2016-11-28,65.790001,65.790001,65.440002,65.440002,2200,62.189614
2016-11-29,65.440002,65.440002,65.440002,65.440002,0,62.189614
2016-11-30,66.739998,66.739998,65.349998,65.349998,1800,62.104081
2016-12-01,65.169998,65.169998,64.970001,64.970001,600,61.742958
2016-12-02,65.039001,65.039001,65.026001,65.026001,400,61.796176
2016-12-05,65.026001,65.026001,65.026001,65.026001,100,61.796176
2016-12-06,65.363998,65.510002,65.363998,65.501999,1300,62.248531
2016-12-07,65.5,66.220001,65.492996,66.176003,3900,62.889057
2016-12-08,66.219002,66.400002,66.219002,66.400002,2700,63.101931
2016-12-09,66.68,66.68,66.669998,66.669998,600,63.358517
2016-12-12,66.800003,66.800003,66.459999,66.459999,4300,63.158948
2016-12-13,66.809998,66.970001,66.809998,66.919998,1200,63.596099
2016-12-14,66.980003,66.980003,66.305,66.305,1900,63.011648
2016-12-15,66.360001,66.620003,66.360001,66.620003,600,63.311004
2016-12-16,63.34,63.34,63.099998,63.099998,1200,63.099998
2016-12-19,63.099998,63.099998,63.099998,63.099998,0,63.099998
2016-12-20,63.380001,63.403,63.349998,63.349998,900,63.349998
2016-12-21,63.280998,63.34,63.280998,63.285,15900,63.285
2016-12-22,63.0,63.02,62.900002,62.938999,1500,62.938999
2016-12-23,62.938999,62.938999,62.938999,62.938999,0,62.938999
2016-12-27,63.279999,63.279999,63.200001,63.240002,3500,63.240002
2016-12-28,63.009998,63.009998,62.68,62.68,5400,62.68
2016-12-29,62.799999,62.810001,62.634998,62.634998,2100,62.634998
2016-12-30,62.669998,62.669998,62.540001,62.540001,800,62.540001
2017-01-03,62.889999,63.080002,62.75,62.75,3300,62.75
2017-01-04,63.387001,63.59,63.387001,63.59,4100,63.59
2017-01-05,63.330002,63.330002,63.280998,63.280998,600,63.280998
2017-01-06,63.549999,63.688999,63.41,63.57,600,63.57
2017-01-09,63.619999,63.619999,63.377998,63.380001,900,63.380001
2017-01-10,63.380001,63.380001,63.380001,63.380001,300,63.380001
2017-01-11,63.52,63.57,63.23,63.360001,2700,63.360001
2017-01-12,63.0,63.25,62.970001,63.25,1100,63.25
2017-01-13,63.450001,63.470001,63.349998,63.349998,1000,63.349998
2017-01-17,63.299999,63.299999,63.164001,63.164001,600,63.164001
2017-01-18,63.330002,63.34,63.299999,63.34,2000,63.34
2017-01-19,63.439999,63.439999,62.98,62.98,1000,62.98
2017-01-20,63.259998,63.259998,63.011002,63.119999,500,63.119999
2017-01-23,63.130001,63.130001,62.828999,62.900002,1300,62.900002
2017-01-24,63.07,63.389999,62.932999,63.380001,1400,63.380001
2017-01-25,63.631001,63.709999,63.631001,63.689999,1200,63.689999
