Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,78.830002,78.830002,78.68,78.68,400,78.68
2016-05-17,78.660004,78.860001,78.599998,78.860001,500,78.860001
2016-05-18,78.449997,78.449997,77.860001,77.860001,600,77.860001
2016-05-19,76.830002,76.830002,76.800003,76.800003,900,76.800003
2016-05-20,77.790001,77.900002,77.669998,77.669998,1700,77.669998
2016-05-23,77.529999,77.529999,77.529999,77.529999,100,77.529999
2016-05-24,78.230003,78.580002,78.230003,78.459999,2900,78.459999
2016-05-25,79.629997,79.870003,79.379997,79.559998,3900,79.559998
2016-05-26,79.5,79.5,79.5,79.5,300,79.5
2016-05-27,79.5,79.5,79.5,79.5,0,79.5
2016-05-31,80.300003,80.449997,80.25,80.449997,1700,80.449997
2016-06-01,79.769997,79.910004,79.760002,79.760002,900,79.760002
2016-06-02,79.760002,79.760002,79.760002,79.760002,0,79.760002
2016-06-03,79.760002,79.760002,79.760002,79.760002,0,79.760002
2016-06-06,80.550003,81.370003,80.550003,81.370003,900,81.370003
2016-06-07,82.5,82.5,82.099998,82.099998,2100,82.099998
2016-06-08,83.199997,83.199997,83.199997,83.199997,200,83.199997
2016-06-09,80.75,81.199997,80.690002,81.199997,1100,81.199997
2016-06-10,78.0,78.419998,78.0,78.419998,700,78.419998
2016-06-13,76.25,76.25,75.120003,75.190002,1100,75.190002
2016-06-14,74.800003,74.800003,73.650002,74.519997,2800,74.519997
2016-06-15,75.940002,76.540001,75.940002,76.540001,600,76.540001
2016-06-16,73.830002,75.510002,73.830002,75.470001,1600,75.470001
2016-06-17,74.68,75.379997,74.5,75.370003,2200,75.370003
2016-06-20,79.379997,79.379997,78.75,78.75,1200,78.75
2016-06-21,80.330002,80.980003,80.330002,80.68,4000,80.68
2016-06-22,80.68,80.68,80.68,80.68,0,80.68
2016-06-23,80.68,80.68,80.68,80.68,0,80.68
2016-06-24,74.769997,76.639999,74.769997,76.290001,7500,76.290001
2016-06-27,74.75,74.75,72.599998,72.599998,1400,72.599998
2016-06-28,76.610001,76.650002,75.379997,75.5,30600,75.5
2016-06-29,78.010002,78.199997,78.010002,78.199997,1300,78.199997
2016-06-30,76.57,76.790001,76.57,76.790001,2000,76.790001
2016-07-01,76.900002,76.900002,76.900002,76.900002,300,76.900002
2016-07-05,76.900002,76.900002,76.900002,76.900002,0,76.900002
2016-07-06,75.400002,76.25,75.400002,76.190002,12100,76.190002
2016-07-07,76.190002,76.190002,76.190002,76.190002,100,76.190002
2016-07-08,76.190002,76.190002,76.190002,76.190002,100,76.190002
2016-07-11,82.0,82.339996,81.720001,82.239998,3700,82.239998
2016-07-12,83.120003,83.330002,82.800003,83.07,4500,83.07
2016-07-13,82.559998,82.800003,82.080002,82.389999,1500,82.389999
2016-07-14,82.75,82.75,82.75,82.75,300,82.75
2016-07-15,82.129997,82.150002,81.809998,82.150002,2000,82.150002
2016-07-18,82.290001,82.290001,82.290001,82.290001,100,82.290001
2016-07-19,81.169998,81.169998,81.010002,81.07,1400,81.07
2016-07-20,83.190002,83.190002,82.839996,82.839996,300,82.839996
2016-07-21,81.919998,81.919998,81.010002,81.150002,1700,81.150002
2016-07-22,81.150002,81.150002,81.150002,81.150002,0,81.150002
2016-07-25,81.150002,81.150002,81.150002,81.150002,0,81.150002
2016-07-26,81.330002,81.330002,81.330002,81.330002,500,81.330002
2016-07-27,81.330002,81.330002,81.330002,81.330002,0,81.330002
2016-07-28,81.330002,81.330002,81.330002,81.330002,0,81.330002
2016-07-29,84.360001,84.900002,84.220001,84.620003,900,84.620003
2016-08-01,85.010002,85.010002,84.949997,84.949997,3100,84.949997
2016-08-02,82.839996,82.839996,81.949997,81.949997,3400,81.949997
2016-08-03,81.949997,81.949997,81.949997,81.949997,0,81.949997
2016-08-04,81.949997,81.949997,81.949997,81.949997,0,81.949997
2016-08-05,85.150002,85.150002,85.150002,85.150002,200,85.150002
2016-08-08,85.150002,85.150002,85.150002,85.150002,0,85.150002
2016-08-09,86.839996,86.910004,86.839996,86.910004,2200,86.910004
2016-08-10,87.580002,88.0,87.529999,88.0,900,88.0
2016-08-11,89.349998,89.360001,89.349998,89.360001,300,89.360001
2016-08-12,89.360001,89.360001,89.360001,89.360001,0,89.360001
2016-08-15,89.360001,89.360001,89.360001,89.360001,0,89.360001
2016-08-16,89.360001,89.360001,89.360001,89.360001,0,89.360001
2016-08-17,89.0,89.0,89.0,89.0,400,89.0
2016-08-18,89.0,89.0,89.0,89.0,0,89.0
2016-08-19,87.5,87.5,87.5,87.5,100,87.5
2016-08-22,87.5,87.5,87.5,87.5,0,87.5
2016-08-23,87.5,87.5,87.5,87.5,0,87.5
2016-08-24,88.419998,88.730003,88.410004,88.410004,600,88.410004
2016-08-25,88.410004,88.410004,88.410004,88.410004,0,88.410004
2016-08-26,88.410004,88.410004,88.410004,88.410004,0,88.410004
2016-08-29,87.349998,87.349998,87.330002,87.330002,300,87.330002
2016-08-30,87.330002,87.330002,87.330002,87.330002,0,87.330002
2016-08-31,87.330002,87.330002,87.330002,87.330002,0,87.330002
2016-09-01,88.599998,88.599998,87.959999,88.25,600,88.25
2016-09-02,89.489998,89.830002,89.489998,89.489998,13000,89.489998
2016-09-06,89.730003,91.0,89.730003,91.0,700,91.0
2016-09-07,92.419998,92.580002,91.400002,91.660004,2600,91.660004
2016-09-08,91.660004,91.660004,91.660004,91.660004,0,91.660004
2016-09-09,91.660004,91.660004,91.660004,91.660004,0,91.660004
2016-09-12,91.660004,91.660004,91.660004,91.660004,0,91.660004
2016-09-13,86.790001,86.790001,86.389999,86.389999,500,86.389999
2016-09-14,86.389999,86.389999,86.389999,86.389999,0,86.389999
2016-09-15,86.389999,86.389999,86.389999,86.389999,0,86.389999
2016-09-16,84.82,84.82,84.0,84.0,400,84.0
2016-09-19,85.400002,85.400002,85.400002,85.400002,2300,85.400002
2016-09-20,87.540001,87.540001,87.459999,87.459999,1000,87.459999
2016-09-21,92.010002,92.379997,91.900002,91.900002,3300,91.900002
2016-09-22,94.370003,95.660004,94.370003,95.0,5600,95.0
2016-09-23,95.0,95.0,95.0,95.0,0,95.0
2016-09-26,89.809998,90.639999,89.68,90.059998,3200,90.059998
2016-09-27,92.0,92.0,92.0,92.0,100,92.0
2016-09-28,92.0,92.0,92.0,92.0,0,92.0
2016-09-29,92.0,92.0,92.0,92.0,0,92.0
2016-09-30,90.080002,90.080002,90.080002,90.080002,200,90.080002
2016-10-03,89.949997,89.949997,89.290001,89.709999,18900,89.709999
2016-10-04,89.709999,89.709999,89.709999,89.709999,0,89.709999
2016-10-05,89.709999,89.709999,89.709999,89.709999,0,89.709999
2016-10-06,89.709999,89.709999,89.709999,89.709999,0,89.709999
2016-10-07,88.989998,88.989998,88.410004,88.75,500,88.75
2016-10-10,90.279999,90.279999,90.279999,90.279999,200,90.279999
2016-10-11,90.279999,90.279999,90.279999,90.279999,0,90.279999
2016-10-12,87.370003,87.739998,87.360001,87.690002,3400,87.690002
2016-10-13,87.690002,87.690002,87.690002,87.690002,0,87.690002
2016-10-14,88.269997,88.339996,87.639999,87.699997,1100,87.699997
2016-10-17,87.699997,87.699997,87.699997,87.699997,0,87.699997
2016-10-18,87.699997,87.699997,87.699997,87.699997,0,87.699997
2016-10-19,89.709999,89.709999,89.709999,89.709999,100,89.709999
2016-10-20,91.489998,91.489998,90.639999,90.779999,600,90.779999
2016-10-21,90.779999,90.779999,90.779999,90.779999,0,90.779999
2016-10-24,90.779999,90.779999,90.779999,90.779999,0,90.779999
2016-10-25,90.779999,90.779999,90.779999,90.779999,0,90.779999
2016-10-26,90.309998,91.610001,90.279999,90.279999,1600,90.279999
2016-10-27,90.279999,90.279999,90.279999,90.279999,0,90.279999
2016-10-28,90.279999,90.279999,90.279999,90.279999,0,90.279999
2016-10-31,90.279999,90.279999,90.279999,90.279999,0,90.279999
2016-11-01,91.110001,91.110001,91.019997,91.019997,300,91.019997
2016-11-02,91.019997,91.019997,91.019997,91.019997,0,91.019997
2016-11-03,90.0,90.0,90.0,90.0,200,90.0
2016-11-04,87.82,87.82,87.82,87.82,200,87.82
2016-11-07,88.349998,89.860001,88.349998,89.860001,500,89.860001
2016-11-08,88.949997,89.300003,88.949997,89.300003,300,89.300003
2016-11-09,87.989998,88.75,87.989998,88.480003,900,88.480003
2016-11-10,87.209999,88.519997,87.209999,88.519997,800,88.519997
2016-11-11,88.519997,88.519997,88.519997,88.519997,0,88.519997
2016-11-14,87.629997,88.300003,87.629997,88.199997,500,88.199997
2016-11-15,88.199997,88.199997,88.199997,88.199997,0,88.199997
2016-11-16,88.199997,88.199997,88.199997,88.199997,0,88.199997
2016-11-17,89.879997,89.879997,89.879997,89.879997,600,89.879997
2016-11-18,87.989998,87.989998,87.610001,87.610001,1300,87.610001
2016-11-21,88.809998,89.269997,88.809998,89.25,900,89.25
2016-11-22,88.839996,88.839996,88.839996,88.839996,400,88.839996
2016-11-23,88.839996,88.839996,88.839996,88.839996,0,88.839996
2016-11-25,88.839996,88.839996,88.839996,88.839996,0,88.839996
2016-11-28,88.839996,88.839996,88.839996,88.839996,0,88.839996
2016-11-29,89.230003,89.230003,89.230003,89.230003,400,89.230003
2016-11-30,89.839996,89.839996,89.510002,89.510002,1000,89.510002
2016-12-01,89.510002,89.510002,89.510002,89.510002,0,89.510002
2016-12-02,89.510002,89.510002,89.510002,89.510002,0,89.510002
2016-12-05,88.730003,88.730003,88.160004,88.160004,900,88.160004
2016-12-06,89.169998,89.209999,89.0,89.0,400,89.0
2016-12-07,90.110001,91.889999,90.110001,91.889999,600,91.889999
2016-12-08,93.949997,93.949997,93.949997,93.949997,600,93.949997
2016-12-09,94.220001,94.220001,94.220001,94.220001,200,94.220001
2016-12-12,92.449997,92.529999,92.449997,92.529999,500,92.529999
2016-12-13,94.080002,94.480003,94.080002,94.459999,800,94.459999
2016-12-14,92.339996,92.339996,92.339996,92.339996,200,92.339996
2016-12-15,92.339996,92.339996,92.339996,92.339996,0,92.339996
2016-12-16,89.910004,89.910004,89.910004,89.910004,300,89.910004
2016-12-19,90.760002,91.610001,90.760002,91.610001,300,91.610001
2016-12-20,91.599998,91.599998,91.580002,91.580002,1300,91.580002
2016-12-21,91.580002,91.580002,91.580002,91.580002,0,91.580002
2016-12-22,89.989998,90.260002,89.989998,90.260002,1300,90.260002
2016-12-23,90.260002,90.260002,90.260002,90.260002,0,90.260002
2016-12-27,89.940002,89.940002,89.660004,89.660004,400,89.660004
2016-12-28,89.489998,89.510002,89.489998,89.510002,900,89.510002
2016-12-29,87.379997,87.440002,87.379997,87.440002,600,87.440002
2016-12-30,87.330002,87.459999,87.330002,87.459999,500,87.459999
2017-01-03,88.120003,88.150002,88.120003,88.150002,600,88.150002
2017-01-04,92.0,92.5,92.0,92.5,1000,92.5
2017-01-05,92.5,92.5,92.5,92.5,0,92.5
2017-01-06,92.5,92.5,92.5,92.5,0,92.5
2017-01-09,92.5,92.5,92.5,92.5,0,92.5
2017-01-10,92.739998,92.800003,92.739998,92.800003,500,92.800003
2017-01-11,93.690002,93.690002,93.519997,93.519997,600,93.519997
2017-01-12,93.519997,93.519997,93.519997,93.519997,0,93.519997
2017-01-13,94.019997,94.019997,94.019997,94.019997,200,94.019997
2017-01-17,92.82,92.82,92.82,92.82,100,92.82
2017-01-18,92.82,92.82,92.82,92.82,0,92.82
2017-01-19,91.639999,91.639999,91.639999,91.639999,200,91.639999
2017-01-20,93.400002,93.400002,93.260002,93.269997,500,93.269997
2017-01-23,92.93,92.93,92.93,92.93,200,92.93
2017-01-24,92.830002,92.830002,92.830002,92.830002,700,92.830002
2017-01-25,94.559998,95.0,94.559998,95.0,800,95.0
