Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,89.6,89.6,89.6,89.6,900,29.375375
2016-01-05,89.989998,91.789999,89.989998,91.789999,1500,30.093366
2016-01-06,91.789999,91.789999,91.789999,91.789999,1500,30.093366
2016-01-07,91.990002,91.990002,90.289999,90.32,3300,29.611427
2016-01-08,90.559999,91.42,90.0,90.149998,3900,29.555691
2016-01-11,90.300001,92.17,90.300001,92.17,2700,30.21795
2016-01-12,91.66,91.66,91.66,91.66,1200,30.050746
2016-01-13,89.209997,91.15,89.209997,91.15,6300,29.883542
2016-01-14,89.969999,92.33,89.969999,92.33,2400,30.270406
2016-01-15,91.199999,91.949999,88.999998,90.600002,9300,29.703226
2016-01-19,92.539999,93.0,92.459999,92.690002,4800,30.388432
2016-01-20,90.32,90.32,87.879999,88.58,3900,29.040967
2016-01-21,89.310001,89.399998,88.990002,88.990002,4500,29.175387
2016-01-22,90.799999,92.41,90.799999,92.129997,1500,30.204835
2016-01-25,91.5,91.5,90.460001,90.460001,900,29.657326
2016-01-26,92.630001,92.630001,92.059999,92.059999,900,30.181886
2016-01-27,93.860001,93.860001,93.010002,93.010002,2700,30.493344
2016-01-28,94.190002,95.73,94.190002,95.73,22200,31.385096
2016-01-29,97.689995,99.509995,97.689995,98.84,4800,32.40471
2016-02-01,100.009998,102.519997,100.009998,102.249996,110100,33.522678
2016-02-02,100.780003,102.990005,100.780003,102.990005,7200,33.76529
2016-02-03,102.999996,104.929996,102.999996,104.540005,12000,34.273458
2016-02-04,105.450005,105.689999,103.900005,104.879997,8400,34.384924
2016-02-05,104.640003,105.639999,102.0,105.639999,9300,34.634091
2016-02-08,102.650002,105.679996,102.650002,103.919998,15900,34.070188
2016-02-09,105.16,105.469997,103.109997,105.27,7500,34.512787
2016-02-10,103.869999,105.290005,102.099998,104.129997,69900,34.139037
2016-02-11,102.450005,103.510002,100.849995,100.849995,12000,33.063687
2016-02-12,101.599995,101.599995,99.75,100.310005,6000,32.886652
2016-02-16,100.799995,101.929996,100.5,100.98,6000,33.106309
2016-02-17,100.950005,101.590004,100.66,100.749996,6300,33.030903
2016-02-18,103.439999,104.889999,103.439999,103.649998,6000,33.981669
2016-02-19,102.739998,103.520004,102.380001,102.380001,30300,33.5653
2016-02-22,104.420002,105.130005,104.09,104.459999,15300,34.247228
2016-02-23,105.309998,105.309998,105.309998,105.309998,1500,34.5259
2016-02-24,105.999996,106.539997,105.450005,105.459995,3600,34.575077
2016-02-25,107.650005,107.650005,107.650005,107.650005,2700,35.293072
2016-02-26,104.960003,105.48,102.170002,102.170002,9300,33.496452
2016-02-29,102.619995,105.220001,102.619995,103.539997,13800,33.945605
2016-03-01,102.0,102.880005,101.430004,101.719997,7500,33.348918
2016-03-02,99.999996,103.809998,99.249996,103.809998,10800,34.034125
2016-03-03,101.860004,104.650005,101.580002,104.650005,6300,34.309521
2016-03-04,105.029995,108.220001,103.470005,107.000004,9300,35.079969
2016-03-07,106.649998,108.959999,106.610001,108.959999,5100,35.722553
2016-03-08,110.659996,110.669998,109.259995,109.259995,6900,35.820907
2016-03-09,110.459999,111.91,110.459999,111.91,2400,36.689712
2016-03-10,111.91,111.91,110.659996,110.659996,2100,36.279898
2016-03-11,112.599998,113.499996,111.610004,111.610004,3300,36.591358
2016-03-14,113.459999,113.459999,110.939999,112.510002,13800,36.886423
2016-03-15,112.890003,112.890003,112.5,112.5,2700,36.883143
2016-03-16,112.279999,114.0,112.279999,113.950001,12900,37.358526
2016-03-17,114.049999,117.700001,114.049999,117.070004,10800,38.38142
2016-03-18,115.460003,117.939995,115.460003,116.160004,2100,38.083076
2016-03-21,117.039997,117.039997,114.639999,115.560001,8700,37.886365
2016-03-22,115.580006,115.580006,115.580006,115.580006,900,37.892924
2016-03-23,114.500004,116.599995,114.500004,115.790005,4200,38.140961
2016-03-24,114.650002,116.380005,114.650002,116.060005,4800,38.229899
2016-03-28,117.240005,117.240005,115.07,115.300003,1800,37.979556
2016-03-29,116.879997,118.919998,116.879997,118.040005,3900,38.882106
2016-03-30,118.07,119.530003,118.07,119.019997,9300,39.204913
2016-03-31,118.780003,120.029995,117.720005,119.800003,9000,39.461845
2016-04-01,119.929996,121.93,118.099995,121.059998,26700,39.876885
2016-04-04,120.540001,120.999996,119.200001,119.499996,24900,39.363024
2016-04-05,119.480003,119.480003,115.560001,116.000004,9300,38.210134
2016-04-06,114.469997,115.099995,114.029995,115.099995,7200,37.913673
2016-04-07,115.450001,116.530003,115.450001,116.530003,7800,38.384715
2016-04-08,117.249996,117.249996,116.000004,116.000004,1800,38.210134
2016-04-11,118.780003,118.780003,116.000004,116.000004,3900,38.210134
2016-04-12,116.709995,116.709995,116.709995,116.709995,2100,38.444004
2016-04-13,116.210003,116.210003,115.150005,115.250004,6000,37.963086
2016-04-14,114.669994,115.900005,114.669994,115.900005,6900,38.177195
2016-04-15,116.449997,117.459995,116.389996,117.0,34800,38.539531
2016-04-18,116.009995,117.799999,116.000004,117.349995,4800,38.654818
2016-04-19,117.349995,117.349995,117.349995,117.349995,0,38.654818
2016-04-20,114.099998,114.099998,114.099998,114.099998,1500,37.584277
2016-04-21,112.099995,112.099995,107.229996,108.149998,15600,35.62436
2016-04-22,108.799999,109.639996,108.189995,108.189995,6300,35.637535
2016-04-25,109.699997,109.699997,109.699997,109.699997,3000,36.134926
2016-04-26,110.000004,110.000004,109.849995,109.849995,1800,36.184335
2016-04-27,109.849995,109.849995,109.849995,109.849995,0,36.184335
2016-04-28,112.150005,112.799995,112.150005,112.350002,14700,37.007832
2016-04-29,112.5,114.049999,111.849998,113.229996,10500,37.2977
2016-05-02,113.160004,117.579998,113.160004,117.010002,50100,38.542825
2016-05-03,116.960003,116.960003,114.710003,115.859997,4500,38.164016
2016-05-04,117.799999,119.810005,117.799999,119.810005,12300,39.46514
2016-05-05,119.000004,120.0,117.440002,117.440002,7200,38.684466
2016-05-06,116.000004,116.200001,114.799999,116.200001,5400,38.276013
2016-05-09,117.789997,117.990005,117.299995,117.959999,9600,38.855752
2016-05-10,119.000004,119.000004,117.729996,117.729996,4800,38.77999
2016-05-11,118.489998,118.560001,117.949997,118.560001,9300,39.053392
2016-05-12,118.950005,120.959999,118.950005,120.060001,7200,39.547488
2016-05-13,121.82,121.82,118.720001,120.099998,2700,39.560663
2016-05-16,120.080006,120.080006,118.059998,119.050003,3900,39.214797
2016-05-17,118.379997,118.379997,114.130005,114.720005,5400,37.788506
2016-05-18,113.459999,114.579998,111.099998,111.369999,11700,36.685021
2016-05-19,110.320004,113.609997,110.320004,113.609997,3900,37.422871
2016-05-20,112.5,113.68,112.5,113.609997,2400,37.422871
2016-05-23,112.940002,113.060005,112.169998,112.419994,5100,37.030887
2016-05-24,113.599995,113.819996,112.549999,113.819996,6900,37.492045
2016-05-25,114.980003,114.980003,112.479996,113.100002,2400,37.25488
2016-05-26,114.980003,115.859997,114.980003,115.450001,2700,38.028965
2016-05-27,116.499996,116.499996,115.450001,115.450001,1200,38.028965
2016-05-31,116.939999,118.200005,116.750004,117.529999,8400,38.714111
2016-06-01,119.160004,119.430004,118.159996,119.430004,11100,39.339968
2016-06-02,119.84,119.84,118.200005,118.200005,2400,38.934809
2016-06-03,120.999996,123.860001,120.999996,122.800003,7800,40.450038
2016-06-06,123.500004,123.500004,122.590004,122.590004,2400,40.380865
2016-06-07,123.130005,123.860001,123.130005,123.860001,3900,40.799199
2016-06-08,124.470005,124.470005,123.0,123.400005,2400,40.647678
2016-06-09,124.450001,124.450001,124.450001,124.450001,1800,40.993544
2016-06-10,126.170002,126.170002,124.900005,124.900005,2700,41.141774
2016-06-13,125.769997,125.919994,125.339996,125.919994,5400,41.477756
2016-06-14,125.399998,125.399998,125.399998,125.399998,900,41.306471
2016-06-15,124.849995,124.890003,123.48,124.890003,6600,41.13848
2016-06-16,123.830006,125.000004,123.830006,125.000004,2100,41.174714
2016-06-17,125.700005,126.650002,125.700005,126.650002,2100,41.718219
2016-06-20,126.999996,126.999996,125.150002,125.150002,2700,41.224122
2016-06-21,125.150002,125.150002,125.150002,125.150002,0,41.224122
2016-06-22,124.040005,125.019997,123.930004,124.290001,4200,41.081664
2016-06-23,125.599995,125.599995,123.299995,124.620003,6900,41.19074
2016-06-24,122.719997,125.599995,122.719997,125.599995,3300,41.514657
2016-06-27,124.749996,128.57,124.749996,128.330006,10200,42.41701
2016-06-28,132.199997,132.199997,126.600002,128.900002,8400,42.605411
2016-06-29,129.999996,131.960003,129.0,130.630005,12900,43.17723
2016-06-30,132.500004,135.419998,131.549995,135.419998,12000,44.76047
2016-07-01,138.629997,138.629997,132.689999,135.249996,26400,44.704279
2016-07-05,138.529999,138.529999,135.799999,137.989998,17400,45.609934
2016-07-06,137.009995,138.459995,136.709999,138.450005,4800,45.76198
2016-07-07,134.100002,135.16,133.009998,133.66,14100,44.178736
2016-07-08,130.589996,133.429996,130.589996,133.429996,3900,44.102713
2016-07-11,130.250004,135.720005,130.250004,134.769997,11700,44.545624
2016-07-12,137.330006,137.330006,132.070004,132.939995,15600,43.940753
2016-07-13,132.600002,133.059998,132.550003,132.970001,5400,43.950671
2016-07-14,132.970001,132.970001,132.249996,132.249996,2700,43.712687
2016-07-15,132.249996,132.299995,131.750004,132.199997,7800,43.696161
2016-07-18,131.380005,133.799995,131.380005,133.680004,5400,44.185348
2016-07-19,134.279995,134.279995,132.899998,132.899998,42900,43.927532
2016-07-20,132.130005,132.130005,131.420002,131.420002,42600,43.438348
2016-07-21,133.009998,133.009998,133.009998,133.009998,900,43.963891
2016-07-22,133.450001,136.830002,133.450001,135.880005,7500,44.912516
2016-07-25,45.299999,45.299999,44.93,45.130001,2500,44.750556
2016-07-26,45.450001,45.450001,44.110001,44.689999,4400,44.314253
2016-07-27,44.0,44.0,42.759998,43.310001,16500,42.945858
2016-07-28,42.939999,44.099998,42.939999,43.619999,7900,43.253249
2016-07-29,43.900002,44.630001,43.900002,44.130001,7400,43.758963
2016-08-01,44.529999,45.349998,43.810001,44.110001,23600,43.739131
2016-08-02,43.27,43.810001,43.27,43.740002,2800,43.372243
2016-08-03,43.380001,43.779999,42.790001,43.040001,1600,42.678128
2016-08-04,43.599998,43.599998,43.009998,43.16,1000,42.797118
2016-08-05,43.040001,43.040001,41.82,42.16,17000,41.805526
2016-08-08,41.73,42.41,40.91,41.740002,8100,41.389059
2016-08-09,41.75,42.25,41.75,41.830002,1600,41.478302
2016-08-10,41.84,41.959999,41.560001,41.709999,4400,41.359308
2016-08-11,41.950001,42.240002,41.650002,42.240002,9200,41.884855
2016-08-12,42.73,42.880001,42.189999,42.34,3700,41.984013
2016-08-15,42.139999,42.139999,40.889999,40.889999,3900,40.546203
2016-08-16,40.799999,40.799999,40.0,40.139999,9900,39.802509
2016-08-17,39.900002,41.25,39.150002,41.200001,11400,40.853598
2016-08-18,41.599998,41.98,41.599998,41.98,3700,41.627039
2016-08-19,42.200001,42.209999,40.68,40.950001,5200,40.6057
2016-08-22,41.25,41.529999,41.240002,41.330002,4100,40.982506
2016-08-23,41.400002,41.740002,41.099998,41.099998,7000,40.754437
2016-08-24,40.77,41.119999,40.450001,41.119999,3000,40.774269
2016-08-25,40.950001,41.27,40.84,41.139999,4600,40.794101
2016-08-26,40.529999,40.529999,39.279999,39.389999,3800,39.058815
2016-08-29,40.049999,40.049999,39.740002,39.740002,1100,39.405874
2016-08-30,39.66,39.66,39.080002,39.34,900,39.009236
2016-08-31,39.18,39.349998,38.959999,39.299999,2300,38.969571
2016-09-01,39.119999,39.310001,38.869999,39.310001,3000,38.97949
2016-09-02,39.02,40.080002,39.02,40.080002,2100,39.743016
2016-09-06,40.110001,41.139999,40.110001,40.950001,4800,40.6057
2016-09-07,40.759998,41.310001,40.759998,41.169998,2100,40.823848
2016-09-08,41.0,41.389999,41.0,41.119999,2000,40.774269
2016-09-09,40.5,40.5,38.439999,38.610001,12100,38.285374
2016-09-12,39.369999,39.689999,38.470001,39.529999,2800,39.197637
2016-09-13,38.52,38.52,38.299999,38.299999,700,37.977979
2016-09-14,38.48,38.91,38.48,38.549999,2600,38.225877
2016-09-15,38.939999,38.939999,38.880001,38.880001,500,38.553105
2016-09-16,39.34,39.950001,39.34,39.860001,900,39.524864
2016-09-19,40.41,40.720001,40.299999,40.720001,1100,40.377634
2016-09-20,40.77,41.470001,40.77,41.009998,1500,40.665193
2016-09-21,41.580002,41.849998,41.580002,41.849998,1300,41.655571
2016-09-22,42.369999,42.810001,42.25,42.790001,9900,42.591206
2016-09-23,42.650002,43.080002,42.349998,42.700001,1100,42.501624
2016-09-26,42.77,42.77,42.220001,42.330002,1900,42.133344
2016-09-27,42.110001,42.110001,41.279999,41.279999,2900,41.088219
2016-09-28,41.5,41.5,40.59,40.84,1500,40.650265
2016-09-29,39.610001,39.650002,39.610001,39.650002,500,39.465795
2016-09-30,40.220001,40.220001,39.240002,39.73,7500,39.545421
2016-10-03,39.0,39.009998,38.549999,38.639999,3000,38.460485
2016-10-04,37.84,37.900002,36.540001,36.619999,10400,36.449869
2016-10-05,36.580002,37.119999,36.529999,36.900002,8100,36.728571
2016-10-06,36.5,36.709999,36.25,36.709999,1100,36.539451
2016-10-07,36.860001,37.200001,36.470001,36.470001,7700,36.300568
2016-10-10,36.349998,37.200001,36.349998,37.150002,44800,36.977409
2016-10-11,37.380001,37.380001,36.009998,36.02,23900,35.852658
2016-10-12,36.630001,37.060001,36.5,36.75,72900,36.579266
2016-10-13,36.400002,38.290001,36.400002,38.049999,13100,37.873226
2016-10-14,37.400002,37.810001,37.349998,37.349998,5000,37.176477
2016-10-17,37.66,38.02,37.599998,37.860001,18800,37.68411
2016-10-18,38.0,38.5,37.57,38.34,18700,38.161879
2016-10-19,38.209999,38.48,38.209999,38.400002,800,38.221602
2016-10-20,38.73,38.73,38.09,38.09,40900,37.913041
2016-10-21,37.759998,37.919998,37.59,37.77,18000,37.594528
2016-10-24,37.759998,37.959999,37.709999,37.93,26100,37.753784
2016-10-25,38.389999,38.450001,37.98,38.439999,24000,38.261413
2016-10-26,38.380001,38.610001,38.259998,38.529999,11300,38.350995
2016-10-27,37.830002,38.57,37.75,38.119999,8300,37.9429
2016-10-28,37.970001,38.41,37.970001,38.290001,1900,38.112112
2016-10-31,38.720001,40.25,38.529999,40.169998,8300,39.983375
2016-11-01,40.16,40.16,38.279999,38.32,17800,38.141972
2016-11-02,37.080002,37.560001,36.970001,37.310001,11700,37.136666
2016-11-03,37.400002,38.040001,37.279999,37.59,14900,37.415364
2016-11-04,38.27,38.360001,37.689999,37.689999,7300,37.514898
2016-11-07,37.869999,38.73,37.700001,38.73,3700,38.550067
2016-11-08,38.810001,39.93,38.810001,39.310001,13100,39.127374
2016-11-09,35.98,37.630001,35.700001,37.049999,10200,36.877871
2016-11-10,37.5,37.5,34.220001,34.970001,26000,34.807537
2016-11-11,34.830002,35.5,34.73,35.16,10800,34.996653
2016-11-14,34.799999,34.82,34.099998,34.650002,15000,34.489024
2016-11-15,35.470001,36.360001,35.470001,36.18,2200,36.011914
2016-11-16,36.16,36.169998,35.279999,35.279999,1800,35.116094
2016-11-17,35.66,35.849998,35.599998,35.700001,3600,35.534145
2016-11-18,35.66,35.66,35.220001,35.349998,1900,35.185769
2016-11-21,35.869999,36.09,35.869999,36.09,6700,35.922332
2016-11-22,36.299999,36.619999,36.060001,36.419998,5000,36.250797
2016-11-23,35.84,35.84,35.84,35.84,500,35.673494
2016-11-25,36.380001,36.380001,36.380001,36.380001,300,36.210986
2016-11-28,37.0,38.240002,37.0,38.220001,7700,38.042438
2016-11-29,38.700001,38.700001,38.400002,38.5,400,38.321136
2016-11-30,37.77,37.77,36.220001,36.669998,96700,36.499636
2016-12-01,35.77,35.82,35.09,35.130001,7300,34.966793
2016-12-02,35.700001,36.200001,35.639999,35.98,2800,35.812843
2016-12-05,35.529999,36.310001,35.110001,36.310001,6200,36.141311
2016-12-06,36.18,36.220001,35.91,36.040001,3400,35.872565
2016-12-07,36.200001,37.16,36.200001,37.16,11400,36.987361
2016-12-08,36.68,37.310001,36.630001,36.950001,6300,36.778338
2016-12-09,37.57,37.950001,37.57,37.950001,900,37.773692
2016-12-12,37.950001,38.82,37.950001,38.490002,5200,38.311184
2016-12-13,38.889999,39.310001,38.889999,39.169998,3700,38.988021
2016-12-14,39.240002,39.610001,37.990002,37.990002,9300,37.813507
2016-12-15,37.650002,38.490002,37.650002,38.299999,1700,38.122064
2016-12-16,38.75,39.48,38.68,38.98,6100,38.798905
2016-12-19,39.009998,39.52,39.0,39.18,4600,38.997977
2016-12-20,39.790001,39.790001,39.389999,39.389999,1800,39.207
2016-12-21,39.16,39.419998,39.16,39.299999,1900,39.299999
2016-12-22,39.27,39.27,39.27,39.27,300,39.27
2016-12-23,39.029999,39.48,39.029999,39.189999,1300,39.189999
