Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,68.629997,68.739998,67.93,68.739998,80300,67.222263
2016-01-05,68.879997,69.019997,68.449997,68.800003,57300,67.280944
2016-01-06,67.830002,68.389999,67.690002,68.050003,60600,66.547503
2016-01-07,66.839996,67.519997,66.25,66.379997,49900,64.91437
2016-01-08,66.800003,66.949997,65.559998,65.669998,105800,64.220047
2016-01-11,66.0,66.010002,65.0,65.839996,70300,64.386292
2016-01-12,66.349998,66.589996,65.5,66.379997,41200,64.91437
2016-01-13,66.610001,66.650002,64.57,64.650002,71300,63.222572
2016-01-14,64.919998,66.199997,64.449997,65.75,76800,64.298283
2016-01-15,63.919998,64.589996,63.580002,64.300003,104500,62.880301
2016-01-19,65.089996,65.089996,63.880001,64.43,142500,63.007428
2016-01-20,63.389999,64.139999,62.080002,63.619999,104300,62.215311
2016-01-21,63.799999,64.610001,63.470001,63.939999,50700,62.528245
2016-01-22,64.980003,65.339996,64.720001,65.25,49600,63.809323
2016-01-25,65.07,65.120003,64.220001,64.32,48900,62.899856
2016-01-26,64.519997,65.169998,64.519997,65.129997,29100,63.691969
2016-01-27,64.919998,65.489998,64.059998,64.410004,33300,62.987873
2016-01-28,65.089996,65.099998,64.199997,64.779999,42100,63.349699
2016-01-29,64.980003,66.300003,64.980003,66.290001,38800,64.826361
2016-02-01,65.919998,66.580002,65.68,66.32,151600,64.855697
2016-02-02,65.75,65.75,64.940002,65.169998,49600,63.731087
2016-02-03,65.5,65.620003,64.129997,65.440002,63300,63.99513
2016-02-04,65.239998,65.839996,65.019997,65.489998,102600,64.044021
2016-02-05,65.279999,65.279999,64.0,64.230003,49000,62.811847
2016-02-08,63.450001,63.66,62.66,63.439999,75700,62.039285
2016-02-09,62.639999,63.900002,62.639999,63.419998,81300,62.019726
2016-02-10,63.75,64.330002,63.330002,63.400002,30100,62.000171
2016-02-11,62.369999,62.869999,61.970001,62.619999,65100,61.23739
2016-02-12,63.27,63.82,63.02,63.799999,68900,62.391337
2016-02-16,64.620003,64.879997,64.190002,64.879997,35500,63.447489
2016-02-17,65.339996,66.07,65.290001,65.940002,211500,64.48409
2016-02-18,66.120003,66.120003,65.589996,65.629997,36800,64.18093
2016-02-19,65.370003,65.629997,65.169998,65.620003,24800,64.171156
2016-02-22,66.260002,66.629997,66.190002,66.540001,27900,65.070841
2016-02-23,66.370003,66.400002,65.650002,65.760002,32400,64.308064
2016-02-24,65.080002,66.040001,64.730003,65.989998,39600,64.532982
2016-02-25,66.199997,66.760002,65.910004,66.760002,30100,65.285985
2016-02-26,67.169998,67.169998,66.57,66.690002,46200,65.217531
2016-02-29,66.57,66.970001,66.139999,66.209999,23500,64.748125
2016-03-01,66.57,67.660004,66.400002,67.629997,76400,66.136771
