Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,87.040001,87.550003,86.68,87.550003,10900,86.385927
2016-01-05,87.989998,87.989998,86.980003,87.510002,12600,86.346458
2016-01-06,86.279999,86.599998,85.860001,85.870003,9800,84.728264
2016-01-07,84.349998,84.910004,83.650002,83.660004,12900,82.54765
2016-01-08,84.220001,84.220001,82.980003,82.980003,11300,81.876691
2016-01-11,82.790001,82.809998,81.660004,82.360001,6500,81.264932
2016-01-12,83.129997,83.139999,81.300003,82.389999,12100,81.294531
2016-01-13,82.699997,82.720001,80.0,80.18,4200,79.113917
2016-01-14,80.489998,81.699997,79.849998,81.510002,17300,80.426235
2016-01-15,79.309998,80.0,78.470001,79.830002,8100,78.768572
2016-01-19,80.639999,80.639999,78.800003,79.400002,5100,78.344289
2016-01-20,77.959999,79.260002,76.290001,78.519997,19400,77.475985
2016-01-21,78.459999,79.870003,78.459999,78.860001,4100,77.811468
2016-01-22,80.309998,80.699997,79.919998,80.699997,13900,79.627
2016-01-25,80.330002,80.330002,78.93,78.93,4300,77.880537
2016-01-26,79.339996,81.07,79.339996,81.07,5300,79.992083
2016-01-27,80.599998,81.709999,80.379997,80.440002,5000,79.370462
2016-01-28,81.309998,81.410004,80.699997,80.889999,4600,79.814476
2016-01-29,81.639999,83.5,81.639999,83.5,4400,82.389773
2016-02-01,83.0,83.440002,82.449997,83.269997,1800,82.162828
2016-02-02,81.910004,81.910004,81.150002,81.529999,3300,80.445966
2016-02-03,82.059998,82.209999,80.269997,82.209999,1500,81.116924
2016-02-04,82.989998,83.550003,82.830002,83.290001,2400,82.182566
2016-02-05,82.949997,83.080002,81.949997,82.019997,3300,80.929448
2016-02-08,81.07,81.110001,79.68,80.150002,2600,79.084317
2016-02-09,79.779999,80.599998,79.779999,80.470001,4300,79.400062
2016-02-10,80.910004,81.309998,80.470001,80.470001,9500,79.400062
2016-02-11,79.129997,79.709999,78.400002,79.120003,3000,78.068013
2016-02-12,79.849998,80.669998,79.849998,80.589996,7200,79.518461
2016-02-16,81.419998,82.290001,81.389999,82.290001,4600,81.195863
2016-02-17,82.75,83.989998,82.75,83.470001,16400,82.360173
2016-02-18,83.540001,83.849998,83.480003,83.769997,4400,82.65618
2016-02-19,83.260002,83.440002,82.82,83.440002,2300,82.330574
2016-02-22,84.279999,84.870003,84.279999,84.839996,3400,83.711953
2016-02-23,84.269997,84.360001,83.75,83.75,1700,82.636449
2016-02-24,82.730003,83.529999,82.5,83.510002,4200,82.399643
2016-02-25,84.349998,85.040001,84.199997,85.029999,2200,83.899429
2016-02-26,85.620003,85.910004,85.330002,85.330002,2300,84.195443
2016-02-29,85.57,86.120003,85.57,85.580002,1500,84.442119
2016-03-01,85.709999,86.959999,85.690002,86.959999,2000,85.803768
2016-03-02,87.07,88.019997,86.849998,88.019997,3500,86.849672
2016-03-03,88.519997,89.389999,88.519997,89.389999,2300,88.201459
2016-03-04,89.589996,90.610001,89.440002,90.169998,3000,88.971086
2016-03-07,89.720001,90.75,89.720001,90.75,2200,89.543376
2016-03-08,89.779999,89.790001,89.349998,89.43,2100,88.240928
2016-03-09,89.709999,89.830002,89.400002,89.5,4200,88.309997
2016-03-10,89.769997,89.769997,88.550003,89.449997,2500,88.260658
2016-03-11,90.589996,91.260002,90.589996,91.260002,3100,90.046598
2016-03-14,90.889999,91.089996,90.540001,91.029999,3100,89.819652
2016-03-15,90.269997,90.309998,89.860001,90.309998,2800,89.109224
2016-03-16,90.629997,91.5,90.550003,91.440002,2000,90.224205
2016-03-17,91.620003,92.800003,91.620003,92.800003,2600,91.566122
2016-03-18,92.870003,93.209999,92.870003,93.089996,4700,91.85226
2016-03-21,93.089996,93.300003,92.949997,93.230003,4600,91.990405
2016-03-22,93.040001,93.419998,93.040001,93.160004,4500,91.921336
2016-03-23,93.150002,93.150002,91.800003,91.800003,4800,90.579419
2016-03-24,91.199997,92.040001,91.199997,92.040001,5100,90.816225
2016-03-28,92.540001,92.540001,91.730003,92.290001,4100,91.062901
2016-03-29,92.610001,93.870003,92.5,93.860001,4900,92.612026
2016-03-30,94.639999,94.639999,93.809998,93.980003,14700,92.730433
2016-03-31,93.889999,94.239998,93.870003,93.989998,8100,92.740295
2016-04-01,92.75,94.199997,92.75,94.190002,20400,92.93764
2016-04-04,94.309998,94.309998,93.220001,93.269997,6900,92.029867
2016-04-05,92.529999,92.75,92.160004,92.239998,6500,91.013563
2016-04-06,92.400002,92.730003,91.730003,92.730003,6200,91.497053
2016-04-07,92.400002,92.470001,91.080002,91.550003,7400,90.332743
2016-04-08,92.489998,92.75,92.139999,92.139999,5100,90.914894
2016-04-11,92.809998,93.330002,92.349998,92.349998,6900,91.122101
2016-04-12,92.57,93.629997,92.57,93.589996,9000,92.345612
2016-04-13,94.949997,95.099998,94.019997,95.07,12900,93.805937
2016-04-14,95.019997,95.019997,94.709999,94.720001,6300,93.460592
2016-04-15,94.510002,95.029999,94.5,94.970001,3900,93.707268
2016-04-18,94.559998,95.339996,94.559998,95.32,2900,94.052613
2016-04-19,95.639999,96.379997,95.639999,95.980003,5800,94.703841
2016-04-20,95.889999,96.389999,95.650002,95.970001,7800,94.693972
2016-04-21,96.209999,96.209999,94.889999,94.980003,5100,93.717137
2016-04-22,95.190002,96.220001,95.190002,95.809998,14600,94.536096
2016-04-25,95.760002,95.760002,95.040001,95.309998,17200,94.042744
2016-04-26,95.690002,96.330002,95.690002,96.330002,5100,95.049186
