Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,32.950001,32.950001,32.93,32.93,700,32.406321
2016-04-25,32.779999,32.779999,32.73,32.73,400,32.2095
2016-04-26,32.610001,32.709999,32.610001,32.68,400,32.160296
2016-04-27,32.68,32.68,32.68,32.68,0,32.160296
2016-04-28,32.73,32.73,32.720001,32.720001,200,32.199661
2016-04-29,32.720001,32.720001,32.720001,32.720001,0,32.199661
2016-05-02,32.779999,32.779999,32.779999,32.779999,100,32.258704
2016-05-03,32.619999,32.619999,32.619999,32.619999,100,32.101249
2016-05-04,32.619999,32.619999,32.619999,32.619999,0,32.101249
2016-05-05,32.150002,32.18,32.07,32.080002,600,31.569839
2016-05-06,32.150002,32.279999,32.150002,32.279999,400,31.766656
2016-05-09,32.279999,32.279999,32.279999,32.279999,0,31.766656
2016-05-10,32.279999,32.279999,32.279999,32.279999,0,31.766656
2016-05-11,32.689999,32.689999,32.68,32.68,500,32.160296
2016-05-12,32.68,32.68,32.68,32.68,0,32.160296
2016-05-13,32.439999,32.529999,32.439999,32.470001,300,31.953637
2016-05-16,32.07,32.07,32.07,32.07,300,31.559996
2016-05-17,32.669998,32.669998,32.669998,32.669998,200,32.150453
2016-05-18,32.669998,32.669998,32.669998,32.669998,100,32.150453
2016-05-19,32.049999,32.049999,32.049999,32.049999,1800,31.540314
2016-05-20,32.349998,32.349998,32.349998,32.349998,500,31.835542
2016-05-23,32.57,32.57,32.57,32.57,300,32.052045
2016-05-24,32.700001,32.759998,32.700001,32.700001,1800,32.179979
2016-05-25,32.700001,32.700001,32.700001,32.700001,0,32.179979
2016-05-26,32.73,32.73,32.73,32.73,100,32.2095
2016-05-27,32.73,32.73,32.73,32.73,0,32.2095
2016-05-31,32.73,32.73,32.73,32.73,0,32.2095
2016-06-01,33.02,33.049999,32.950001,32.950001,1600,32.426003
2016-06-02,33.040001,33.040001,32.970001,32.98,400,32.455525
2016-06-03,32.98,32.98,32.98,32.98,0,32.455525
2016-06-06,32.98,32.98,32.98,32.98,0,32.455525
2016-06-07,33.959999,33.959999,33.889999,33.889999,1200,33.351053
2016-06-08,33.889999,34.18,33.889999,34.18,400,33.636442
2016-06-09,34.060001,34.060001,34.060001,34.060001,200,33.518351
2016-06-10,34.060001,34.060001,34.060001,34.060001,0,33.518351
2016-06-13,34.060001,34.060001,34.060001,34.060001,0,33.518351
2016-06-14,32.220001,32.220001,32.220001,32.220001,100,31.707612
2016-06-15,32.43,32.43,32.43,32.43,200,31.914272
2016-06-16,32.43,32.43,32.43,32.43,0,31.914272
2016-06-17,32.220001,32.220001,32.220001,32.220001,300,31.707612
2016-06-20,32.73,33.040001,32.73,33.0,1800,32.475207
2016-06-21,33.16,33.169998,33.16,33.169998,1200,32.642502
2016-06-22,32.560001,32.560001,32.560001,32.560001,100,32.267897
2016-06-23,33.110001,33.110001,33.110001,33.110001,300,32.812962
2016-06-24,32.73,32.73,31.549999,31.549999,300,31.266956
2016-06-27,30.82,31.110001,30.799999,30.799999,600,30.523684
2016-06-28,30.799999,30.799999,30.799999,30.799999,0,30.523684
2016-06-29,31.91,31.91,31.780001,31.879999,4400,31.593995
2016-06-30,31.940001,32.02,31.940001,31.99,900,31.703009
2016-07-01,31.99,31.99,31.99,31.99,0,31.703009
2016-07-05,31.99,31.99,31.99,31.99,0,31.703009
2016-07-06,32.029999,32.029999,32.029999,32.029999,100,31.742649
2016-07-07,32.09,32.169998,32.09,32.09,1700,31.802112
2016-07-08,32.220001,32.220001,32.220001,32.220001,5200,31.930947
2016-07-11,32.740002,32.740002,32.740002,32.740002,300,32.446282
2016-07-12,33.110001,33.110001,33.0,33.0,300,32.703948
2016-07-13,33.16,33.16,33.16,33.16,200,32.862512
2016-07-14,33.16,33.16,33.16,33.16,100,32.862512
2016-07-15,33.16,33.16,33.16,33.16,0,32.862512
2016-07-18,33.25,33.25,33.16,33.16,1600,32.862512
2016-07-19,33.16,33.16,33.16,33.16,0,32.862512
2016-07-20,33.16,33.16,33.16,33.16,0,32.862512
2016-07-21,32.970001,33.040001,32.959999,32.970001,1100,32.674218
2016-07-22,32.970001,32.970001,32.970001,32.970001,0,32.674218
2016-07-25,32.970001,32.970001,32.970001,32.970001,0,32.674218
2016-07-26,33.369999,33.619999,33.119999,33.150002,1200,32.852604
2016-07-27,33.529999,33.529999,33.48,33.48,1000,33.179641
2016-07-28,33.529999,33.529999,33.450001,33.450001,300,33.149912
2016-07-29,33.450001,33.450001,33.450001,33.450001,0,33.149912
2016-08-01,33.450001,33.450001,33.450001,33.450001,0,33.149912
2016-08-02,33.759998,33.759998,33.66,33.66,900,33.358027
2016-08-03,33.599998,33.599998,33.599998,33.599998,200,33.298564
2016-08-04,33.599998,33.599998,33.599998,33.599998,0,33.298564
2016-08-05,33.599998,33.599998,33.599998,33.599998,0,33.298564
2016-08-08,33.779999,33.779999,33.779999,33.779999,200,33.476949
2016-08-09,33.779999,33.779999,33.779999,33.779999,0,33.476949
2016-08-10,34.330002,34.330002,34.330002,34.330002,200,34.022018
2016-08-11,34.580002,34.580002,34.580002,34.580002,1600,34.269775
2016-08-12,34.5,34.5,34.5,34.5,100,34.190491
2016-08-15,34.610001,34.610001,34.560001,34.560001,1300,34.249954
2016-08-16,34.57,34.57,34.43,34.470001,2100,34.160761
2016-08-17,34.470001,34.470001,34.470001,34.470001,0,34.160761
2016-08-18,34.470001,34.470001,34.470001,34.470001,0,34.160761
2016-08-19,34.470001,34.470001,34.470001,34.470001,0,34.160761
2016-08-22,34.470001,34.470001,34.470001,34.470001,0,34.160761
2016-08-23,34.369999,34.41,34.290001,34.290001,2600,33.982376
2016-08-24,34.110001,34.110001,34.099998,34.099998,1000,33.794078
2016-08-25,34.029999,34.119999,34.009998,34.009998,800,33.704885
2016-08-26,33.849998,33.849998,33.849998,33.849998,100,33.546321
2016-08-29,33.849998,33.849998,33.849998,33.849998,0,33.546321
2016-08-30,33.740002,33.759998,33.66,33.66,500,33.358027
2016-08-31,33.599998,33.720001,33.599998,33.720001,1100,33.41749
2016-09-01,33.720001,33.720001,33.720001,33.720001,0,33.41749
2016-09-02,33.720001,33.720001,33.720001,33.720001,0,33.41749
2016-09-06,34.43,34.619999,34.43,34.619999,300,34.309413
2016-09-07,34.919998,34.98,34.919998,34.98,600,34.666184
2016-09-08,34.98,34.98,34.98,34.98,0,34.666184
2016-09-09,34.220001,34.220001,34.209999,34.209999,1100,33.903092
2016-09-12,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-13,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-14,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-15,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-16,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-19,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-20,34.209999,34.209999,34.209999,34.209999,0,33.903092
2016-09-21,34.209999,34.209999,34.209999,34.209999,0,33.965642
2016-09-22,35.040001,35.040001,35.040001,35.040001,300,34.789716
2016-09-23,35.040001,35.040001,35.040001,35.040001,0,34.789716
2016-09-26,34.630001,34.630001,34.630001,34.630001,400,34.382644
2016-09-27,34.630001,34.630001,34.630001,34.630001,0,34.382644
2016-09-28,35.32,35.32,35.32,35.32,400,35.067715
2016-09-29,35.32,35.32,35.32,35.32,0,35.067715
2016-09-30,35.32,35.32,35.32,35.32,0,35.067715
2016-10-03,35.32,35.32,35.32,35.32,0,35.067715
2016-10-04,35.32,35.32,35.32,35.32,0,35.067715
2016-10-05,35.32,35.32,35.32,35.32,0,35.067715
2016-10-06,35.32,35.32,35.32,35.32,0,35.067715
2016-10-07,34.419998,34.419998,34.349998,34.349998,600,34.104642
2016-10-10,34.349998,34.349998,34.349998,34.349998,0,34.104642
2016-10-11,33.799999,33.799999,33.799999,33.799999,800,33.558571
2016-10-12,33.529999,33.529999,33.529999,33.529999,600,33.290499
2016-10-13,33.529999,33.529999,33.529999,33.529999,0,33.290499
2016-10-14,33.990002,33.990002,33.990002,33.990002,300,33.747216
2016-10-17,33.990002,33.990002,33.990002,33.990002,0,33.747216
2016-10-18,34.349998,34.349998,34.310001,34.310001,2300,34.06493
2016-10-19,34.52,34.52,34.52,34.52,300,34.27343
2016-10-20,34.419998,34.419998,34.419998,34.419998,100,34.174142
2016-10-21,34.419998,34.419998,34.419998,34.419998,0,34.174142
2016-10-24,34.419998,34.419998,34.419998,34.419998,0,34.174142
2016-10-25,34.419998,34.419998,34.419998,34.419998,0,34.174142
2016-10-26,34.630001,34.630001,34.630001,34.630001,200,34.382644
2016-10-27,33.880001,33.880001,33.830002,33.830002,400,33.588359
2016-10-28,33.830002,33.830002,33.830002,33.830002,0,33.588359
2016-10-31,33.830002,33.830002,33.830002,33.830002,0,33.588359
2016-11-01,33.75,33.75,33.75,33.75,100,33.508929
2016-11-02,33.52,33.610001,33.52,33.529999,1000,33.290499
2016-11-03,33.529999,33.529999,33.529999,33.529999,0,33.290499
2016-11-04,33.689999,33.689999,33.689999,33.689999,2900,33.449356
2016-11-07,33.689999,33.689999,33.689999,33.689999,0,33.449356
2016-11-08,33.82,33.82,33.82,33.82,100,33.578429
2016-11-09,33.82,33.82,33.82,33.82,0,33.578429
2016-11-10,33.450001,33.450001,33.450001,33.450001,100,33.211073
2016-11-11,33.450001,33.450001,33.450001,33.450001,0,33.211073
2016-11-14,33.450001,33.450001,33.450001,33.450001,0,33.211073
2016-11-15,33.450001,33.450001,33.450001,33.450001,0,33.211073
2016-11-16,33.450001,33.450001,33.450001,33.450001,0,33.211073
2016-11-17,33.450001,33.450001,33.450001,33.450001,0,33.211073
2016-11-18,32.709999,32.709999,32.599998,32.610001,3900,32.377073
2016-11-21,32.610001,32.610001,32.610001,32.610001,0,32.377073
2016-11-22,33.040001,33.040001,33.040001,33.040001,100,32.804001
2016-11-23,33.040001,33.040001,33.040001,33.040001,0,32.804001
2016-11-25,33.18,33.200001,33.18,33.189999,400,32.952928
2016-11-28,33.189999,33.189999,33.189999,33.189999,0,32.952928
2016-11-29,33.27,33.27,33.139999,33.150002,700,32.913216
2016-11-30,33.150002,33.150002,33.150002,33.150002,0,32.913216
2016-12-01,33.150002,33.150002,33.150002,33.150002,0,32.913216
2016-12-02,33.529999,33.529999,33.529999,33.529999,300,33.290499
2016-12-05,33.529999,33.529999,33.529999,33.529999,0,33.290499
2016-12-06,33.27,33.459999,33.27,33.459999,1400,33.221
2016-12-07,33.259998,33.720001,33.259998,33.650002,1600,33.409645
2016-12-08,33.880001,33.880001,33.880001,33.880001,500,33.638002
2016-12-09,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-12,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-13,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-14,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-15,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-16,33.880001,33.880001,33.880001,33.880001,100,33.638002
2016-12-19,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-20,33.880001,33.880001,33.880001,33.880001,0,33.638002
2016-12-21,33.880001,33.880001,33.880001,33.880001,0,33.880001
2016-12-22,33.150002,33.150002,33.0,33.0,1100,33.0
2016-12-23,33.0,33.0,33.0,33.0,0,33.0
2016-12-27,32.759998,33.150002,32.759998,33.150002,600,33.150002
2016-12-28,33.279999,33.279999,33.279999,33.279999,100,33.279999
2016-12-29,33.110001,33.110001,33.110001,33.110001,100,33.110001
2016-12-30,33.400002,33.400002,33.400002,33.400002,400,33.400002
2017-01-03,33.709999,33.709999,33.59,33.619999,1700,33.619999
2017-01-04,33.619999,33.619999,33.619999,33.619999,0,33.619999
2017-01-05,33.619999,33.619999,33.619999,33.619999,0,33.619999
2017-01-06,33.619999,33.619999,33.619999,33.619999,0,33.619999
2017-01-09,33.619999,33.619999,33.619999,33.619999,0,33.619999
2017-01-10,34.0,34.0,34.0,34.0,500,34.0
2017-01-11,33.990002,34.380001,33.990002,34.380001,5400,34.380001
2017-01-12,34.380001,34.380001,34.380001,34.380001,0,34.380001
2017-01-13,34.380001,34.380001,34.380001,34.380001,0,34.380001
2017-01-17,33.939999,33.939999,33.939999,33.939999,200,33.939999
2017-01-18,33.939999,33.939999,33.939999,33.939999,0,33.939999
2017-01-19,33.939999,33.939999,33.939999,33.939999,0,33.939999
2017-01-20,33.939999,33.939999,33.939999,33.939999,0,33.939999
2017-01-23,33.939999,33.939999,33.939999,33.939999,0,33.939999
2017-01-24,33.939999,33.939999,33.939999,33.939999,0,33.939999
2017-01-25,33.939999,33.939999,33.939999,33.939999,0,33.939999
